"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -5.34809999999999, -0.40220267259005
1972, -11.8661, -2.56058018073585
1973, -1.80099999999999, 0.772387824363608
1974, -6.57929999999999, -0.80990356059697
1975, -7.80179999999996, -1.21472352127634
1976, -2.28339999999997, 0.612645371167921
1977, -9.39339999999999, -1.74176765167906
1978, -9.34359999999998, -1.72527682628697
1979, -3.14419999999996, 0.327599136278096
1980, -8.923, -1.58599889134894
1981, -5.3689, -0.409090406890365
1982, -3.03249999999997, 0.364587594035056
1983, -2.24379999999996, 0.625758557624287
1984, -12.0194, -2.61134410709343
1985, -3.1644, 0.320910086621049
1986, -8.23239999999998, -1.35731286693569
1987, -11.9053, -2.57356091076336
1988, -1.12859999999995, 0.995047081264086
1989, -3.29419999999999, 0.27792797545853
1990, -3.84619999999995, 0.0951381036425754
1991, -5.74129999999997, -0.532407342151708
1992, -2.27889999999996, 0.614135505992511
1993, -3.33009999999996, 0.266040010969059
1994, -6.05410000000001, -0.635988269514103
1995, -12.6069, -2.80588948697003
1996, -2.63989999999995, 0.494593578953448
1997, -1.80329999999998, 0.771626199897712
1998, -0.782600000000002, 1.10962189222118
1999, -3.73829999999998, 0.130868225325433
2000, -4.95819999999998, -0.273090768566413
2001, -6.64409999999998, -0.831361502071015
2002, -1.69969999999995, 0.805932414970428
2003, -4.14929999999998, -0.00523075532015164
2004, -2.71229999999997, 0.470618965331202
2005, -11.118, -2.31285354467511
2006, -7.65349999999995, -1.16561530027941
2007, -2.60359999999997, 0.506613999871774
2008, -4.26429999999999, -0.0433119786151482
2009, -11.0306, -2.28391181497092
2010, -11.7357, -2.51739938493005
2011, -6.49939999999998, -0.783445388933749
2012, -2.61799999999999, 0.50184556843309
2013, -7.01069999999999, -0.952757819114014
2014, -5.09569999999997, -0.318622665984337
2015, -3.3886, 0.246668258249419
2016, -4.94659999999999, -0.269249532129704
2017, -3.38479999999998, 0.247926594323521
2018, -5.71619999999996, -0.524095701241232
2019, -1.82089999999999, 0.765798117028213
2020, -4.74349999999998, -0.201994780380021
2021, -9.71039999999999, -1.84673937154439
2022, -2.31439999999998, 0.602379997931876
2023, -7.59829999999999, -1.14733631309782
2024, -3.58109999999999, 0.182923601864325
2025, -2.4203, 0.567312158393262
2026, -3.4452, 0.22792567356684
2027, -8.36660000000001, -1.4017519988156
2028, -4.25469999999996, -0.0401330243226867
2029, -2.4307, 0.563868291243107
2030, -0.330099999999959, 1.25946322736019
2031, -4.154, -0.00678711835917108
2032, -3.11189999999999, 0.338294992907897
2033, -6.8972, -0.91517330742722
2034, -3.86929999999995, 0.0874887448763637
2035, -8.16409999999996, -1.33469593170918
2036, -3.40179999999998, 0.242297196097305
2037, -0.967499999999973, 1.04839390798428
2038, -3.47749999999996, 0.217229816937042
2039, -3.04989999999998, 0.358825739379984
2040, -3.32349999999997, 0.268225542045117
2041, -1.94219999999996, 0.725630704978809
2042, -2.12449999999995, 0.665263687529444
2043, -1.96659999999997, 0.717550862818824
2044, -2.30579999999998, 0.605227811152197
2045, -2.41569999999996, 0.568835407325075
2046, -1.10969999999998, 1.00130564752734
2047, -8.76369999999997, -1.53324811855856
2048, -3.74589999999995, 0.128351553177252
2049, -5.70889999999997, -0.521678371414683
2050, -3.4119, 0.238952671268781
2051, -6.38599999999997, -0.745893991354161
2052, -9.49989999999997, -1.77703417586094
2053, -0.565099999999973, 1.18164507540955
2054, -7.70839999999998, -1.18379494513937
2055, -2.75779999999997, 0.45555204654927
2056, -1.71909999999997, 0.799508278171092
2057, -1.70139999999998, 0.805369475147797
2058, -2.17779999999999, 0.647613868384882
2059, -4.79399999999998, -0.218717404522605
2060, -8.23390000000001, -1.3578095785439
2061, -1.70659999999998, 0.803647541572719
2062, -6.483, -0.778014675350818
2063, -0.186399999999992, 1.30704819942531
2064, -2.47359999999998, 0.54966233924872
2065, -1.26339999999999, 0.950409264740898
2066, -1.07509999999996, 1.01276312862306
2067, -7.04429999999996, -0.963884159137585
2068, -1.60519999999997, 0.837225246286742
2069, -6.53029999999995, -0.793677648062568
2070, -5.846, -0.567077812403768
2071, -3.25749999999999, 0.290080852805715
2072, -1.99219999999997, 0.709073651372287
2073, -4.20259999999996, -0.0228805744646943
2074, -2.36689999999999, 0.584995091645028
2075, -7.24979999999999, -1.03193364946039
2076, -2.52299999999997, 0.533303970285483
2077, -2.44129999999996, 0.560358195878538
2078, -3.27679999999998, 0.283689830113602
2079, -0.913299999999992, 1.06634175409374
2080, -2.41719999999998, 0.568338695716873
2081, -2.26919999999996, 0.617347574392176
2082, -1.79939999999999, 0.772917650079017
2083, -1.2697, 0.948323075986474
2084, -1.33249999999998, 0.927527416656693
2085, -7.74549999999999, -1.19608027891541
2086, -1.65249999999997, 0.821562273574975
2087, -1.6703, 0.815667962491045
2088, -0.284699999999987, 1.2744970320349
2089, -1.7509, 0.788977992077337
2090, -2.03440000000001, 0.695099498128371
2091, -2.26739999999995, 0.617943628322014
2092, -2.22139999999996, 0.633176117640008
2093, -1.50399999999996, 0.87073672278634
2094, -2.46259999999995, 0.553304891042164
2095, -0.354600000000005, 1.25135027109298
2096, -0.936800000000005, 1.05855993889867
2097, -1.91849999999999, 0.733478748388289
2098, -0.569299999999998, 1.18025428290659
2099, -0.633699999999976, 1.1589287978614
2100, -0.428099999999972, 1.22701140229141
