"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 15, -0.824403408978609
1972, 15, -0.824403408978609
1973, 16, -0.607455143457923
1974, 18, -0.173558612416549
1975, 22, 0.694234449666197
1976, 15, -0.824403408978609
1977, 19, 0.0433896531041372
1978, 14, -1.0413516744993
1979, 20, 0.260337918624824
1980, 22, 0.694234449666197
1981, 9, -2.12609300210273
1982, 20, 0.260337918624824
1983, 24, 1.12813098070757
1984, 17, -0.390506877937236
1985, 8, -2.34304126762342
1986, 23, 0.911182715186884
1987, 17, -0.390506877937236
1988, 13, -1.25829994001998
1989, 26, 1.56202751174894
1990, 20, 0.260337918624824
1991, 21, 0.47728618414551
1992, 20, 0.260337918624824
1993, 14, -1.0413516744993
1994, 26, 1.56202751174894
1995, 16, -0.607455143457923
1996, 22, 0.694234449666197
1997, 18, -0.173558612416549
1998, 17, -0.390506877937236
1999, 18, -0.173558612416549
2000, 15, -0.824403408978609
2001, 21, 0.47728618414551
2002, 17, -0.390506877937236
2003, 17, -0.390506877937236
2004, 12, -1.47524820554067
2005, 9, -2.12609300210273
2006, 15, -0.824403408978609
2007, 15, -0.824403408978609
2008, 14, -1.0413516744993
2009, 16, -0.607455143457923
2010, 25, 1.34507924622826
2011, 23, 0.911182715186884
2012, 22, 0.694234449666197
2013, 18, -0.173558612416549
2014, 16, -0.607455143457923
2015, 14, -1.0413516744993
2016, 22, 0.694234449666197
2017, 20, 0.260337918624824
2018, 25, 1.34507924622826
2019, 18, -0.173558612416549
2020, 20, 0.260337918624824
2021, 18, -0.173558612416549
2022, 20, 0.260337918624824
2023, 11, -1.69219647106136
2024, 17, -0.390506877937236
2025, 27, 1.77897577726963
2026, 18, -0.173558612416549
2027, 27, 1.77897577726963
2028, 24, 1.12813098070757
2029, 16, -0.607455143457923
2030, 18, -0.173558612416549
2031, 18, -0.173558612416549
2032, 18, -0.173558612416549
2033, 21, 0.47728618414551
2034, 24, 1.12813098070757
2035, 28, 1.99592404279032
2036, 20, 0.260337918624824
2037, 24, 1.12813098070757
2038, 23, 0.911182715186884
2039, 14, -1.0413516744993
2040, 17, -0.390506877937236
2041, 22, 0.694234449666197
2042, 16, -0.607455143457923
2043, 16, -0.607455143457923
2044, 23, 0.911182715186884
2045, 16, -0.607455143457923
2046, 15, -0.824403408978609
2047, 10, -1.90914473658204
2048, 18, -0.173558612416549
2049, 27, 1.77897577726963
2050, 17, -0.390506877937236
2051, 18, -0.173558612416549
2052, 23, 0.911182715186884
2053, 24, 1.12813098070757
2054, 18, -0.173558612416549
2055, 21, 0.47728618414551
2056, 17, -0.390506877937236
2057, 13, -1.25829994001998
2058, 33, 3.08066537039375
2059, 17, -0.390506877937236
2060, 19, 0.0433896531041372
2061, 15, -0.824403408978609
2062, 16, -0.607455143457923
2063, 14, -1.0413516744993
2064, 20, 0.260337918624824
2065, 27, 1.77897577726963
2066, 18, -0.173558612416549
2067, 18, -0.173558612416549
2068, 13, -1.25829994001998
2069, 20, 0.260337918624824
2070, 25, 1.34507924622826
2071, 18, -0.173558612416549
2072, 19, 0.0433896531041372
2073, 23, 0.911182715186884
2074, 22, 0.694234449666197
2075, 18, -0.173558612416549
2076, 11, -1.69219647106136
2077, 20, 0.260337918624824
2078, 9, -2.12609300210273
2079, 22, 0.694234449666197
2080, 18, -0.173558612416549
2081, 24, 1.12813098070757
2082, 19, 0.0433896531041372
2083, 22, 0.694234449666197
2084, 24, 1.12813098070757
2085, 25, 1.34507924622826
2086, 21, 0.47728618414551
2087, 14, -1.0413516744993
2088, 14, -1.0413516744993
2089, 29, 2.212872308311
2090, 16, -0.607455143457923
2091, 22, 0.694234449666197
2092, 13, -1.25829994001998
2093, 28, 1.99592404279032
2094, 11, -1.69219647106136
2095, 19, 0.0433896531041372
2096, 23, 0.911182715186884
2097, 16, -0.607455143457923
2098, 18, -0.173558612416549
2099, 16, -0.607455143457923
2100, 19, 0.0433896531041372
