"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cwd, normalised (all years)
1971, 6, 0.0637184679920158
1972, 5, -0.527953020505276
1973, 6, 0.0637184679920158
1974, 6, 0.0637184679920158
1975, 5, -0.527953020505276
1976, 9, 1.83873293348389
1977, 5, -0.527953020505276
1978, 5, -0.527953020505276
1979, 5, -0.527953020505276
1980, 6, 0.0637184679920158
1981, 5, -0.527953020505276
1982, 6, 0.0637184679920158
1983, 11, 3.02207591047848
1984, 7, 0.655389956489308
1985, 4, -1.11962450900257
1986, 6, 0.0637184679920158
1987, 8, 1.2470614449866
1988, 5, -0.527953020505276
1989, 6, 0.0637184679920158
1990, 8, 1.2470614449866
1991, 8, 1.2470614449866
1992, 4, -1.11962450900257
1993, 5, -0.527953020505276
1994, 7, 0.655389956489308
1995, 4, -1.11962450900257
1996, 5, -0.527953020505276
1997, 6, 0.0637184679920158
1998, 5, -0.527953020505276
1999, 7, 0.655389956489308
2000, 4, -1.11962450900257
2001, 6, 0.0637184679920158
2002, 6, 0.0637184679920158
2003, 6, 0.0637184679920158
2004, 3, -1.71129599749986
2005, 6, 0.0637184679920158
2006, 4, -1.11962450900257
2007, 6, 0.0637184679920158
2008, 4, -1.11962450900257
2009, 6, 0.0637184679920158
2010, 6, 0.0637184679920158
2011, 5, -0.527953020505276
2012, 4, -1.11962450900257
2013, 7, 0.655389956489308
2014, 5, -0.527953020505276
2015, 6, 0.0637184679920158
2016, 4, -1.11962450900257
2017, 7, 0.655389956489308
2018, 6, 0.0637184679920158
2019, 4, -1.11962450900257
2020, 5, -0.527953020505276
2021, 5, -0.527953020505276
2022, 12, 3.61374739897577
2023, 6, 0.0637184679920158
2024, 5, -0.527953020505276
2025, 5, -0.527953020505276
2026, 7, 0.655389956489308
2027, 8, 1.2470614449866
2028, 8, 1.2470614449866
2029, 10, 2.43040442198118
2030, 4, -1.11962450900257
2031, 4, -1.11962450900257
2032, 6, 0.0637184679920158
2033, 4, -1.11962450900257
2034, 4, -1.11962450900257
2035, 6, 0.0637184679920158
2036, 7, 0.655389956489308
2037, 6, 0.0637184679920158
2038, 5, -0.527953020505276
2039, 7, 0.655389956489308
2040, 7, 0.655389956489308
2041, 6, 0.0637184679920158
2042, 7, 0.655389956489308
2043, 4, -1.11962450900257
2044, 6, 0.0637184679920158
2045, 7, 0.655389956489308
2046, 4, -1.11962450900257
2047, 8, 1.2470614449866
2048, 5, -0.527953020505276
2049, 7, 0.655389956489308
2050, 5, -0.527953020505276
2051, 7, 0.655389956489308
2052, 7, 0.655389956489308
2053, 5, -0.527953020505276
2054, 6, 0.0637184679920158
2055, 6, 0.0637184679920158
2056, 6, 0.0637184679920158
2057, 4, -1.11962450900257
2058, 6, 0.0637184679920158
2059, 8, 1.2470614449866
2060, 4, -1.11962450900257
2061, 4, -1.11962450900257
2062, 4, -1.11962450900257
2063, 5, -0.527953020505276
2064, 4, -1.11962450900257
2065, 6, 0.0637184679920158
2066, 5, -0.527953020505276
2067, 7, 0.655389956489308
2068, 6, 0.0637184679920158
2069, 7, 0.655389956489308
2070, 6, 0.0637184679920158
2071, 4, -1.11962450900257
2072, 6, 0.0637184679920158
2073, 13, 4.20541888747306
2074, 7, 0.655389956489308
2075, 5, -0.527953020505276
2076, 7, 0.655389956489308
2077, 5, -0.527953020505276
2078, 4, -1.11962450900257
2079, 9, 1.83873293348389
2080, 7, 0.655389956489308
2081, 5, -0.527953020505276
2082, 8, 1.2470614449866
2083, 4, -1.11962450900257
2084, 7, 0.655389956489308
2085, 5, -0.527953020505276
2086, 5, -0.527953020505276
2087, 6, 0.0637184679920158
2088, 6, 0.0637184679920158
2089, 9, 1.83873293348389
2090, 5, -0.527953020505276
2091, 7, 0.655389956489308
2092, 6, 0.0637184679920158
2093, 4, -1.11962450900257
2094, 4, -1.11962450900257
2095, 10, 2.43040442198118
2096, 4, -1.11962450900257
2097, 5, -0.527953020505276
2098, 7, 0.655389956489308
2099, 5, -0.527953020505276
2100, 4, -1.11962450900257
