"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 170.23088736, 0.207361020707686
1972, 162.33197472, 0.0992213308292462
1973, 72.7259472, -1.12752575055787
1974, 260.54879904, 1.44385411851508
1975, 276.60231648, 1.66363403969417
1976, 122.40524736, -0.447393641554019
1977, 91.7672976, -0.866841043564738
1978, 115.21339776, -0.545853318327503
1979, 209.42993664, 0.744013750755969
1980, 109.51045344, -0.623929207790538
1981, 109.85446368, -0.619219551871542
1982, 127.3079376, -0.380273592721114
1983, 363.58120512, 2.85441440050861
1984, 150.73263648, -0.0595788606954358
1985, 150.9139296, -0.0570968758112614
1986, 281.20074048, 1.72658854596018
1987, 199.34654688, 0.605967580192189
1988, 74.60140608, -1.10184986947065
1989, 179.2336032, 0.330612276085708
1990, 76.35853152, -1.07779402674656
1991, 151.39273248, -0.0505418476300527
1992, 88.97039136, -0.90513195614947
1993, 51.51429792, -1.41792283171225
1994, 218.64538656, 0.870177431993884
1995, 127.74893184, -0.374236181937472
1996, 161.04508992, 0.0816032953446459
1997, 104.6991744, -0.689797795913604
1998, 154.56337056, -0.00713437696735992
1999, 167.24130048, 0.166432222934851
2000, 113.40744768, -0.570577592476096
2001, 216.92880864, 0.846676703174458
2002, 91.92516768, -0.864679730701771
2003, 102.43980576, -0.720729575411126
2004, 114.58120896, -0.5545082691913
2005, 67.58062848, -1.19796749311986
2006, 64.95497568, -1.23391386858458
2007, 104.68855584, -0.689943168807025
2008, 152.08108128, -0.0411180409426304
2009, 231.94759968, 1.05229075151703
2010, 297.32582304, 1.94734822602959
2011, 202.38566688, 0.647574508801462
2012, 244.59225696, 1.22540183391512
2013, 130.39631424, -0.337992318411765
2014, 146.7263808, -0.11442631458612
2015, 76.9829184, -1.06924588769949
2016, 225.85032576, 0.968816311317028
2017, 165.0919968, 0.137007282566123
2018, 194.09994144, 0.534139176580912
2019, 120.10292064, -0.47891353661386
2020, 78.53701248, -1.04796963620608
2021, 90.17008128, -0.888707658045182
2022, 145.3155984, -0.133740564303149
2023, 46.05834528, -1.49261729326298
2024, 187.18854624, 0.439519047505103
2025, 219.83052672, 0.886402537297097
2026, 109.2412656, -0.627614511181442
2027, 199.74250944, 0.611388486890794
2028, 200.020752, 0.615197753497569
2029, 86.10128928, -0.94441126246685
2030, 287.00914464, 1.80610822837447
2031, 121.59200736, -0.458527265307674
2032, 98.21130336, -0.778619687509675
2033, 209.26678752, 0.741780165445581
2034, 193.75543008, 0.529422660102259
2035, 187.09063776, 0.438178636090745
2036, 234.48636864, 1.08704764787984
2037, 125.0941104, -0.410581889288432
2038, 369.7609824, 2.93901834905627
2039, 114.4413792, -0.556422601906616
2040, 184.58015616, 0.403809006492015
2041, 164.66495616, 0.131160902883275
2042, 113.39631936, -0.570729944214685
2043, 75.68893152, -1.08696115387441
2044, 259.92509472, 1.4353153240234
2045, 77.03582112, -1.06852162551364
2046, 157.53110688, 0.0334952767473295
2047, 48.22714944, -1.46292538249518
2048, 83.55306816, -0.979297563179057
2049, 196.85474496, 0.571853683868948
2050, 139.02450336, -0.219868503378747
2051, 182.89706688, 0.380766752314493
2052, 77.91240096, -1.05652085067645
2053, 243.00304128, 1.20364475181816
2054, 80.10569952, -1.02649360048404
2055, 188.71119936, 0.460364858022795
2056, 127.4660928, -0.378108376436273
2057, 101.04334848, -0.739847707750376
2058, 299.43470016, 1.97621970849082
2059, 181.29520224, 0.358836500228955
2060, 101.68967232, -0.730999241790048
2061, 227.2713552, 0.988270847650491
2062, 98.7887664, -0.770713957074623
2063, 121.56936192, -0.458837291632862
2064, 188.43400224, 0.456569903962891
2065, 176.51755872, 0.293428397601485
2066, 131.73207552, -0.319705141789588
2067, 221.1488352, 0.904450777186394
2068, 44.908128, -1.50836428852941
2069, 317.29971456, 2.22079984311678
2070, 74.04467904, -1.10947171467851
2071, 110.67463296, -0.607991063137804
2072, 98.57416608, -0.773651932604963
2073, 83.68411968, -0.977503408543249
2074, 232.0573968, 1.05379392379497
2075, 111.21401952, -0.60060661695117
2076, 68.9656032, -1.17900656222516
2077, 234.78144192, 1.09108733466268
2078, 153.24571008, -0.0251737454433071
2079, 231.047424, 1.0399669389484
2080, 51.06005856, -1.42414157418475
2081, 240.34186944, 1.16721210461638
2082, 83.75658336, -0.97651134795975
2083, 243.94429152, 1.21653089370764
2084, 124.1579232, -0.423398715868269
2085, 346.78252224, 2.62443282711961
2086, 319.41425088, 2.24974880258793
2087, 195.15182688, 0.548539964442929
2088, 81.03091392, -1.01382699650359
2089, 209.74693824, 0.748353646166557
2090, 194.51471328, 0.539817590837676
2091, 180.12683232, 0.342840987103227
2092, 103.3802352, -0.707854670645227
2093, 168.3874224, 0.182123150868912
2094, 30.06351936, -1.71159370096362
2095, 163.48130208, 0.114956142688009
2096, 99.04117536, -0.767258364146716
2097, 117.032256, -0.520952325624988
2098, 169.1291232, 0.192277370588778
2099, 52.49889504, -1.40444325141244
2100, 81.22009536, -1.01123701694757
