"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 31.19570496, 1.23727741968114
1971-02, 4.16902464, -1.29926594884176
1971-03, 6.427957824, -1.08725759561566
1971-04, 12.0857616, -0.556253991825053
1971-05, 12.64146048, -0.504099813351402
1971-06, 6.310619712, -1.09827016565181
1971-07, 25.1154864, 0.666628790810326
1971-08, 31.20806016, 1.23843699607957
1971-09, 38.90208384, 1.96054657489898
1971-10, 7.765326144, -0.961741153966024
1971-11, 22.99173984, 0.467308149525169
1971-12, 11.74451616, -0.588281005413923
1972-01, 31.19570496, 1.23727741968114
1972-02, 14.30021088, -0.348420600168822
1972-03, 18.91237248, 0.0844460257918465
1972-04, 10.2130848, -0.73201090544465
1972-05, 32.90892192, 1.39806849972782
1972-06, 22.05525024, 0.37941550209511
1972-07, 18.293904, 0.0264007126786585
1972-08, 48.89883168, 2.89877443492895
1972-09, 7.792994016, -0.959144432636886
1972-10, 27.27326592, 0.869143537992955
1972-11, 6.7679928, -1.05534418807813
1972-12, 10.84127328, -0.673053338171864
1973-01, 7.101113184, -1.02407973787743
1973-02, 9.76631904, -0.773941350190114
1973-03, 17.7236208, -0.0271222524806832
1973-04, 3.705106752, -1.34280617754957
1973-05, 8.8859808, -0.856564006701749
1973-06, 13.81098816, -0.39433577108341
1973-07, 11.55663072, -0.605914675595804
1973-08, 11.16656928, -0.642523232297321
1973-09, 24.2972784, 0.589837262886841
1973-10, 22.12299648, 0.385773710864361
1973-11, 26.30567232, 0.778331677252183
1973-12, 10.29578688, -0.724249041608498
1974-01, 8.65319328, -0.878411885654679
1974-02, 7.31761344, -1.00376047253895
1974-03, 19.99890432, 0.186420633875752
1974-04, 5.192576064, -1.2032022611765
1974-05, 38.85958368, 1.95655779426693
1974-06, 3.421549728, -1.36941894242891
1974-07, 14.08231008, -0.368871311195541
1974-08, 44.00847072, 2.43979787858171
1974-09, 38.90208384, 1.96054657489898
1974-10, 41.20361568, 2.17655295293262
1974-11, 21.08382048, 0.288243605046017
1974-12, 7.19350848, -1.01540813364869
1975-01, 27.84437856, 0.922744348840582
1975-02, 5.566473792, -1.16811072232545
1975-03, 28.91096928, 1.02284741683529
1975-04, 17.75142432, -0.0245128001379398
1975-05, 9.15058944, -0.831729610353443
1975-06, 20.84819904, 0.266129753324778
1975-07, 11.959056, -0.568145731603278
1975-08, 40.10167008, 2.07313171247474
1975-09, 34.71298848, 1.56738611531953
1975-10, 37.4918976, 1.82819593053193
1975-11, 9.54101376, -0.795086996163301
1975-12, 15.153696, -0.268318197815436
1976-01, 10.01673216, -0.750439250361114
1976-02, 9.67322304, -0.782678717807597
1976-03, 20.11389408, 0.197212803306942
1976-04, 11.56363776, -0.605257041708307
1976-05, 20.46174912, 0.229860149724338
1976-06, 5.900471136, -1.13676396652724
1976-07, 51.924456, 3.18273928794341
1976-08, 8.65203552, -0.878520545261245
1976-09, 14.52218976, -0.327587147841365
1976-10, 32.79717216, 1.38758041501649
1976-11, 16.72066368, -0.121253096577219
1976-12, 13.07064384, -0.463819535019076
1977-01, 13.24383264, -0.447565193126507
1977-02, 6.535531872, -1.0771614152913
1977-03, 7.17499296, -1.01714587646116
1977-04, 20.49405408, 0.232892077104548
1977-05, 18.76679712, 0.0707832966051221
1977-06, 14.07016224, -0.370011426171892
1977-07, 24.80912928, 0.637876161484973
