"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 241.629250000002, -0.733973530115391
1972, 154.504300000002, -1.44543441787601
1973, 353.078900000002, 0.176122451915136
1974, 169.983550000001, -1.31903112069343
1975, 232.862300000002, -0.805564297512709
1976, 270.865250000002, -0.495232842005159
1977, 175.348600000002, -1.27522021192526
1978, 201.585550000002, -1.06096971606695
1979, 222.511300000002, -0.890090390775434
1980, 241.904200000002, -0.731728293003751
1981, 191.006100000002, -1.1473613282173
1982, 164.567700000002, -1.36325686141383
1983, 133.122550000001, -1.62003743155781
1984, 123.436500000001, -1.69913355421721
1985, 265.115650000002, -0.542183979655952
1986, 275.920400000002, -0.453952571465399
1987, 298.533050000002, -0.269298048924838
1988, 234.656800000002, -0.790910440459288
1989, 204.426950000002, -1.03776689108417
1990, 286.449450000002, -0.367972524873969
1991, 245.697350000002, -0.70075349340376
1992, 131.923550000001, -1.62982844554893
1993, 288.515500000002, -0.351101195052169
1994, 113.272250000002, -1.78213465009641
1995, 250.112950000002, -0.664695777491203
1996, 210.968150000001, -0.984351561043591
1997, 177.249450000002, -1.25969790254661
1998, 221.131250000002, -0.901359856045187
1999, 293.435950000002, -0.310920882464538
2000, 338.027850000002, 0.0532158287867493
2001, 179.933750000002, -1.23777795354215
2002, 272.387950000002, -0.482798499215946
2003, 221.148900000002, -0.90121572643973
2004, 393.101200000002, 0.502943885823814
2005, 487.994900000002, 1.2778442564397
2006, 359.836800000002, 0.231307350539439
2007, 342.550500000002, 0.0901477132128589
2008, 372.915600000002, 0.338108613080693
2009, 203.491300000002, -1.04540739337006
2010, 215.732850000002, -0.945443100356799
2011, 348.457750000002, 0.138386218132792
2012, 423.545150000003, 0.751548673475809
2013, 468.637100000002, 1.11976878468226
2014, 183.221700000002, -1.21092860871139
2015, 231.738600000002, -0.814740412960427
2016, 460.297200000003, 1.05166530045835
2017, 209.832900000002, -0.993621993598554
2018, 205.973450000002, -1.02513819789213
2019, 350.624200000002, 0.156077412679119
2020, 316.248400000002, -0.124634796458236
2021, 319.420900000002, -0.0987282144008506
2022, 427.209600000002, 0.781472511023535
2023, 478.800900000002, 1.20276620586898
2024, 161.604750000002, -1.38745226166818
2025, 143.517600000002, -1.53515162673019
2026, 132.942750000001, -1.62150567535732
2027, 297.108950000002, -0.280927225759487
2028, 354.054250000002, 0.184087143738515
2029, 443.086700000002, 0.911124644666815
2030, 327.400400000002, -0.0335677505625831
2031, 322.082400000002, -0.0769944498159081
2032, 365.832500000002, 0.280268136683321
2033, 416.320700000002, 0.692553935337274
2034, 394.309500000002, 0.512810843459729
2035, 156.633850000001, -1.42804454811391
2036, 237.903900000002, -0.764394676046826
2037, 288.126200000002, -0.354280212355539
2038, 199.068950000002, -1.08152022966998
2039, 338.953600000002, 0.0607754878378523
2040, 259.274550000002, -0.589882304779795
2041, 335.356300000002, 0.0313999960695212
2042, 419.437100000002, 0.718002405730855
2043, 476.451200000003, 1.18357859488073
2044, 247.728100000002, -0.684170422792875
2045, 344.176400000003, 0.103424785479881
2046, 290.200400000002, -0.337342329769746
2047, 528.972450000003, 1.61246624590719
2048, 445.734000000003, 0.932742452288735
2049, 349.231800000002, 0.144707097515462
2050, 329.762450000002, -0.014279289680425
2051, 277.503750000002, -0.441022961788311
2052, 416.921050000002, 0.697456383418646
2053, 246.467800000002, -0.694462011561014
2054, 261.380850000002, -0.572682294129687
2055, 375.595650000002, 0.359993856656074
2056, 167.627300000002, -1.33827221887237
2057, 375.828300000002, 0.361893672673615
2058, 376.039750000002, 0.363620369844942
2059, 300.963500000002, -0.249451034784138
2060, 482.390250000003, 1.23207677806999
2061, 358.412300000002, 0.219674907311466
2062, 523.512550000002, 1.56788079362188
2063, 591.480950000002, 2.12290961376662
2064, 414.921450000002, 0.68112768318793
2065, 348.192050000002, 0.136216516366788
2066, 147.644900000001, -1.50144816380649
2067, 277.561300000002, -0.440553009448704
2068, 494.006600000002, 1.32693569831657
2069, 350.906800000002, 0.158385119563096
2070, 295.921050000002, -0.290627597335836
2071, 395.179950000002, 0.519918923633677
2072, 314.474850000002, -0.13911757616127
2073, 452.717500000003, 0.989769596748231
2074, 415.865100000002, 0.688833513340318
2075, 451.635700000002, 0.980935636001279
2076, 306.962950000002, -0.200459626202836
2077, 312.868050000002, -0.152238678147024
2078, 455.166750000003, 1.0097701313752
2079, 300.211950000002, -0.255588179542287
2080, 360.948000000002, 0.240381391195756
2081, 408.643100000003, 0.629858781860914
2082, 418.015700000002, 0.706395277051149
2083, 352.737750000002, 0.17333662670824
2084, 363.855400000002, 0.264123171077125
2085, 309.935200000002, -0.176188282303684
2086, 663.815800000003, 2.71359479174413
2087, 319.124550000003, -0.10114820355536
2088, 389.409900000003, 0.472800791624161
2089, 445.609450000003, 0.931725379067223
2090, 555.553100000003, 1.82952339022985
2091, 497.310650000003, 1.35391651547866
2092, 691.476300000002, 2.93946997314626
2093, 372.974800000002, 0.338592039292765
2094, 500.635150000003, 1.38106432699947
2095, 432.146850000002, 0.821790012130808
2096, 611.981100000002, 2.29031349656053
2097, 595.683500000003, 2.15722756693456
2098, 470.882050000003, 1.13810100891859
2099, 519.696400000003, 1.53671817640572
2100, 537.428850000003, 1.68152106718696
