"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971, 11.6856490410959, -1.81452782959583
1972, 11.8465157103825, -1.61815070369779
1973, 12.8642935616439, -0.375703836862328
1974, 11.9248771232877, -1.52249142812582
1975, 12.0465949315069, -1.37390506493016
1976, 12.7062039617487, -0.568690870158079
1977, 11.4679894520548, -2.08023460844314
1978, 12.4652119178082, -0.862880618495655
1979, 12.6862354794521, -0.593067288090659
1980, 12.8827543715847, -0.353167901892074
1981, 12.4714191780822, -0.85530313872489
1982, 12.5284534246576, -0.785678887350091
1983, 11.8405824657534, -1.62539368033602
1984, 10.9792367486339, -2.67687685632666
1985, 12.6611506849315, -0.623689416798514
1986, 12.7024297260274, -0.573298248222767
1987, 12.6379590410959, -0.652000491935974
1988, 12.5919826502732, -0.70812592505998
1989, 12.4108267123288, -0.929271067124829
1990, 12.6057235616439, -0.691351781017809
1991, 12.5948857534247, -0.704581977419333
1992, 12.1867211748634, -1.20284670302541
1993, 12.514001369863, -0.803321155922386
1994, 12.2295350684932, -1.15058187143034
1995, 12.6058583561644, -0.691187231328057
1996, 12.2217859289618, -1.16004159205555
1997, 12.3122764383562, -1.04957578683481
1998, 12.8485587671233, -0.394912003092501
1999, 12.8401805479452, -0.405139669330856
2000, 13.0886046448088, -0.101877282148747
2001, 12.2195016438356, -1.16283012090248
2002, 12.6794493150685, -0.60135146195609
2003, 12.8798757534247, -0.35668195961034
2004, 12.8006853825137, -0.453353181232985
2005, 11.9787602739726, -1.45671386020104
2006, 13.1046869863014, -0.0822448498118723
2007, 13.1511135616439, -0.0255698563437997
2008, 13.1941453551913, 0.0269609754099219
2009, 11.8816049315069, -1.57531572473684
2010, 11.6260617808219, -1.88726865878462
2011, 13.4306489041096, 0.315671417462508
2012, 13.7013393442623, 0.646115324090278
2013, 13.1320241095891, -0.0488732028114961
2014, 12.6127653424658, -0.682755564752868
2015, 12.3420423287671, -1.01323923536265
2016, 13.7633118852459, 0.721767971944108
2017, 12.9087701369863, -0.321409295461913
2018, 12.394241369863, -0.949517535208693
2019, 13.1968767123288, 0.0302952650228179
2020, 12.6922002732241, -0.58578579800502
2021, 12.2889473972603, -1.07805458894271
2022, 13.269467260274, 0.118909788068888
2023, 13.1627364383562, -0.0113812917794257
2024, 12.8052942622951, -0.447726915897261
2025, 13.4150004109589, 0.296568603167928
2026, 11.8989157534247, -1.55418363149325
2027, 11.9884701369863, -1.44486059687465
2028, 13.0549639344263, -0.142943999371031
2029, 13.3162591780822, 0.17603077139739
2030, 13.129968630137, -0.0513824183558714
2031, 12.9889271232877, -0.22355808327281
2032, 12.7793633879782, -0.479381891989937
2033, 13.226934520548, 0.0669881735977108
2034, 14.0395505479452, 1.05898484156276
2035, 12.7050561643836, -0.57009203765083
2036, 12.771618715847, -0.488836159060254
2037, 13.8010135616439, 0.767792091703725
2038, 12.8714030136987, -0.367025011301861
2039, 13.5955232876713, 0.516940939120679
2040, 13.1501430327869, -0.0267546242536713
2041, 13.2897404109589, 0.143658128306515
2042, 13.7481436986302, 0.703251489282498
2043, 14.0796619178082, 1.10795058172796
2044, 13.0200137978142, -0.185609191657697
2045, 13.5677342465754, 0.483017615873693
2046, 13.164395890411, -0.00935552456156419
2047, 13.5279405479452, 0.434439671166397
2048, 13.7673157103825, 0.726655620059225
2049, 13.0004363013699, -0.209508315702846
2050, 13.9107735616439, 0.90178102448984
2051, 12.8417052054795, -0.403278451802749
2052, 13.3918240437159, 0.268276176849154
2053, 13.2645253424658, 0.112876968343694
2054, 12.5061017808219, -0.812964536981658
2055, 13.8769405479452, 0.860479554023123
2056, 12.7969759562842, -0.457881443457289
2057, 13.0857260273973, -0.105391338953289
2058, 13.9428135616439, 0.940893683076458
2059, 11.8990491780822, -1.55402075405642
2060, 13.8741877049181, 0.857119035625448
2061, 13.4313675342466, 0.316548681357595
2062, 14.5311234246576, 1.659069800904
2063, 14.5495965753425, 1.68162080077159
2064, 13.0340549180328, -0.168468569270563
2065, 13.9959420547945, 1.00575000685364
2066, 12.5777961643836, -0.725444001812285
2067, 13.6549676712329, 0.589507352327195
2068, 13.9940911202186, 1.00349048837257
2069, 13.6220171232877, 0.549283147207889
2070, 12.744433150685, -0.522022792289516
2071, 13.9316450684932, 0.927259804813963
2072, 13.4516678961749, 0.341330239575021
2073, 13.6985842465754, 0.642752053328715
2074, 14.4382649315069, 1.54571329218143
2075, 14.2649315068493, 1.33411744136115
2076, 13.6372295081967, 0.567853584699585
2077, 13.7082463013699, 0.654546955027295
2078, 14.242632739726, 1.30689634069336
2079, 13.2553032876713, 0.101619194291122
2080, 13.5758672131148, 0.492945891265451
