"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 7.95450520547945, -0.0285981715303746
1972, 7.60745983606558, -0.912685304657928
1973, 8.34990657534246, 0.978674347642809
1974, 7.57615808219178, -0.992425535426286
1975, 7.94798657534246, -0.0452041762134602
1976, 8.50402103825136, 1.37127608129146
1977, 7.34889123287671, -1.57138066629357
1978, 8.12500794520548, 0.405752180440509
1979, 8.4025498630137, 1.1127814626701
1980, 8.15880109289617, 0.491839158381392
1981, 8.28022904109589, 0.801173026707489
1982, 8.17399671232877, 0.53054951963172
1983, 7.73560273972603, -0.586245299078416
1984, 7.80542759562842, -0.40836868087127
1985, 8.33930082191781, 0.951656525288074
1986, 7.7766397260274, -0.481704870740047
1987, 7.99761671232877, 0.0812270324756504
1988, 8.10717295081967, 0.360318094740052
1989, 7.77166164383562, -0.494386378120011
1990, 7.23480547945205, -1.86201052499548
1991, 7.72778136986301, -0.606169992126492
1992, 7.63412158469945, -0.844765340897294
1993, 8.21736657534246, 0.641032877818191
1994, 7.62671780821918, -0.863626227973281
1995, 8.44652273972603, 1.22480097923542
1996, 7.54474398907104, -1.07245194688316
1997, 7.60047452054794, -0.930480175629443
1998, 7.71712904109589, -0.633306463697228
1999, 7.76087506849315, -0.521864838607452
2000, 8.71491912568306, 1.90853230751479
2001, 7.44390794520548, -1.32932858836548
2002, 8.1649397260274, 0.507477132677023
2003, 7.51417287671233, -1.15033089143551
2004, 8.14479972677596, 0.456171119778855
2005, 8.31035835616438, 0.877926506596838
2006, 8.51130821917808, 1.38983994487208
2007, 8.5248298630137, 1.42428590608457
2008, 8.42395628415301, 1.16731364538597
2009, 7.8239397260274, -0.361209612533436
2010, 7.09460794520548, -2.21915932180247
2011, 8.1061498630137, 0.35771181082148
2012, 8.44888907103826, 1.23082913362167
2013, 8.23383397260274, 0.68298305297397
2014, 7.32885068493151, -1.62243333012568
2015, 7.99143863013699, 0.0654885629424542
2016, 8.29208333333333, 0.831371462310176
2017, 7.46986684931507, -1.26319909886346
2018, 7.94000931506849, -0.0655259951668079
2019, 8.2423693150685, 0.704726568709562
2020, 7.90461420765027, -0.155693914989413
2021, 7.93114136986301, -0.0881168058918916
2022, 8.0300095890411, 0.163746864262271
2023, 7.85631123287672, -0.278744219798849
2024, 7.4487131147541, -1.31708757049048
2025, 7.51493397260274, -1.14839202365887
2026, 7.19225178082192, -1.97041473015581
2027, 7.65203506849315, -0.799131305905711
2028, 7.6194568306011, -0.882123339451567
2029, 8.44001315068493, 1.20821800645897
2030, 8.28874493150685, 0.822866988946979
2031, 7.87877589041096, -0.221516213242584
2032, 8.10132131147541, 0.345411228065238
2033, 7.75883397260274, -0.527064466014206
2034, 8.30807095890411, 0.872099434218459
2035, 7.3056898630137, -1.68143479349278
2036, 7.59545109289617, -0.943277199138583
2037, 8.02215698630137, 0.143742606445829
2038, 7.42337917808219, -1.38162497515585
2039, 7.42818136986301, -1.3693915430504
2040, 7.53774071038251, -1.09029257846598
2041, 8.06301287671233, 0.247821698714955
2042, 7.62930493150685, -0.857035612993152
2043, 8.19713808219178, 0.589501429502717
2044, 7.65531393442623, -0.790778498353252
2045, 8.3771901369863, 1.048178360435
2046, 7.87015452054795, -0.243478881059458
2047, 8.78522356164384, 2.08763064079521
2048, 8.21242486338798, 0.62844402247067
2049, 7.99373397260274, 0.0713358754812103
2050, 8.20007205479452, 0.596975632173717
2051, 7.59361150684931, -0.947963486574304
2052, 7.81432349726776, -0.385706652012646
2053, 7.35281452054794, -1.56138621468757
2054, 7.53486493150685, -1.09761853445261
2055, 8.08709643835617, 0.309173812431854
2056, 7.76640710382514, -0.507772153073918
2057, 7.90310246575342, -0.159545029792852
2058, 8.49057342465754, 1.33701870978512
2059, 7.50556630136986, -1.17225587067791
2060, 8.19945081967213, 0.595393055292546
2061, 7.92126054794521, -0.113287888096517
2062, 8.42749616438356, 1.17633137862911
2063, 8.37328958904109, 1.03824183756385
2064, 7.32460655737705, -1.63324511121525
2065, 7.52662219178082, -1.11861665393713
