"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-10, 1.60510000000005, -0.441096424462371
1977-11, -0.132499999999993, -0.767285820327713
1977-12, -9.39339999999999, -2.50577993644723
1978-01, -1.6542, -1.05294558303966
1978-02, -9.34359999999998, -2.49643127627567
1978-03, -0.383399999999995, -0.814385796975165
1978-04, 1.77860000000004, -0.408526293141796
1978-05, 7.31660000000005, 0.631089771719058
1978-06, 7.2568, 0.61986387054919
1978-07, 11.336, 1.38562801857743
1978-08, 10.4783, 1.22461705815288
1978-09, 4.58210000000003, 0.117758220732778
1978-10, 6.55870000000004, 0.488813676457583
1978-11, 4.16910000000002, 0.0402281675028134
1978-12, -2.06669999999997, -1.1303817742197
1979-01, -0.315799999999967, -0.801695647826624
1979-02, -3.14419999999996, -1.33265449178698
1979-03, -0.432500000000004, -0.82360305027684
1979-04, 1.53910000000002, -0.453486215051185
1979-05, 5.90100000000001, 0.365347535999112
1979-06, 10.8463, 1.29369952689047
1979-07, 11.183, 1.35690623130338
1979-08, 9.19290000000001, 0.983316500230863
1979-09, 6.56920000000002, 0.490784779505799
1979-10, 4.5684, 0.115186400565095
1979-11, -1.87729999999999, -1.09482682971182
1979-12, -1.78129999999999, -1.0768053161281
1980-01, -8.923, -2.417474519887
1980-02, -0.0107999999999606, -0.744439797378345
1980-03, 0.667100000000005, -0.617181630103312
1980-04, 1.858, -0.393620999615268
1980-05, 6.1558, 0.4131796366359
1980-06, 10.6743, 1.26141098171964
1980-07, 13.1676, 1.72946347982682
1980-08, 11.5317, 1.42236562491424
1980-09, 7.14890000000003, 0.599608440177493
1980-10, 1.74900000000002, -0.41408292649678
1980-11, -1.4495, -1.01451845980437
1980-12, -0.362599999999986, -0.810481135698691
1981-01, -2.00629999999995, -1.11904323858994
1981-02, -0.991899999999987, -0.928615911721973
1981-03, 0.738, -0.603871991425336
1981-04, 0.884500000000003, -0.576370410800179
1981-05, 6.1447, 0.411095899127783
1981-06, 6.92340000000002, 0.557276655665733
1981-07, 11.8652, 1.48497161220769
1981-08, 10.184, 1.16936985557279
1981-09, 8.88339999999999, 0.925215891333345
1981-10, 2.05920000000003, -0.355850910729383
1981-11, -5.3689, -1.75028429667971
1981-12, -2.28359999999998, -1.17109913147292
1982-01, -2.7604, -1.26060598227207
1982-02, -0.580699999999979, -0.851423761871704
1982-03, 0.395700000000033, -0.668129950797282
1982-04, 1.82320000000004, -0.400153798289359
1982-05, 1.32670000000002, -0.493358813855165
1982-06, 10.2421000000001, 1.18027662577295
1982-07, 11.5587, 1.42743417560966
1982-08, 10.3868000000001, 1.20744030301842
1982-09, 7.52090000000004, 0.669441805314411
1982-10, 4.22450000000003, 0.0506280826334205
1982-11, -3.03249999999997, -1.31168570983592
1982-12, -2.8372, -1.27502319313904
1983-01, -1.23899999999998, -0.975002536790068
1983-02, -2.24379999999996, -1.16362771229967
1983-03, 1.92190000000005, -0.381625429636095
1983-04, 1.61020000000002, -0.440139031553242
1983-05, 7.89950000000005, 0.740514149510209
1983-06, 6.1576, 0.413517540015595
1983-07, 9.3845, 1.01928443775837
1983-08, 9.64000000000004, 1.06724794526505
1983-09, 4.22280000000001, 0.050308951663705
1983-10, 2.41540000000003, -0.288983586369788
1983-11, -0.855699999999956, -0.903047889325064
1983-12, -0.902099999999962, -0.911758287557197
1984-01, -11.8483, -2.96662382912092
1984-02, -12.0194, -2.9987434226019
1984-03, 1.1739, -0.522043056309257
1984-04, 0.318300000000022, -0.682659796124158
1984-05, 3.97740000000005, 0.00424145756532807
1984-06, 7.33570000000003, 0.634675302025816
1984-07, 11.2272, 1.36520363651588
1984-08, 10.0332, 1.14106106131836
1984-09, 6.30410000000001, 0.441019120640753
1984-10, 1.79290000000003, -0.405841838514223
1984-11, -0.247799999999984, -0.788930409038158
1984-12, -9.26239999999996, -2.48118807936944
1985-01, -3.1644, -1.33644651860356
1985-02, -2.38729999999998, -1.19056612062534
1985-03, 0.910500000000013, -0.571489584204586
1985-04, 2.05710000000005, -0.356245131339023
1985-05, 5.32940000000002, 0.258044440536047
1985-06, 8.92090000000002, 0.932255545076991
1985-07, 11.3557, 1.38932618334409
1985-08, 11.4917, 1.41485666092103
1985-09, 6.42060000000004, 0.462888978271002
1985-10, 2.14000000000004, -0.340682803463083
1985-11, -0.281299999999987, -0.795219166382478
1985-12, -0.704999999999984, -0.874757867480625
1986-01, -8.23239999999998, -2.28783225654411
1986-02, 0.565700000000049, -0.636216853826108
1986-03, -0.151499999999999, -0.770852578224492
1986-04, 0.159400000000005, -0.712489155587214
1986-05, 2.10900000000004, -0.346502250557826
1986-06, 10.0182, 1.13824519982091
1986-07, 11.7614, 1.46548585064529
1986-08, 12.0827, 1.5258016039208
1986-09, 7.428, 0.652002236440157
1986-10, 2.22830000000005, -0.324106765448055
1986-11, 0.215400000000045, -0.701976605996704
1986-12, 1.90640000000002, -0.384535153183472
1987-01, -11.9053, -2.97732410281125
1987-02, -2.19, -1.1535281557288
1987-03, 1.3329, -0.49219492443622
1987-04, 3.74180000000001, -0.0399863403547258
1987-05, 4.40990000000005, 0.0854321307419837
1987-06, 11.5684, 1.42925509937802
1987-07, 11.3347, 1.38538397724765
1987-08, 12.2016, 1.54812199939064
1987-09, 6.99960000000004, 0.571581232072814
1987-10, 3.6318, -0.0606359913360736
1987-11, 0.720400000000041, -0.607175935582344
1987-12, 0.950400000000002, -0.563999392621355
1988-01, -1.12859999999995, -0.954277796168784
1988-02, -1.00139999999999, -0.930399290670362
1988-03, 0.440200000000004, -0.659776228354834
1988-04, 1.86670000000004, -0.391987799946736
1988-05, 4.89690000000002, 0.176853767359391
1988-06, 10.5345, 1.23516715256335
1988-07, 11.5644, 1.4285042029787
1988-08, 10.488, 1.22643798192123
1988-09, 7.22730000000001, 0.614326009604195
1988-10, 3.68470000000002, -0.0507053864550408
1988-11, -0.245699999999999, -0.788536188428517
1988-12, -0.913899999999956, -0.913973431935194
1989-01, -3.29419999999999, -1.36081310676154
1989-02, -2.14619999999996, -1.14530584015622
1989-03, 2.03970000000004, -0.359511530676074
1989-04, -0.0108999999999923, -0.744458569788334
1989-05, 7.39500000000004, 0.645807341145761
1989-06, 9.59450000000004, 1.05870649872276
1989-07, 12.7305, 1.64740927579095
1989-08, 11.7593, 1.46509163003564
1989-09, 5.40560000000005, 0.27234901694313
1989-10, -0.819999999999993, -0.896346138961125
1989-11, -1.14339999999999, -0.957056112846282
1989-12, 0.495200000000011, -0.649451402864159
1990-01, -3.84619999999995, -1.46443680986793
1990-02, -0.614800000000002, -0.857825153675925
1990-03, 1.30490000000003, -0.497451199231467
1990-04, -0.356200000000001, -0.809279701459779
1990-05, 4.03110000000004, 0.0143222417262197
1990-06, 8.64570000000003, 0.880593872803663
1990-07, 9.78100000000001, 1.09371704334113
1990-08, 10.5119, 1.23092458790718
1990-09, 8.09160000000003, 0.776575949087628
1990-10, 4.23520000000002, 0.0526367305016041
1990-11, -0.957099999999968, -0.922083113047871
1990-12, -0.843599999999981, -0.900776427717121
1991-01, -1.79429999999996, -1.07924572942589
1991-02, -1.3845, -1.0023163933154
1991-03, 0.285900000000026, -0.688742056958663
1991-04, 0.83540000000005, -0.585587664101844
1991-05, 2.67990000000003, -0.239330561964642
1991-06, 6.065, 0.396134288371298
1991-07, 12.3129, 1.56901569170176
1991-08, 10.6226, 1.25170564575841
1991-09, 8.0059, 0.760487993732156
1991-10, 2.80500000000001, -0.215846277075861
1991-11, 1.89340000000004, -0.386975566481264
1991-12, -5.74129999999997, -1.82019275145655
1992-01, -0.55559999999997, -0.846711886965958
1992-02, -2.19809999999995, -1.15504872093742
1992-03, 0.570700000000045, -0.635278233326956
1992-04, 3.4418, -0.0963035703038529
1992-05, 5.1721, 0.228515439632719
1992-06, 8.63820000000004, 0.879185942054936
1992-07, 11.3843, 1.39469509259924
1992-08, 9.18440000000004, 0.98172084538231
1992-09, 5.70660000000004, 0.328853970992084
1992-10, 1.11930000000001, -0.532292792159996
1992-11, -0.237099999999998, -0.786921761169976
1992-12, -2.27889999999996, -1.17021682820372
1993-01, -1.59639999999996, -1.04209513006945
1993-02, -1.40789999999998, -1.00670913725142
1993-03, -0.552799999999991, -0.846186259486437
1993-04, 2.87960000000004, -0.201842059228506
1993-05, 6.49360000000001, 0.476592837558617
1993-06, 9.71530000000001, 1.08138356998227
1993-07, 11.2542, 1.3702721872113
1993-08, 9.5949, 1.05878158836269
1993-09, 7.9228, 0.744888121036248
1993-10, 1.71250000000003, -0.420934856140588
1993-11, -0.932599999999979, -0.917483872602027
1993-12, -3.33009999999996, -1.36755240194545
1994-01, -6.05410000000001, -1.87891284988352
1994-02, -0.876999999999953, -0.907046412651451
1994-03, -0.0175999999999589, -0.745716321257192
1994-04, -0.070099999999968, -0.75557183649829
1994-05, 3.23150000000004, -0.135781948498182
1994-06, 9.62980000000005, 1.06533315944678
1994-07, 11.5356, 1.42309774890358
1994-08, 10.7115, 1.26839431823333
1994-09, 8.61630000000002, 0.875074784268646
1994-10, 9.3501, 1.0128267287242
1994-11, -0.113699999999994, -0.763756607250901
1994-12, -1.34109999999998, -0.994169167382753
1995-01, -0.756299999999953, -0.88438811380192
1995-02, -0.584699999999998, -0.852174658271029
1995-03, 1.2088, -0.515491485225175
1995-04, 2.44350000000003, -0.283708539164553
1995-05, 4.04430000000002, 0.0168001998439774
1995-06, 8.78060000000005, 0.905917853870789
1995-07, 11.2335, 1.36638629834481
1995-08, 8.85300000000001, 0.919509078698504
1995-09, 3.0797, -0.164278466852447
1995-10, 4.12690000000003, 0.0323062104899718
1995-11, -1.34889999999996, -0.995633415361427
1995-12, -12.6069, -3.10903133125227
1996-01, -1.7758, -1.07577283357904
1996-02, -0.769799999999975, -0.886922389149635
1996-03, 1.46350000000001, -0.467678156998366
1996-04, 2.24760000000003, -0.320483690321332
1996-05, 4.34710000000001, 0.0736430572726259
1996-06, 6.91790000000003, 0.556244173116667
1996-07, 12.8387, 1.6677210233926
1996-08, 9.23820000000001, 0.991820401953181
1996-09, 8.1848, 0.794071835191817
1996-10, 2.87260000000003, -0.203156127927321
1996-11, -2.63989999999995, -1.23798522824249
1996-12, -2.49429999999995, -1.21065259930719
1997-01, -1.39149999999995, -1.0036304620142
1997-02, 0.733699999999999, -0.604679205054607
1997-03, -0.349499999999978, -0.808021949990911
1997-04, 0.532500000000027, -0.642449293940482
1997-05, 6.55290000000002, 0.487724876678563
1997-06, 8.12860000000001, 0.78352174078135
1997-07, 9.01370000000003, 0.949676341541256
1997-08, 10.6577, 1.25829476166246
1997-09, 6.1977, 0.421045276418795
1997-10, 4.20310000000001, 0.0466107868970458
1997-11, -1.80329999999998, -1.08093524632437
1997-12, 0.878700000000038, -0.577459210579189
1998-01, 0.267300000000034, -0.692233725215507
1998-02, -0.782600000000002, -0.889325257627469
1998-03, -0.187899999999956, -0.777685735458311
1998-04, 1.40600000000001, -0.478472292738615
1998-05, 8.49030000000005, 0.851421547690019
1998-06, 6.8424, 0.542071003579465
1998-07, 9.5172, 1.04419542580587
1998-08, 11.4925, 1.41500684020089
1998-09, 4.08110000000005, 0.0237084467177424
1998-10, 4.01080000000002, 0.0105114424996584
1998-11, -0.129199999999969, -0.766666330798268
1998-12, -0.575999999999965, -0.850541458602498
1999-01, -3.73829999999998, -1.44418137949623
1999-02, -0.873599999999954, -0.906408150712028
1999-03, 0.763000000000034, -0.599178888929569
1999-04, 2.13580000000002, -0.341471244682374
1999-05, 3.54420000000005, -0.0770806224812088
1999-06, 6.53530000000001, 0.484420932521546
1999-07, 10.9833, 1.31941772856724
1999-08, 11.3809, 1.39405683065982
1999-09, 8.44650000000001, 0.84319923211744
1999-10, 2.90440000000001, -0.197186501552717
1999-11, 4.63660000000004, 0.127989184173537
1999-12, -2.4171, -1.19616029880029
2000-01, -4.95819999999998, -1.67318600887936
2000-02, -0.521599999999978, -0.840329267571726
2000-03, 1.01070000000004, -0.552679629401574
2000-04, 4.78910000000002, 0.156617109397672
2000-05, 4.18900000000002, 0.0439638770894387
2000-06, 7.51240000000001, 0.667846150465847
2000-07, 10.6569, 1.25814458238259
2000-08, 10.6523, 1.25728105152337
2000-09, 8.25080000000003, 0.806461625780631
2000-10, 1.17630000000003, -0.521592518469658
2000-11, -1.83779999999996, -1.08741172776852
2000-12, -1.01619999999997, -0.933177607347849
2001-01, -6.64409999999998, -1.98967006878346
2001-02, -2.86079999999998, -1.27945348189504
2001-03, 1.88010000000003, -0.38947229700901
2001-04, 2.3426, -0.302649900837448
2001-05, 5.42450000000002, 0.27589700242992
2001-06, 10.3728, 1.20481216562077
2001-07, 9.65220000000005, 1.06953817928298
2001-08, 9.86720000000002, 1.10989886074652
2001-09, 7.70350000000002, 0.703720225943441
2001-10, 4.63140000000004, 0.127013018854419
2001-11, -2.2561, -1.16593671872759
2001-12, -0.743499999999983, -0.881985245324096
2002-01, -1.69969999999995, -1.06148702958194
2002-02, -1.49799999999999, -1.02362307864615
2002-03, 0.281800000000032, -0.689511725767966
2002-04, 1.96280000000002, -0.373947513953037
2002-05, 3.95100000000002, -0.000714458670200573
2002-06, 10.5301, 1.2343411665241
2002-07, 8.9948, 0.946128356054456
2002-08, 10.6421, 1.2553662657051
2002-09, 8.00990000000002, 0.761238890131481
2002-10, 3.89480000000003, -0.0112645530806682
2002-11, 1.25839999999999, -0.506180369873588
2002-12, -0.402699999999982, -0.81800887210189
2003-01, -4.14929999999998, -1.52133598452653
2003-02, -2.55519999999996, -1.22208499698686
2003-03, 0.635700000000043, -0.62307616683798
2003-04, 2.13800000000003, -0.341058251662746
2003-05, 6.56710000000004, 0.490390558896158
2003-06, 9.29910000000001, 1.00325279963285
2003-07, 12.6094000000001, 1.6246758873015
2003-08, 9.4513, 1.03182440762704
2003-09, 9.52680000000004, 1.04599757716425
2003-10, 4.54900000000004, 0.111544553028393
2003-11, 1.92790000000002, -0.380499085037118
2003-12, 1.0985, -0.53619745343647
2004-01, -2.71229999999997, -1.25157645307022
2004-02, -0.314099999999996, -0.801376516856917
2004-03, 0.43730000000005, -0.660320628244333
2004-04, 1.64510000000001, -0.433587460469162
2004-05, 4.8845, 0.17452598852149
2004-06, 9.53110000000004, 1.04680479079352
2004-07, 9.86540000000002, 1.10956095736682
2004-08, 12.1725, 1.54265922808557
2004-09, 8.0926, 0.776763673187453
2004-10, 2.47280000000001, -0.278208223039526
2004-11, -2.37369999999999, -1.18801307286764
2004-12, -2.70089999999999, -1.24943639833216
2005-01, -4.97239999999999, -1.67585169109695
2005-02, -11.118, -2.82952891901477
2005-03, -0.528300000000002, -0.841587019040594
2005-04, 1.91220000000004, -0.383446353404452
2005-05, 6.27820000000003, 0.436157066455149
2005-06, 8.52050000000003, 0.857090815504894
2005-07, 10.5102, 1.23060545693747
2005-08, 12.6855, 1.63896169129858
2005-09, 7.93940000000003, 0.748004341093439
2005-10, 4.55060000000003, 0.11184491158812
2005-11, -1.67859999999996, -1.05752605107552
2005-12, -8.10729999999995, -2.26434797165532
2006-01, -7.65349999999995, -2.17915877515227
2006-02, 0.426100000000019, -0.662423138162439
2006-03, 0.225200000000029, -0.700136909818369
2006-04, 4.27070000000003, 0.0593009360455858
2006-05, 2.76520000000005, -0.223317696249104
2006-06, 6.79740000000004, 0.533623419087104
2006-07, 13.2437, 1.74374928382392
2006-08, 12.2515, 1.55748943197218
2006-09, 6.68260000000004, 0.512072692426572
2006-10, 1.4205, -0.475750293291076
2006-11, -0.29989999999998, -0.798710834639322
2006-12, -1.07419999999996, -0.944065605138011
2007-01, -2.60359999999997, -1.23117084341865
2007-02, -0.0580999999999676, -0.753319147300325
2007-03, -0.310599999999965, -0.800719482507505
2007-04, 2.10810000000004, -0.346671202247673
2007-05, 8.1705, 0.791387380564243
2007-06, 8.84650000000005, 0.918288872049614
2007-07, 11.9752, 1.50562126318903
2007-08, 9.4579, 1.03306338668592
2007-09, 8.08210000000003, 0.774792570139239
2007-10, 6.19760000000002, 0.421026504008815
2007-11, 0.849600000000009, -0.58292198188426
2007-12, -2.50379999999996, -1.21243597825558
2008-01, -2.40909999999997, -1.19465850600164
2008-02, -2.43559999999997, -1.19963319464714
2008-03, 0.52940000000001, -0.643031238649959
2008-04, 2.23740000000004, -0.3223984761396
2008-05, 4.66760000000005, 0.133808631268282
2008-06, 9.59250000000003, 1.0583310505231
2008-07, 12.0229, 1.51457570275094
2008-08, 12.2234, 1.55221438476694
2008-09, 8.50620000000004, 0.854406360877321
2008-10, 0.969000000000051, -0.5605077243645
2008-11, -4.26429999999999, -1.54292425600703
2008-12, -1.24589999999995, -0.976297833078892
2009-01, -0.78589999999997, -0.889944747156904
2009-02, -2.26529999999997, -1.16766378044602
2009-03, 1.15350000000001, -0.525872627945795
2009-04, 2.58970000000005, -0.256263275769342
2009-05, 3.1259, -0.155605613440282
2009-06, 9.75450000000001, 1.08874235469563
2009-07, 10.7070000000001, 1.26754955978412
2009-08, 11.7546, 1.46420932676644
2009-09, 8.0915, 0.776557176677639
2009-10, 4.39300000000003, 0.0822595934548458
2009-11, -1.2122, -0.969971530914616
2009-12, -11.0306, -2.81312183268959
2010-01, -11.7357, -2.94548609548001
2010-02, -1.46869999999996, -1.01812276252111
2010-03, -2.73809999999997, -1.25641973484584
2010-04, 2.2604, -0.318080821843508
2010-05, 4.63660000000004, 0.127989184173537
2010-06, 8.10860000000002, 0.779767258784744
2010-07, 12.8295, 1.66599396167416
2010-08, 10.7506, 1.2757343305367
2010-09, 7.96210000000002, 0.752265678159587
2010-10, 5.85290000000003, 0.356318006797272
2010-11, -0.103199999999958, -0.761785504202675
2010-12, -3.14049999999997, -1.3319599126176
2011-01, 0.785900000000026, -0.594880007043454
2011-02, -0.338499999999954, -0.805956984892772
2011-03, 0.982700000000023, -0.557935904196828
2011-04, 1.548, -0.451815470562698
2011-05, 6.7176, 0.518643035920629
2011-06, 9.06440000000004, 0.95919395340266
2011-07, 12.1023, 1.52948099627748
2011-08, 13.2369, 1.74247275994507
2011-09, 8.15500000000003, 0.788477657016877
2011-10, 4.0016, 0.00878438078121476
2011-11, 3.05420000000004, -0.169065431398115
2011-12, -6.49939999999998, -1.962506391538
2012-01, -2.04729999999995, -1.12673992668299
2012-02, -0.458799999999996, -0.828540194102379
2012-03, 0.008100000000013, -0.740891811891555
2012-04, 0.752700000000004, -0.601112447157828
2012-05, 5.71280000000002, 0.330017860411029
2012-06, 7.10940000000005, 0.592193338234196
2012-07, 11.9872, 1.507873952387
2012-08, 11.9513, 1.50113465720309
2012-09, 8.5215, 0.857278539604719
2012-10, 5.84430000000003, 0.354703579538731
2012-11, -2.61799999999999, -1.23387407045622
2012-12, 1.36930000000001, -0.485361767202391
2013-01, -7.01069999999999, -2.05848972378129
2013-02, -0.205399999999997, -0.780970907205351
2013-03, 2.09430000000003, -0.349261794825335
2013-04, 0.182500000000004, -0.708152728881132
2013-05, 5.28310000000005, 0.249352814713904
2013-06, 12.0577, 1.52110850142504
2013-07, 11.5016, 1.41671512950935
2013-08, 9.3691, 1.01639348662098
2013-09, 7.27590000000004, 0.623449400855958
2013-10, 3.54640000000001, -0.0766676294615894
2013-11, 0.175800000000038, -0.709410480349989
2013-12, -1.68099999999998, -1.05797658891511
2014-01, -5.09569999999997, -1.69899807260604
2014-02, 0.323800000000006, -0.681627313575094
2014-03, -0.191499999999962, -0.778361542217702
2014-04, 0.586200000000019, -0.63236850977959
2014-05, 8.94740000000002, 0.937230233722498
2014-06, 8.61250000000001, 0.874361432689289
2014-07, 11.7756, 1.46815153286288
2014-08, 11.2426, 1.36809458765327
2014-09, 9.71290000000005, 1.08093303214269
2014-10, 2.65170000000001, -0.244624381579864
2014-11, -0.361199999999997, -0.81021832195893
2014-12, -1.67039999999997, -1.05598671345691
2015-01, -3.3886, -1.37853426178554
2015-02, -2.29379999999998, -1.17301391729119
2015-03, 0.587700000000041, -0.63208692362984
2015-04, 1.65170000000001, -0.432348481410281
2015-05, 3.17790000000002, -0.145843960249096
2015-06, 11.7119, 1.45619350770368
2015-07, 10.2053, 1.17336837889918
2015-08, 9.88800000000003, 1.11380352202299
2015-09, 8.19540000000001, 0.796061710650022
2015-10, 1.71640000000002, -0.420202732151252
2015-11, -0.0923999999999978, -0.759758083924514
2015-12, -2.01439999999997, -1.12056380379857
2016-01, -2.34539999999998, -1.18270048084244
2016-02, -4.94659999999999, -1.67100840932133
2016-03, 4.2174, 0.0492952415246188
2016-04, 2.2638, -0.317442559904085
2016-05, 4.70350000000002, 0.140547926452189
2016-06, 9.80720000000002, 1.09863541475669
2016-07, 13.7154, 1.83229874171392
2016-08, 11.8771, 1.48720552899567
2016-09, 8.20320000000004, 0.797525958628705
2016-10, 4.2448, 0.0544388818599723
2016-11, 0.713300000000004, -0.608508776691146
2016-12, -3.1223, -1.3285433340007
2017-01, -3.38479999999998, -1.37782091020618
2017-02, 0.220000000000027, -0.701113075137487
2017-03, -0.34559999999999, -0.807289826001574
2017-04, 1.73480000000001, -0.416748608714374
2017-05, 5.58250000000004, 0.305557410203129
2017-06, 9.17530000000005, 0.980012556073855
2017-07, 12.964, 1.69124285310135
2017-08, 11.2173, 1.36334516792756
2017-09, 8.09410000000003, 0.777045259337204
2017-10, 5.91000000000003, 0.367037052897589
2017-11, -1.3793, -1.00134022799628
2017-12, -2.2364, -1.16223855396093
2018-01, -2.03489999999999, -1.1244121478451
2018-02, -0.872399999999971, -0.906182881792235
2018-03, -0.187099999999987, -0.777535556178453
2018-04, 1.22020000000003, -0.513351430487103
2018-05, 4.00210000000004, 0.00887824283113758
2018-06, 8.40870000000001, 0.83610326114385
2018-07, 11.1949, 1.35914014809136
2018-08, 10.4271, 1.21500558424156
2018-09, 7.35090000000002, 0.637528708343236
2018-10, 3.71900000000005, -0.0442664498308518
2018-11, -0.707099999999969, -0.875152088090266
2018-12, -5.71619999999996, -1.81548087655081
2019-01, -1.6352, -1.04937882514288
2019-02, -1.65159999999997, -1.0524575003801
2019-03, 1.23050000000001, -0.511417872258853
2019-04, 1.30590000000001, -0.49726347513164
2019-05, 2.74580000000003, -0.226959543785818
2019-06, 11.1577, 1.35215681157767
2019-07, 12.2148, 1.5505999575084
2019-08, 11.2452, 1.36858267031283
2019-09, 6.75980000000004, 0.52656499293348
2019-10, 4.57089999999999, 0.11565571081467
2019-11, -1.82089999999999, -1.08423919048139
2019-12, 0.692800000000034, -0.612357120737664
2020-01, -4.74349999999998, -1.63288164464577
2020-02, -1.3263, -0.991390850705267
2020-03, 0.284800000000018, -0.688948553468478
2020-04, 1.3913, -0.481231837006124
2020-05, 4.71900000000005, 0.143457649999566
2020-06, 7.56010000000003, 0.676800590027761
2020-07, 11.2865, 1.37633567563582
2020-08, 8.6585, 0.882996741281486
2020-09, 5.13900000000001, 0.222301771928334
2020-10, 2.6293, -0.248829401416067
2020-11, -0.419199999999989, -0.821106319749093
2020-12, 1.42930000000001, -0.474098321212566
2021-01, -9.71039999999999, -2.56528847609347
2021-02, -2.36989999999997, -1.18729972128828
2021-03, -1.42229999999995, -1.00941236428898
2021-04, 1.87460000000004, -0.390504779558076
2021-05, 5.11310000000003, 0.21743971774273
2021-06, 8.91830000000004, 0.931767462417436
2021-07, 13.3845, 1.77018083708004
2021-08, 9.53730000000002, 1.04796868021246
2021-09, 4.7697, 0.152975261860959
2021-10, 1.53540000000004, -0.454180794220553
2021-11, 0.119700000000023, -0.719941802350479
2021-12, -1.30579999999998, -0.987542506658739
2022-01, -2.11619999999999, -1.13967411716131
2022-02, 1.81470000000002, -0.401749453137922
2022-03, 2.8485, -0.20768027873324
2022-04, 1.71200000000005, -0.4210287181905
2022-05, 5.89210000000003, 0.363676791510625
2022-06, 10.7537, 1.27631627524618
2022-07, 11.9156, 1.49443290683914
2022-08, 11.1152, 1.34417853733487
2022-09, 7.59430000000003, 0.683220754241961
