"Description: ","Standardised Precipitation-Evapotranspiration Index"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, spei
2051-02, -0.977143566507963
2051-03, -0.743876440440318
2051-04, -1.6031872309473
2051-05, -0.573746517699158
2051-06, 0.973581609588113
2051-07, 0.604616547542998
2051-08, 0.433953520487253
2051-09, 0.710652013640698
2051-10, 0.54698004859468
2051-11, 0.425746994046745
2051-12, -0.0277014795889803
2052-01, 0.162953504709259
2052-02, 0.325564146748994
2052-03, 0.137065096037598
2052-04, 0.635778920500808
2052-05, -1.2861645356807
2052-06, -1.34259542373981
2052-07, -0.921083287362843
2052-08, -0.700838727138164
2052-09, -0.675043642996559
2052-10, -0.102872045032255
2052-11, 1.03497833314987
2052-12, 1.19413326846226
2053-01, 1.691354678063
2053-02, 2.40303979334786
2053-03, 2.69805664455935
2053-04, 2.45631602092691
2053-05, 1.87441926397078
2053-06, 1.31906753264394
2053-07, 1.18095046265076
2053-08, 0.643446351362199
2053-09, 0.716686766376955
2053-10, 1.00014071641215
2053-11, 1.20378562907073
2053-12, 1.44525172286792
2054-01, 1.54000658554061
2054-02, 2.39449127409633
2054-03, 2.00679665234429
2054-04, 1.33072237224017
2054-05, 0.712676502238832
2054-06, -0.166325720291921
2054-07, -0.213848905415308
2054-08, -0.702211561077858
2054-09, -0.182450268993496
2054-10, -0.131443548031882
2054-11, -0.391352228971389
2054-12, -0.430421858910653
2055-01, 0.375726105008798
2055-02, 0.72981173186409
2055-03, -0.0819681841372135
2055-04, -0.913732855128192
2055-05, -0.551793020974078
2055-06, -0.203723651819812
2055-07, -1.18640060523932
2055-08, -0.883815012629105
2055-09, -1.14764497005961
2055-10, -0.401110369347576
2055-11, -0.508984808458504
2055-12, -0.030145256439035
2056-01, 1.01443424572315
2056-02, 1.19045065680346
2056-03, 0.840834685245209
2056-04, 0.541414057870065
2056-05, 1.03769065741868
2056-06, 1.23652527231704
2056-07, 1.19295801347047
2056-08, 1.19402196336596
2056-09, 1.29392018124152
2056-10, 0.897305241871437
2056-11, 0.748366000686113
2056-12, 0.0948317109776887
2057-01, -0.339593966198903
2057-02, -0.280287005564319
2057-03, 0.529451559744981
2057-04, 0.461754998035027
2057-05, 0.912578350808666
2057-06, 0.107802188652092
2057-07, -0.0550860651177027
2057-08, -0.53706724084175
2057-09, -0.630336874338085
2057-10, -0.416401455673716
2057-11, -0.809841654631129
2057-12, -0.644797012292718
2058-01, 0.259740637904484
2058-02, 0.703711663768077
2058-03, 0.011591205969656
2058-04, -0.131924107535689
2058-05, 0.240900807866967
2058-06, 0.726006189091354
2058-07, -0.472437143223491
2058-08, -0.903433006037252
2058-09, -0.647192052521553
2058-10, -0.568692712610601
2058-11, 0.0849764803476142
2058-12, 0.669783301904956
2059-01, 0.981071234764025
2059-02, 1.85832779761158
2059-03, 1.72651697645935
2059-04, 2.04674302586812
2059-05, 1.50752711295754
2059-06, 0.789465840793604
2059-07, 0.701183171293278
2059-08, 0.168527411643981
2059-09, -0.255160593796449
2059-10, -0.487627607155977
2059-11, -0.330964521411229
2059-12, -0.0143783986344479
2060-01, -0.00229812677654254
2060-02, 1.08738661320582
2060-03, 1.77109347992495
2060-04, 2.60766370127308
2060-05, 1.62135074497584
2060-06, -0.271567658233885
2060-07, -1.04442132215481
2060-08, -1.12144580786499
2060-09, -1.14572608295458
2060-10, -1.33224778388148
2060-11, -0.760048761825745
2060-12, -0.292652885257455
2061-01, 0.777632034710088
2061-02, 1.25252409886393
2061-03, 0.703099444390186
2061-04, -0.538084195974438
2061-05, -0.505402414063189
2061-06, -0.773502217489734
2061-07, 0.533108667656466
2061-08, 0.338510087225581
2061-09, 0.224536848168905
2061-10, 0.705772123172073
2061-11, 0.298609050133341
2061-12, 0.353371461880257
2062-01, -0.75279531716489
2062-02, -1.37913867293788
2062-03, -1.38370167821489
2062-04, -2.15821415708703
2062-05, -2.48929960840984
2062-06, -2.07319070987279
2062-07, -1.84329428639363
2062-08, -1.25759367220124
2062-09, -0.807755595872293
2062-10, -1.08017208860014
2062-11, -0.71821122302191
2062-12, -0.335770050038103
2063-01, -0.514589087404557
2063-02, -0.502021239080135
2063-03, -0.680488097682857
2063-04, -0.851580189987644
2063-05, -1.0668255836142
2063-06, -1.7218412830082
2063-07, -1.45717100886582
2063-08, -1.27679828393076
2063-09, -1.20080130176675
2063-10, -0.765437177831923
2063-11, -0.435490268540318
2063-12, 0.152977916944978
2064-01, -0.0228663387934252
2064-02, 0.651276570991784
2064-03, 0.257312969695543
2064-04, 0.1420580486589
2064-05, -1.12019267044776
2064-06, -0.26939495070548
2064-07, -0.315309361274614
2064-08, -0.114126241387995
2064-09, 0.337390837037163
2064-10, 0.432955418076465
2064-11, 1.02924542325892
2064-12, 0.238065921229834
2065-01, 0.819581431036285
2065-02, 0.757770586303639
2065-03, 0.576645964926309
2065-04, 1.23266291706558
2065-05, 0.590792785175555
2065-06, 0.325945492183696
2065-07, 0.315613960996801
2065-08, 0.604255916347461
2065-09, 0.0860397779515398
2065-10, 0.125791217539201
2065-11, 0.825062132575162
2065-12, 1.35899371711555
2066-01, 1.85791979769901
2066-02, 1.8730193692566
2066-03, 2.29916984472717
2066-04, 1.71177816856704
2066-05, 0.649695020341301
2066-06, -0.0980733302780213
2066-07, -0.136397956028773
2066-08, 0.0288339210214776
2066-09, 0.0685551084602414
2066-10, 0.654096493800288
2066-11, 0.589614233469392
2066-12, 0.517009189625595
2067-01, 1.83021594532908
2067-02, 2.09128620405622
2067-03, 2.0156861961046
2067-04, 1.62764648099106
2067-05, 1.29965525931697
2067-06, 1.77954633826963
2067-07, 1.01340558101499
2067-08, 0.978715840529986
2067-09, 0.513433437923423
2067-10, 0.418329991901554
2067-11, 0.730082618563092
2067-12, 0.665268016554416
2068-01, 0.749558617848176
2068-02, 0.521213657958059
2068-03, 1.43266207099356
2068-04, 1.10828621897262
2068-05, 0.583120629404874
2068-06, -0.206996809117011
2068-07, -1.39773730880549
2068-08, -1.47004158028948
2068-09, -1.92273675429584
2068-10, -1.82241835238983
2068-11, -1.33145857252707
2068-12, -1.25649930005276
2069-01, -0.869996873005649
2069-02, -0.733535241634486
2069-03, -0.636558508825281
2069-04, 0.128516668249609
2069-05, -1.12691001396918
2069-06, -0.401335970283699
2069-07, 0.784317570019737
2069-08, 0.668544479555582
2069-09, 0.832556621648057
2069-10, 0.187766381502156
2069-11, 0.224357451858493
2069-12, 0.500081227788957
2070-01, -0.217745618813013
2070-02, -0.173305584841392
2070-03, 0.180723466221986
2070-04, 1.38716847421952
2070-05, 1.36894514155986
2070-06, 1.06880242479968
2070-07, 0.955245952724601
2070-08, 0.876654413248264
2070-09, 0.892839236735184
2070-10, 0.72298899680825
2070-11, 0.814990416015265
2070-12, 0.458330464534888
2071-01, 0.594409427229707
2071-02, 1.00020053263298
2071-03, 0.142003926126585
2071-04, -1.24482431238553
2071-05, -1.42265543038736
2071-06, -1.20922252253264
2071-07, -0.226596113657142
2071-08, -1.09862387625007
2071-09, -1.18049365016443
2071-10, -0.64147194022544
2071-11, -0.532579121095841
2071-12, -0.741054231874511
2072-01, -1.04057452251708
2072-02, -0.716097130695282
2072-03, -0.0782144679154675
2072-04, -0.886331943442233
2072-05, 0.0106653328473865
2072-06, 0.791494112207926
2072-07, -0.167031489325406
2072-08, -0.550122453059217
2072-09, -0.6319514376006
2072-10, -0.0863632915360045
2072-11, -0.49152119749467
2072-12, -0.695733465582054
2073-01, -0.885798256432233
2073-02, -0.680503708790905
2073-03, 0.00291980492573486
2073-04, -0.431195181999433
2073-05, -1.08262391811656
2073-06, -0.758200646249273
2073-07, -0.857990156940498
2073-08, -0.390538424123133
2073-09, -0.649727066474852
2073-10, -0.569368409409585
2073-11, 0.168691611560587
2073-12, 0.162359578928128
2074-01, 0.862270204166095
2074-02, 1.48530535088906
2074-03, 1.37069631766672
2074-04, 0.874080723794041
2074-05, 1.15903269843412
2074-06, 2.50106568431866
2074-07, 1.01803452808779
2074-08, 0.721470482565317
2074-09, 0.32928187935165
2074-10, 0.522149284931068
2074-11, 0.216726569864683
2074-12, -0.672521272116769
2075-01, 0.290889153622019
2075-02, 0.158934921759217
2075-03, 0.377476309066869
2075-04, -0.531664876133874
2075-05, -0.816398495153181
2075-06, -0.701947723437498
2075-07, -1.12063864775176
2075-08, -1.69372814986739
2075-09, -1.39162031049601
2075-10, -0.646612877450216
2075-11, -1.196584312225
2075-12, -1.26541717434312
2076-01, -1.09755144020021
2076-02, 0.406964176438188
2076-03, -0.123147425618395
2076-04, -1.49452320335836
2076-05, -0.94263718946925
2076-06, -0.0794482888432569
2076-07, -0.771693743860493
2076-08, -1.53902691254787
2076-09, -1.55970681659617
2076-10, -1.37609476317035
2076-11, -1.07089583864548
2076-12, -1.2435168382536
2077-01, -1.20676036013144
2077-02, -0.95759723607941
2077-03, -0.780396011991535
2077-04, -1.36748918421156
2077-05, -0.991658451630799
2077-06, -0.0160992040591838
2077-07, -0.0563862234550354
2077-08, 0.671674138275813
2077-09, 0.824823999334159
2077-10, 1.30823704865075
2077-11, 0.71463915007997
2077-12, 0.511829289555031
2078-01, 1.23017332374023
2078-02, 0.623955173553584
2078-03, -0.0198883045713756
2078-04, 0.328329643033314
2078-05, 1.40396731228027
2078-06, 1.55767589661536
2078-07, 0.260398751173974
2078-08, -0.538337402262527
2078-09, -1.02470935650747
2078-10, -1.41896992886011
2078-11, -1.73217833215067
2078-12, -2.10086350842858
2079-01, -1.9616324215941
2079-02, -1.3222686398015
2079-03, -0.164374751250859
2079-04, 0.796520383303164
2079-05, 0.983160234966127
2079-06, 2.61124277675047
2079-07, 1.40782371405812
2079-08, 1.06029789317724
2079-09, 0.843109990774743
2079-10, 0.106473815994313
2079-11, 0.589139445152948
2079-12, -0.304389989884652
2080-01, -0.341238865822313
2080-02, -0.480489911695055
2080-03, -0.0227290585930226
2080-04, 0.562891835321577
2080-05, 0.376069124314903
2080-06, 0.550353572408966
2080-07, 0.449425548051263
2080-08, -0.0911496131302274
2080-09, -0.508593913931725
2080-10, -0.6692422044449
2080-11, -0.83791600403378
2080-12, -0.836940718314292
2081-01, -0.515239839180181
2081-02, 0.347668153022279
2081-03, 0.459407294762432
2081-04, 0.212937915518655
2081-05, -0.302030199764054
2081-06, 0.0538773333596002
2081-07, -0.417042129643462
2081-08, -1.15249646526387
2081-09, -0.756496897184234
2081-10, 0.190562729665832
2081-11, 0.737249186231359
2081-12, 0.540118953167155
2082-01, 0.946961755988151
2082-02, 1.92394064291924
2082-03, 1.71666832820134
2082-04, 0.659560500553121
2082-05, 0.703283886540324
2082-06, 0.375097057260044
2082-07, -0.460829774421762
2082-08, -0.342905536775508
2082-09, -1.08409926020268
2082-10, -0.765146210048003
2082-11, -0.963623919055186
2082-12, -0.626156653302612
2083-01, 0.635705088375147
2083-02, 0.807574434674035
2083-03, 1.31000019114436
2083-04, 0.524051714099202
2083-05, -0.201319649130995
2083-06, -1.47687654674147
2083-07, -0.965099699853496
2083-08, -0.202667320913851
2083-09, 0.369089341058286
2083-10, 0.853833487299043
2083-11, 0.61929959810995
2083-12, 1.34010065777068
2084-01, 1.69507609817379
2084-02, 1.88141799168794
2084-03, 1.81124950072245
2084-04, 1.95602455451505
2084-05, 2.65750314674278
2084-06, 2.31145282129621
2084-07, 0.72525105406173
2084-08, -0.10027736939298
2084-09, -0.943596694554639
2084-10, -1.43957100748657
2084-11, -1.20607605696487
2084-12, -1.35518932124072
2085-01, -0.566796253197022
2085-02, 1.39546884862148
2085-03, 1.52228287079651
2085-04, 2.51020607530544
2085-05, 2.10083469390811
2085-06, 2.85520356564626
2085-07, 1.39241283724944
2085-08, 0.779476246489278
2085-09, 0.903422970037692
2085-10, 0.644790040840512
2085-11, 0.402838444297872
2085-12, -0.522838775851723
2086-01, -0.100491444980067
2086-02, -0.782291158251192
2086-03, -0.949586881298549
2086-04, -1.73782860063636
2086-05, -1.08901586452261
2086-06, 0.497906021242035
2086-07, -0.457282670640386
2086-08, -0.233992490702555
2086-09, -0.424873725871007
2086-10, -0.161068165949639
2086-11, 9.1148294438945e-06
2086-12, -0.33128564935727
2087-01, 0.00106443211327961
2087-02, -0.0113565167854097
2087-03, 0.925444103661012
2087-04, 1.25199825879582
2087-05, 1.31674296570761
2087-06, 1.28963293094053
2087-07, 1.02740029768201
2087-08, 1.24071987200002
2087-09, 0.879647169778422
2087-10, 0.341185856501055
2087-11, -0.430194694406899
2087-12, -0.719445424461292
2088-01, -0.979661080930579
2088-02, -2.1749441285333
2088-03, -1.86811135268404
2088-04, -2.43884168119822
2088-05, -2.24619060959597
2088-06, -1.89766386357932
2088-07, -1.82574670573344
2088-08, -1.76440047631231
2088-09, -1.40418580222224
2088-10, -0.908846961589759
2088-11, -0.69258334477001
2088-12, -0.25562999929193
2089-01, -0.0378556508401893
2089-02, 1.60968764852277
2089-03, 1.5409293889036
2089-04, 1.42741479531236
2089-05, 1.09194906165348
2089-06, 0.246035115352423
2089-07, -0.0652956575648867
2089-08, 0.160339872667553
2089-09, 0.396819472625768
2089-10, 0.0516145047650682
2089-11, 0.327557009504207
2089-12, 1.23852393420796
2090-01, 2.22655674474469
2090-02, 1.91925351388442
2090-03, 1.76149763967823
2090-04, 1.86076833267757
2090-05, 1.66461081962775
2090-06, -0.351970521216999
2090-07, -1.81504259602457
2090-08, -2.00457634512328
2090-09, -2.2882032116848
2090-10, -1.53857178080734
2090-11, -1.06304145354853
2090-12, -0.846853739602886
2091-01, -0.226776453887034
2091-02, 1.19412009536695
2091-03, 1.51704483257656
2091-04, 2.1125757547466
2091-05, 2.32549211667957
2091-06, 2.14114371403919
2091-07, 0.47292674976204
2091-08, -0.297178531467541
2091-09, -0.109760702883271
2091-10, -0.520014105193104
2091-11, -1.17850425007457
2091-12, -1.36361002409479
2092-01, -0.63487299372485
2092-02, -0.0925547653709622
2092-03, -0.902012027323048
2092-04, -1.28655860112871
2092-05, -1.52086121917557
2092-06, -1.41048369947378
2092-07, -2.64393829343646
2092-08, -2.00394117443597
2092-09, -2.14014564649404
2092-10, -1.9564080366371
2092-11, -1.34105037405406
2092-12, -1.05412983416161
2093-01, 0.021584838554476
2093-02, 0.448129771403697
2093-03, 0.557805050263125
2093-04, 0.141689267542216
2093-05, -0.169398658093706
2093-06, 0.856153544257872
2093-07, 0.00708968556758063
2093-08, 0.0599346042215092
2093-09, 0.591626679101542
2093-10, 1.056546570659
2093-11, 1.15631797756494
2093-12, 0.893320751380285
2094-01, 1.76064371293839
2094-02, 1.75413033489475
2094-03, -0.288780458915107
2094-04, -0.713561249262382
2094-05, -1.71023432337751
2094-06, -1.83784606592896
2094-07, -3.36866715100164
2094-08, -2.36863177867609
2094-09, -2.56861980583233
2094-10, -2.49154444084334
2094-11, -1.86782636646102
2094-12, -1.75879687553829
2095-01, -1.26986812067583
2095-02, -0.410594502229929
2095-03, 0.0319218181657994
2095-04, 2.53874938296057
2095-05, 1.81873922746548
2095-06, 1.49697541165898
2095-07, 1.06943897955812
2095-08, 0.348053266501546
2095-09, -0.147372744583327
2095-10, -1.13512847333862
2095-11, -1.10437711446267
2095-12, -1.2319199772961
2096-01, -1.25775295120296
2096-02, -1.21216340507286
2096-03, -0.428096245449421
2096-04, -0.233617136226229
2096-05, 1.4350945378799
2096-06, 1.60049100918541
2096-07, 0.0177294870313363
2096-08, -0.466655593845289
2096-09, -0.495972756177213
2096-10, -0.821603926270836
2096-11, -1.12780406672756
2096-12, -1.02583083799039
2097-01, -0.634017717742001
2097-02, -0.920383111994551
2097-03, -0.781387866732867
2097-04, -1.03285791141268
2097-05, -2.23513914227653
2097-06, -2.30217499792105
2097-07, -2.19130625677788
2097-08, -1.16836888314877
2097-09, -1.44283109243883
2097-10, -1.30866162805118
2097-11, -0.726349261702495
2097-12, -0.208361597849237
2098-01, -0.10212247075964
2098-02, 0.0884668997842479
2098-03, 0.327147993971973
2098-04, 0.93947209209149
2098-05, 0.71134486861051
2098-06, 1.41474818937879
2098-07, 0.164229054320945
2098-08, -0.777039979924635
2098-09, -1.19122358555259
2098-10, -0.54123587875087
2098-11, -0.242567482542782
2098-12, -0.802220727239595
2099-01, -0.404897067289659
2099-02, 0.620447038784161
2099-03, 1.33956544553006
2099-04, 0.0496751174439776
2099-05, -0.318517768246593
2099-06, 0.157386736838619
2099-07, -0.67559844900568
2099-08, -0.885465342185767
2099-09, -1.43008647085667
2099-10, -1.7020532469847
2099-11, -1.55936254140898
2099-12, -1.73819547379661
2100-01, -1.45726820590492
2100-02, -1.84021940982015
2100-03, -1.29565808399764
2100-04, -1.37747276709267
2100-05, -2.37131840694153
2100-06, -1.17796966217726
2100-07, -1.35078346318455
2100-08, -1.1214193789691
2100-09, -1.31054061654677
2100-10, -1.17208029624442
2100-11, -0.506409331143949
2100-12, -0.646485961634231
