"Description: ","Annual number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971, 74, 2.28836094826439
1972, 57, 1.18173563192647
1973, 43, 0.270397136118769
1974, 49, 0.660970777179212
1975, 68, 1.89778730720395
1976, 53, 0.921353204552841
1977, 64, 1.63740487983032
1978, 46, 0.46568395664899
1979, 41, 0.140205922431954
1980, 36, -0.185272111785082
1981, 39, 0.0100147087451395
1982, 42, 0.205301529275361
1983, 60, 1.37702245245669
1984, 77, 2.48364776879462
1985, 46, 0.46568395664899
1986, 39, 0.0100147087451395
1987, 37, -0.120176504941675
1988, 39, 0.0100147087451395
1989, 46, 0.46568395664899
1990, 38, -0.0550808980982677
1991, 40, 0.0751103155885468
1992, 44, 0.335492742962176
1993, 49, 0.660970777179212
1994, 53, 0.921353204552841
1995, 40, 0.0751103155885468
1996, 48, 0.595875170335805
1997, 48, 0.595875170335805
1998, 32, -0.445654539158711
1999, 55, 1.05154441823966
2000, 51, 0.791161990866027
2001, 47, 0.530779563492398
2002, 34, -0.315463325471897
2003, 46, 0.46568395664899
2004, 56, 1.11664002508306
2005, 89, 3.2647950509155
2006, 40, 0.0751103155885468
2007, 45, 0.400588349805583
2008, 58, 1.24683123876988
2009, 51, 0.791161990866027
2010, 79, 2.61383898248143
2011, 26, -0.836228180219155
2012, 39, 0.0100147087451395
2013, 52, 0.856257597709434
2014, 54, 0.986448811396249
2015, 50, 0.72606638402262
2016, 43, 0.270397136118769
2017, 40, 0.0751103155885468
2018, 44, 0.335492742962176
2019, 39, 0.0100147087451395
2020, 50, 0.72606638402262
2021, 57, 1.18173563192647
2022, 44, 0.335492742962176
2023, 41, 0.140205922431954
2024, 20, -1.2268018212796
2025, 20, -1.2268018212796
2026, 58, 1.24683123876988
2027, 84, 2.93931701669847
2028, 43, 0.270397136118769
2029, 49, 0.660970777179212
2030, 25, -0.901323787062562
2031, 48, 0.595875170335805
2032, 49, 0.660970777179212
2033, 28, -0.70603696653234
2034, 17, -1.42208864180982
2035, 26, -0.836228180219155
2036, 34, -0.315463325471897
2037, 15, -1.55227985549664
2038, 19, -1.29189742812301
2039, 25, -0.901323787062562
2040, 34, -0.315463325471897
2041, 32, -0.445654539158711
2042, 33, -0.380558932315304
2043, 30, -0.575845752845526
2044, 40, 0.0751103155885468
2045, 22, -1.09661060759278
2046, 39, 0.0100147087451395
2047, 49, 0.660970777179212
2048, 39, 0.0100147087451395
2049, 44, 0.335492742962176
2050, 32, -0.445654539158711
2051, 32, -0.445654539158711
2052, 34, -0.315463325471897
2053, 5, -2.20323592393071
2054, 53, 0.921353204552841
2055, 24, -0.96641939390597
2056, 33, -0.380558932315304
2057, 43, 0.270397136118769
2058, 34, -0.315463325471897
2059, 69, 1.96288291404736
2060, 32, -0.445654539158711
2061, 35, -0.25036771862849
2062, 27, -0.771132573375748
2063, 10, -1.87775788971367
2064, 45, 0.400588349805583
2065, 26, -0.836228180219155
2066, 36, -0.185272111785082
2067, 26, -0.836228180219155
2068, 28, -0.70603696653234
2069, 40, 0.0751103155885468
2070, 50, 0.72606638402262
2071, 27, -0.771132573375748
2072, 32, -0.445654539158711
2073, 42, 0.205301529275361
2074, 23, -1.03151500074938
2075, 19, -1.29189742812301
2076, 35, -0.25036771862849
2077, 28, -0.70603696653234
2078, 38, -0.0550808980982677
2079, 28, -0.70603696653234
2080, 31, -0.510750146002119
2081, 37, -0.120176504941675
2082, 30, -0.575845752845526
2083, 17, -1.42208864180982
2084, 33, -0.380558932315304
2085, 57, 1.18173563192647
2086, 35, -0.25036771862849
2087, 28, -0.70603696653234
2088, 16, -1.48718424865323
2089, 16, -1.48718424865323
2090, 31, -0.510750146002119
2091, 16, -1.48718424865323
2092, 41, 0.140205922431954
2093, 32, -0.445654539158711
2094, 33, -0.380558932315304
2095, 14, -1.61737546234004
2096, 10, -1.87775788971367
2097, 43, 0.270397136118769
2098, 22, -1.09661060759278
2099, 11, -1.81266228287026
2100, 11, -1.81266228287026
