"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1996-11, 34.9251368112, 0.226323518758476
1996-12, 45.33052032, 0.827497034826612
1997-01, 13.203288576, -1.02866144820692
1997-02, 21.5498028096, -0.546439595981817
1997-03, 5.2713224928, -1.48693268208674
1997-04, 38.179599264, 0.414350863834884
1997-05, 10.33829568, -1.19418709666975
1997-06, 25.173504864, -0.33707934478256
1997-07, 36.1256372928, 0.295682720651861
1997-08, 43.99763832, 0.750489459107152
1997-09, 36.2893386816, 0.305140607466595
1997-10, 47.612719296, 0.95935162544393
1997-11, 41.785872192, 0.622704143095911
1997-12, 28.30598815104, -0.156099375125326
1998-01, 15.0824542752, -0.920092201363946
1998-02, 14.4358380576, -0.957450607688183
1998-03, 23.156424288, -0.453616656554023
1998-04, 16.4389939776, -0.841717796241046
1998-05, 83.816910432, 3.05105741055266
1998-06, 34.678749024, 0.212088405538285
1998-07, 18.3821293728, -0.729452684941602
1998-08, 26.729257824, -0.247195346148042
1998-09, 59.256158688, 1.63205411569766
1998-10, 16.60213426752, -0.832292327048042
1998-11, 20.50652196288, -0.606715395940442
1998-12, 25.392059712, -0.324452286268592
1999-01, 10.08884696544, -1.20859905569883
1999-02, 15.4846159488, -0.896857214672538
1999-03, 49.332979584, 1.05874007422285
1999-04, 34.0500802464, 0.175766916844243
1999-05, 21.24163008, -0.564244348997721
1999-06, 26.378668224, -0.267450743976549
1999-07, 9.02359224000001, -1.27014440174584
1999-08, 39.96593547264, 0.51755686470162
1999-09, 23.794982496, -0.416723803657936
1999-10, 53.7072138144, 1.31146250104846
1999-11, 43.214715648, 0.705255914842528
1999-12, 4.27611368160001, -1.54443110871802
2000-01, 23.3979772608, -0.4396608758899
2000-02, 27.48214770048, -0.203696953813651
2000-03, 24.897995136, -0.352996985084108
2000-04, 24.897995136, -0.352996985084108
2000-05, 57.0279263616, 1.50331746114325
2000-06, 23.677653888, -0.423502491992401
2000-07, 18.88996896, -0.700112131565802
2000-08, 17.142067584, -0.801097550802064
2000-09, 27.98344339488, -0.17473447540645
2000-10, 36.7582421088, 0.332231614904026
2000-11, 38.53892063808, 0.435110741995206
2000-12, 34.08636670848, 0.17786337585278
2001-01, 15.3219397824, -0.906255869018384
2001-02, 21.3037029504, -0.560658074093077
2001-03, 36.6854176224, 0.328024162818487
2001-04, 39.5823120768, 0.49539293143303
2001-05, 43.9736306112, 0.749102408000403
2001-06, 19.832127264, -0.645678710651575
2001-07, 31.4289085824, 0.0243280982622672
2001-08, 49.617396288, 1.07517231718896
2001-09, 48.370459392, 1.00313024036888
2001-10, 14.8074156864, -0.935982621485749
2001-11, 39.7612711008, 0.505732331763562
2001-12, 48.93954269472, 1.0360091640282
2002-01, 38.6602438464, 0.442120219316702
2002-02, 41.7925103472, 0.623087664097171
2002-03, 15.33184727904, -0.90568346103501
2002-04, 15.3327434112, -0.905631686785552
2002-05, 22.818231792, -0.473155808739642
2002-06, 42.64342848, 0.672249662340569
2002-07, 11.75742432, -1.11219660073653
2002-08, 23.0744567808, -0.458352348848794
2002-09, 32.387904, 0.0797342874338867
2002-10, 30.057480864, -0.0549064655389195
2002-11, 18.2527494768, -0.736927639317005
2002-12, 41.689486944, 0.617135462384791
2003-01, 23.327958528, -0.443706224891445
2003-02, 11.06862173856, -1.15199233430185
2003-03, 11.888746272, -1.10460944361215
2003-04, 32.5849824, 0.0911205390380573
2003-05, 21.70621152, -0.537403045402463
2003-06, 14.05523232, -0.979440195031619
2003-07, 52.3902644928, 1.23537543962682
2003-08, 36.8585621856, 0.338027631288341
2003-09, 13.8031319376, -0.994005354803131
2003-10, 41.0585258016, 0.580681531767224
2003-11, 39.623046912, 0.497746396260437
2003-12, 20.2819341312, -0.619691011526643
2004-01, 46.0585514304, 0.869559206016747
2004-02, 27.46834848, -0.204494207070866
2004-03, 22.80353377824, -0.474004989993158
2004-04, 17.17843518432, -0.798996404012342
2004-05, 57.56031759744, 1.5340764918799
2004-06, 10.67723424, -1.17460484045844
2004-07, 10.9286895168, -1.16007695181696
2004-08, 16.5396568032, -0.835901977462995
2004-09, 39.6700943904, 0.500464575555601
2004-10, 11.702258136, -1.11538384018574
2004-11, 17.9898928128, -0.752114245825566
2004-12, 19.27901564064, -0.677634866723311
2005-01, 15.4510174944, -0.898798373395715
2005-02, 20.9349715104, -0.581961621058184
2005-03, 35.7001003584, 0.271097222687874
2005-04, 48.507027552, 1.01102049841277
2005-05, 18.2811237984, -0.73528830611339
2005-06, 25.8523141536, -0.297860976038782
2005-07, 8.56464831360001, -1.29665999664714
2005-08, 18.3773810016, -0.729727023221156
2005-09, 31.439960568, 0.0249666293685035
2005-10, 13.594963104, -1.00603235885592
2005-11, 7.67831304960001, -1.34786822809997
2005-12, 18.058734432, -0.748136904843248
2006-01, 16.2428620032, -0.853049367880257
2006-02, 51.7163436288, 1.19643950083898
2006-03, 23.62708909152, -0.426423885179249
2006-04, 16.377649632, -0.845261980451466
2006-05, 21.7248236784, -0.536327723508034
2006-06, 29.40462, -0.0926256577995633
2006-07, 27.63316728, -0.194971761557317
2006-08, 28.134716688, -0.165994624786312
2006-09, 25.0973430048, -0.341479614378277
2006-10, 12.097417824, -1.0925533948838
2006-11, 18.37720439136, -0.72973722691993
2006-12, 40.1707521504, 0.529390197150562
2007-01, 14.52023064, -0.952574806094847
2007-02, 29.67914304, -0.0767650236327458
2007-03, 14.16847207392, -0.972897741217667
2007-04, 23.594394528, -0.428312821391068
2007-05, 32.269338144, 0.0728841168008808
2007-06, 35.346383424, 0.250661142367889
2007-07, 28.17041612256, -0.163932081432872
2007-08, 58.336249248, 1.57890612821201
2007-09, 41.241017376, 0.591225026040364
2007-10, 14.50667008224, -0.953358270556444
2007-11, 54.359594208, 1.34915393401705
2007-12, 12.83714148096, -1.04981568402506
2008-01, 27.6454245024, -0.194263597607261
2008-02, 10.2266394048, -1.20063806462266
2008-03, 24.971752224, -0.348735651718508
2008-04, 33.44294304, 0.140689419816038
2008-05, 35.4350219616, 0.255782255036448
2008-06, 46.7841129696, 0.911478697141296
2008-07, 50.6887375392, 1.13706931371466
2008-08, 51.3850220928, 1.17729732000752
2008-09, 22.5400718304, -0.489226566920062
2008-10, 23.072749344, -0.458450996417492
2008-11, 13.3469149248, -1.02036340162025
2008-12, 18.341087472, -0.731823890557348
2009-01, 13.468061376, -1.01336413648356
2009-02, 17.0547551136, -0.8061420496216
2009-03, 49.71717792, 1.08093722479642
2009-04, 39.467802528, 0.488777114916776
2009-05, 12.615157728, -1.0626408483416
2009-06, 43.6393475424, 0.729789123904474
2009-07, 46.8227002464, 0.913708086269504
2009-08, 52.8968032416, 1.26464083675354
2009-09, 14.464103904, -0.955817541665142
2009-10, 50.9178871872, 1.15030848932769
2009-11, 15.7944933072, -0.878953976320806
2009-12, 26.676370656, -0.250250914903827
2010-01, 28.79111992608, -0.128070771017604
2010-02, 58.062021696, 1.56306256593493
2010-03, 43.50034987488, 0.721758500483666
2010-04, 22.565124288, -0.487779155202002
2010-05, 44.106391296, 0.756772688255747
2010-06, 20.8139557824, -0.588953333630794
2010-07, 89.03650921056, 3.35262097594342
2010-08, 19.2457661472, -0.679555864143724
2010-09, 79.171424352, 2.78266334336645
2010-10, 45.2101304736, 0.820541482712845
2010-11, 20.6191439136, -0.600208635853845
2010-12, 63.0388330272, 1.85059902859918
2011-01, 29.13548003424, -0.108175283567183
2011-02, 52.30642756608, 1.23053174117303
2011-03, 20.25990792, -0.620963581136554
2011-04, 31.16819201184, 0.00926513616305891
2011-05, 27.2320823232, -0.218144540678584
2011-06, 28.1638688256, -0.164310353077627
2011-07, 74.324202912, 2.50261396760041
2011-08, 48.649920192, 1.01927615479838
2011-09, 33.421307616, 0.139439428029891
2011-10, 14.31074725632, -0.964677758592297
2011-11, 9.79763083200001, -1.22542413732392
2011-12, 8.65801569600001, -1.29126567384145
2012-01, 37.6406352, 0.383212086382306
2012-02, 13.1481356544, -1.0318479214178
2012-03, 6.80157276480001, -1.39852210733912
2012-04, 54.78783408, 1.37389559484609
2012-05, 26.338765248, -0.269756147940104
2012-06, 38.48220935424, 0.431834234033918
2012-07, 26.737582464, -0.246714388084885
2012-08, 26.8473159072, -0.240374512209766
2012-09, 27.9750738528, -0.175218027697998
2012-10, 46.2361070592, 0.879817524854598
2012-11, 81.3673728, 2.90953478913989
2012-12, 32.1713735904, 0.0672241913317281
2013-01, 12.3086898432, -1.08034710354222
2013-02, 18.32394175488, -0.732814488456774
2013-03, 29.19250152, -0.10488085361592
2013-04, 66.6493759296, 2.05919900665044
2013-05, 38.73803073408, 0.446614375320758
2013-06, 31.4315101728, 0.0244784057686474
2013-07, 31.641617952, 0.0366174328663136
2013-08, 21.2629440096, -0.563012931627278
2013-09, 13.4396658432, -1.01500469516932
2013-10, 27.5386525056, -0.2004323752097
2013-11, 68.443736832, 2.16286863611472
2013-12, 16.87485312, -0.816535930245867
2014-01, 6.46278894720002, -1.41809542327133
2014-02, 25.0365646656, -0.344991097433827
2014-03, 19.67309633952, -0.654866760275344
2014-04, 26.3159718048, -0.271073044561959
2014-05, 48.75708969792, 1.02546789858511
2014-06, 15.321887424, -0.906258894037442
2014-07, 57.6384899328, 1.53859291721568
2014-08, 19.7396522208, -0.651021478346978
2014-09, 37.2443584896, 0.360317104844566
2014-10, 56.6498411712, 1.48147349901597
2014-11, 23.906206944, -0.410297784624581
2014-12, 14.369825952, -0.961264472846834
2015-01, 18.66077407296, -0.713353920875168
2015-02, 19.967337216, -0.637866923399091
2015-03, 26.070842304, -0.285235459985027
2015-04, 12.343469472, -1.07833770218613
2015-05, 50.2383927456, 1.11105053576356
2015-06, 48.598473312, 1.0163037990256
2015-07, 49.8584871072, 1.08910139681852
2015-08, 33.9889510368, 0.172235162167578
2015-09, 28.6331001408, -0.137200401832727
2015-10, 10.0730224512, -1.20951332078648
2015-11, 11.50849340064, -1.12657864402433
2015-12, 34.515433152, 0.202652792048697
2016-01, 12.88111896, -1.04727487467575
2016-02, 4.38235179552001, -1.53829317632642
2016-03, 31.896091008, 0.0513196744214416
2016-04, 22.9640544288, -0.464730871089507
2016-05, 60.4212470496, 1.6993673739049
2016-06, 31.7304745632, 0.0417511447891685
2016-07, 82.8396288, 2.99459473097902
2016-08, 32.905844352, 0.109658414907139
2016-09, 41.435851104, 0.602481591183913
2016-10, 22.9864497408, -0.463436976592769
2016-11, 45.36065232, 0.829237918319358
2016-12, 33.628906944, 0.15143352876069
2017-01, 34.63993942272, 0.209846171560175
2017-02, 65.518097184, 1.99383910707823
2017-03, 8.5453644384, -1.29777412714003
2017-04, 15.397617888, -0.901883548402382
2017-05, 41.7947582592, 0.623217537749566
2017-06, 22.01421131136, -0.519608283934656
2017-07, 56.77559630208, 1.4887390317213
2017-08, 16.53008956704, -0.836454726815913
2017-09, 15.2949017664, -0.907817996846972
2017-10, 44.834548032, 0.79884211749491
2017-11, 21.618447264, -0.542473646242884
2017-12, 34.18335648, 0.183466983054573
2018-01, 46.270263744, 0.881790935472388
2018-02, 33.809588352, 0.161872440237969
2018-03, 31.3710997248, 0.0209881777149965
2018-04, 49.4540664192, 1.06573589503091
2018-05, 17.60854514976, -0.774146698088401
2018-06, 31.306466304, 0.0172539663997685
2018-07, 35.85871804896, 0.280261397623274
2018-08, 27.370902672, -0.21012416188915
2018-09, 50.470829136, 1.12447960370332
2018-10, 12.25036731168, -1.08371670172284
2018-11, 38.070533088, 0.408049539481526
2018-12, 37.411540416, 0.369976080549972
2019-01, 29.9028000672, -0.0638431854975671
2019-02, 12.0926195136, -1.09283061841255
2019-03, 35.38016930592, 0.252613129760773
2019-04, 26.52978388896, -0.258720000360982
2019-05, 27.9604014048, -0.176065731883627
2019-06, 4.27869864, -1.54428176212941
2019-07, 34.0810092864, 0.177553849513249
2019-08, 8.2003771872, -1.3177058479293
2019-09, 27.37244225952, -0.21003521185267
2019-10, 35.72519904, 0.272547305008568
2019-11, 45.1386535248, 0.816411884933812
2019-12, 64.33992864, 1.9257701382105
2020-01, 17.50179710304, -0.780314091969251
2020-02, 15.3700806528, -0.903474518739418
2020-03, 32.58214180992, 0.0909564232681141
2020-04, 63.40773744, 1.8719125691091
2020-05, 31.90042224, 0.051569912384141
2020-06, 27.586264608, -0.197681574628155
2020-07, 22.96693083168, -0.464564686226495
2020-08, 23.0218976736, -0.461388963813548
2020-09, 38.9684970144, 0.459929619680367
2020-10, 21.061342656, -0.574660497955353
2020-11, 24.024982752, -0.403435483964658
2020-12, 39.1463063136, 0.470202594386131
2021-01, 39.493065888, 0.49023671157134
2021-02, 41.6990565216, 0.617688347014965
2021-03, 11.3899203648, -1.13342922947431
2021-04, 10.80983562912, -1.16694376354903
2021-05, 12.2976576, -1.08098449402658
2021-06, 29.683283328, -0.0765258175052262
2021-07, 6.634406736, -1.40818016455689
2021-08, 20.6917490304, -0.59601385789931
2021-09, 19.6148730816, -0.658230622900024
2021-10, 68.800385664, 2.18347410751841
2021-11, 20.5693926768, -0.603083025435978
2021-12, 29.597724, -0.0814690281041136
2022-01, 55.411902144, 1.40995127621367
2022-02, 33.93542304, 0.169142569374903
2022-03, 26.2336789152, -0.275827535902562
2022-04, 21.9739531104, -0.521934211105071
2022-05, 21.776759712, -0.533327106769252
2022-06, 23.062334688, -0.459052705653953
2022-07, 81.630986976, 2.92476516108507
2022-08, 23.51659574304, -0.432807664763316
2022-09, 29.74968011232, -0.0726897274417016
2022-10, 32.820181344, 0.104709214171502
2022-11, 37.791086112, 0.391904423736927
2022-12, 17.4553919136, -0.782995162866432
2023-01, 16.1714924928, -0.857172758380083
2023-02, 22.730206176, -0.478241509716452
2023-03, 33.16879374048, 0.124850378594666
2023-04, 32.38697033568, 0.0796803447549256
2023-05, 20.3506232544, -0.615722481037127
2023-06, 6.3325857888, -1.42561794182841
2023-07, 16.3934084736, -0.844351509616266
2023-08, 2.0364167232, -1.67383013512294
2023-09, 23.17713048, -0.452420351368491
2023-10, 43.32721536, 0.711755612557897
