"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 5.63008428201869, -1.14106712999728
1972, 5.90895054943689, -0.758131872542955
1973, 5.94001713893878, -0.7154716664188
1974, 6.74742551637736, 0.393250222921637
1975, 6.94152369, 0.659783119767623
1976, 6.275232216, -0.255159011806805
1977, 6.22527118272, -0.323764803819182
1978, 6.04048549856604, -0.57750992039599
1979, 7.4634620928, 1.3765016332757
1980, 6.23146640989091, -0.315257604530992
1981, 5.35207963733333, -1.52281921916781
1982, 6.0897954707027, -0.509798156438176
1983, 7.505675082, 1.43446791954214
1984, 6.35678878984615, -0.143166665468146
1985, 4.90153995163636, -2.14149401312212
1986, 8.01902224158416, 2.13938905804618
1987, 6.75935167081188, 0.409627051360246
1988, 5.36470523794286, -1.50548192102599
1989, 7.16553989322772, 0.967399036354273
1990, 5.84985593070677, -0.839279776328849
1991, 6.38706316235294, -0.101594320639611
1992, 6.62192340964486, 0.220912485562394
1993, 5.58680262063158, -1.20050090196178
1994, 7.34559772715044, 1.21465193512981
1995, 6.53762326437209, 0.105152705319578
1996, 6.45927862210169, -0.00242906150986856
1997, 6.01843621856604, -0.607787683252192
1998, 5.55167438813793, -1.24873849942529
1999, 5.918620176, -0.744853676611574
2000, 6.59707749910588, 0.186794428771168
2001, 6.45912158274783, -0.00264470575381885
2002, 5.86908679444898, -0.812872223251989
2003, 5.68197940284298, -1.06980547602437
2004, 5.96102219745882, -0.686627813891624
2005, 5.71502268205714, -1.02443090723856
2006, 5.83205716506122, -0.863720792332506
2007, 5.81704290156522, -0.884338168935842
2008, 6.2565943104, -0.280752323057471
2009, 6.27493461458824, -0.25556767390239
2010, 7.4341959400678, 1.33631376173799
2011, 6.95113382780198, 0.672979626564388
2012, 7.36726398994286, 1.24440374411446
2013, 6.17941827952941, -0.38672936906
2014, 6.05324674243299, -0.559986358830547
2015, 5.12745742451613, -1.83126729964548
2016, 7.134114798, 0.924246535182421
2017, 6.10838888574757, -0.484265938995452
2018, 6.80102748617143, 0.466855698023326
2019, 6.23314752243038, -0.312949124308297
2020, 6.50141879478261, 0.0554372341311822
2021, 6.15089157861386, -0.425901835707023
2022, 6.434512688, -0.0364372957761707
2023, 5.230557666, -1.68969149027366
2024, 6.54151817628319, 0.110501143871316
2025, 6.60126986692683, 0.192551329617304
2026, 5.94152762269091, -0.713397491260013
2027, 7.46596782605941, 1.37994247113568
2028, 6.65687057854206, 0.268901449028098
2029, 6.0852019776, -0.516105876910009
2030, 6.84550846588235, 0.527936357133228
2031, 6.23979340490323, -0.303823091463545
2032, 6.48504759019355, 0.0329565250006381
2033, 6.60712576695652, 0.200592569621903
2034, 7.29938354771134, 1.15119127039831
2035, 6.91833451129412, 0.627940063954157
2036, 7.40845802557009, 1.30097081758857
2037, 6.18117146692683, -0.3843219166506
2038, 7.31031048815094, 1.16619599215676
2039, 5.78422145496774, -0.929408120275568
2040, 6.29037289708475, -0.234368040339009
2041, 6.91003063715888, 0.616537300151687
2042, 5.68980717706195, -1.05905648596692
2043, 5.760590049, -0.961858436378854
2044, 7.62800288476596, 1.60244674709878
2045, 5.440882554, -1.40087629623462
2046, 6.46363444581818, 0.003552294685495
2047, 5.15064989828571, -1.79941971909663
2048, 6.50828721103448, 0.0648688472483366
2049, 7.48293060782022, 1.4032355257631
2050, 6.0775059024, -0.526674019716898
2051, 6.15782072254206, -0.41638683219423
2052, 6.25885099932203, -0.277653469397785
2053, 6.78629147578626, 0.446620414699393
2054, 5.80672017, -0.898513199520058
2055, 7.11194983719588, 0.893809921064221
2056, 5.92846047558621, -0.731341114872358
2057, 5.16651765415385, -1.77763033870709
2058, 8.80292171167347, 3.21582884467262
2059, 6.620071248, 0.218369123100925
2060, 6.42805060114286, -0.045310943052484
2061, 7.1009106567033, 0.87865107283511
2062, 6.5698174008, 0.149361243109677
2063, 5.940395936, -0.714951507593194
2064, 7.49079218710588, 1.41403093646524
2065, 6.96741934126829, 0.695342665843875
2066, 6.94972370504348, 0.671043265718138
2067, 6.29286326916923, -0.230948296229561
2068, 5.20285697446154, -1.72772969239883
2069, 7.68455376104348, 1.6801016193323
2070, 6.90548430445714, 0.610294339682742
2071, 6.94830135697297, 0.669090117244452
2072, 6.04373214445714, -0.573051671674545
2073, 6.43358719008, -0.0377081765734425
2074, 6.96324092108108, 0.689604917693282
2075, 6.4923613683038, 0.0429997027917057
2076, 5.7097872297931, -1.0316201570506
2077, 7.34027805908911, 1.207347041363
2078, 6.00822923586207, -0.621803769119311
2079, 6.73655362863158, 0.378321098752233
2080, 5.78530859310891, -0.927915277387715
2081, 7.574813856, 1.5294083168404
2082, 5.72947840998165, -1.00458050386883
2083, 6.8489810496, 0.532704860517525
2084, 7.034049657, 0.786838483338078
2085, 8.779823712, 3.18411099463099
2086, 8.15827577806452, 2.33061006637116
2087, 6.513709716, 0.0723149552134313
2088, 5.41085354127835, -1.44211171643845
2089, 7.24116816, 1.07125071434814
2090, 6.30917679811765, -0.208546786481938
2091, 6.84349925929412, 0.52517734275237
2092, 5.27215561476923, -1.63256976892316
2093, 7.281936504, 1.12723323403459
2094, 5.83764758682353, -0.856044103370989
2095, 6.98554382896552, 0.720230958812484
2096, 6.23989956085714, -0.303677319592615
2097, 7.14539448561039, 0.939735644421337
2098, 6.54500826553846, 0.115293685614994
2099, 6.209718464, -0.345121579603851
2100, 6.20078268834783, -0.357392061729917
