"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 73, 1.82136571660551
1972, 63, 1.19777461005108
1973, 45, 0.0753106182531114
1974, 53, 0.574183503496653
1975, 69, 1.57192927398374
1976, 68, 1.50957016332829
1977, 70, 1.63428838463918
1978, 50, 0.387106171530325
1979, 53, 0.574183503496653
1980, 40, -0.236484935024102
1981, 48, 0.26238795021944
1982, 52, 0.511824392841211
1983, 55, 0.698901724807539
1984, 87, 2.69439326578171
1985, 57, 0.823619946118424
1986, 47, 0.200028839563997
1987, 49, 0.324747060874882
1988, 53, 0.574183503496653
1989, 51, 0.449465282185768
1990, 46, 0.137669728908554
1991, 49, 0.324747060874882
1992, 49, 0.324747060874882
1993, 58, 0.885979056773867
1994, 64, 1.26013372070652
1995, 43, -0.049407603057774
1996, 51, 0.449465282185768
1997, 65, 1.32249283136197
1998, 39, -0.298844045679545
1999, 56, 0.761260835462981
2000, 56, 0.761260835462981
2001, 46, 0.137669728908554
2002, 46, 0.137669728908554
2003, 47, 0.200028839563997
2004, 62, 1.13541549939564
2005, 100, 3.50506170430246
2006, 44, 0.0129515075976687
2007, 55, 0.698901724807539
2008, 60, 1.01069727808475
2009, 56, 0.761260835462981
2010, 81, 2.32023860184905
2011, 36, -0.485921377645873
2012, 41, -0.174125824368659
2013, 65, 1.32249283136197
2014, 61, 1.07305638874019
2015, 65, 1.32249283136197
2016, 48, 0.26238795021944
2017, 50, 0.387106171530325
2018, 46, 0.137669728908554
2019, 49, 0.324747060874882
2020, 53, 0.574183503496653
2021, 56, 0.761260835462981
2022, 43, -0.049407603057774
2023, 48, 0.26238795021944
2024, 23, -1.29658981616663
2025, 24, -1.23423070551119
2026, 61, 1.07305638874019
2027, 81, 2.32023860184905
2028, 52, 0.511824392841211
2029, 54, 0.636542614152096
2030, 37, -0.42356226699043
2031, 46, 0.137669728908554
2032, 56, 0.761260835462981
2033, 33, -0.672998709612201
2034, 18, -1.60838536944384
2035, 32, -0.735357820267644
2036, 35, -0.548280488301316
2037, 18, -1.60838536944384
2038, 29, -0.922435152233972
2039, 28, -0.984794262889415
2040, 38, -0.361203156334988
2041, 39, -0.298844045679545
2042, 37, -0.42356226699043
2043, 32, -0.735357820267644
2044, 45, 0.0753106182531114
2045, 38, -0.361203156334988
2046, 47, 0.200028839563997
2047, 56, 0.761260835462981
2048, 51, 0.449465282185768
2049, 50, 0.387106171530325
2050, 39, -0.298844045679545
2051, 43, -0.049407603057774
2052, 37, -0.42356226699043
2053, 18, -1.60838536944384
2054, 54, 0.636542614152096
2055, 24, -1.23423070551119
2056, 45, 0.0753106182531114
2057, 44, 0.0129515075976687
2058, 32, -0.735357820267644
2059, 73, 1.82136571660551
2060, 38, -0.361203156334988
2061, 39, -0.298844045679545
2062, 28, -0.984794262889415
2063, 18, -1.60838536944384
2064, 47, 0.200028839563997
2065, 24, -1.23423070551119
2066, 39, -0.298844045679545
2067, 27, -1.04715337354486
2068, 30, -0.860076041578529
2069, 45, 0.0753106182531114
2070, 57, 0.823619946118424
2071, 34, -0.610639598956759
2072, 30, -0.860076041578529
2073, 45, 0.0753106182531114
2074, 24, -1.23423070551119
2075, 21, -1.42130803747751
2076, 33, -0.672998709612201
2077, 31, -0.797716930923087
2078, 39, -0.298844045679545
2079, 26, -1.1095124842003
2080, 29, -0.922435152233972
2081, 46, 0.137669728908554
2082, 35, -0.548280488301316
2083, 23, -1.29658981616663
2084, 40, -0.236484935024102
2085, 58, 0.885979056773867
2086, 37, -0.42356226699043
2087, 32, -0.735357820267644
2088, 18, -1.60838536944384
2089, 15, -1.79546270141017
2090, 34, -0.610639598956759
2091, 17, -1.67074448009928
2092, 43, -0.049407603057774
2093, 29, -0.922435152233972
2094, 41, -0.174125824368659
2095, 19, -1.5460262587884
2096, 14, -1.85782181206561
2097, 45, 0.0753106182531114
2098, 23, -1.29658981616663
2099, 27, -1.04715337354486
2100, 7, -2.29433558665371
