"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 38.90208384, -0.095395729449601
1972, 48.89883168, 0.135780004541587
1973, 0, -0.995010076979123
1974, 162.97375392, 2.77377331005441
1975, 77.59356768, 0.799348473273053
1976, 89.6080752, 1.07718508963394
1977, 40.6938816, -0.0539602377315498
1978, 90.02243232, 1.08676713700411
1979, 124.25648832, 1.87843290170699
1980, 38.92859136, -0.0947827405565767
1981, 38.90208384, -0.095395729449601
1982, 41.84925696, -0.0272420738688377
1983, 217.8472752, 4.04272865049292
1984, 51.924456, 0.205747851500663
1985, 42.0440112, -0.0227383637522587
1986, 124.63356384, 1.88715280857083
1987, 38.92859136, -0.0947827405565767
1988, 0, -0.995010076979123
1989, 0, -0.995010076979123
1990, 0, -0.995010076979123
1991, 0, -0.995010076979123
1992, 45.92572992, 0.0670267467222431
1993, 0, -0.995010076979123
1994, 48.89883168, 0.135780004541587
1995, 41.20361568, -0.0421725891912098
1996, 89.8534944, 1.08286043171555
1997, 0, -0.995010076979123
1998, 77.96167488, 0.807860986893426
1999, 0, -0.995010076979123
2000, 41.84925696, -0.0272420738688377
2001, 40.89021696, -0.0494199640662671
2002, 0, -0.995010076979123
2003, 0, -0.995010076979123
2004, 37.05911136, -0.13801464138062
2005, 0, -0.995010076979123
2006, 0, -0.995010076979123
2007, 82.83750336, 0.920614979063658
2008, 48.249216, 0.120757580845424
2009, 46.29719808, 0.075616982858714
2010, 38.29705056, -0.109387180952803
2011, 47.80718496, 0.110535571472535
2012, 41.20361568, -0.0421725891912098
2013, 0, -0.995010076979123
2014, 93.12807168, 1.15858533928858
2015, 0, -0.995010076979123
2016, 41.84925696, -0.0272420738688377
2017, 38.49688512, -0.104765987958421
2018, 0, -0.995010076979123
2019, 0, -0.995010076979123
2020, 0, -0.995010076979123
2021, 40.6938816, -0.0539602377315498
2022, 51.924456, 0.205747851500663
2023, 0, -0.995010076979123
2024, 38.92859136, -0.0947827405565767
2025, 36.29880864, -0.155596713286867
2026, 0, -0.995010076979123
2027, 94.41648576, 1.18838003606354
2028, 0, -0.995010076979123
2029, 38.90208384, -0.095395729449601
2030, 80.77784832, 0.872985262553708
2031, 93.77371296, 1.17351585461095
2032, 51.924456, 0.205747851500663
2033, 51.924456, 0.205747851500663
2034, 0, -0.995010076979123
2035, 81.31015872, 0.885294990617345
2036, 38.92859136, -0.0947827405565767
2037, 0, -0.995010076979123
2038, 119.5647264, 1.76993546604816
2039, 48.89883168, 0.135780004541587
2040, 39.47845824, -0.0820670172417586
2041, 72.90696384, 0.690970318699342
2042, 0, -0.995010076979123
2043, 0, -0.995010076979123
2044, 80.10569952, 0.857441758338312
2045, 0, -0.995010076979123
2046, 38.90208384, -0.095395729449601
2047, 0, -0.995010076979123
2048, 0, -0.995010076979123
2049, 41.84925696, -0.0272420738688377
2050, 48.75594336, 0.132475698702983
2051, 87.82742304, 1.03600734096413
2052, 0, -0.995010076979123
2053, 0, -0.995010076979123
2054, 80.10569952, 0.857441758338312
2055, 41.20361568, -0.0421725891912098
2056, 76.48868448, 0.773797945359113
2057, 77.83390656, 0.804906332476853
2058, 37.13042592, -0.136365485473506
2059, 36.62121024, -0.148141145965091
2060, 0, -0.995010076979123
2061, 103.848912, 1.40650577998045
2062, 0, -0.995010076979123
2063, 38.42020512, -0.106539220170153
2064, 41.20361568, -0.0421725891912098
2065, 41.20361568, -0.0421725891912098
2066, 41.20361568, -0.0421725891912098
2067, 48.89883168, 0.135780004541587
2068, 0, -0.995010076979123
2069, 142.75099584, 2.30612012750997
2070, 48.89883168, 0.135780004541587
2071, 41.01638688, -0.0465022728000232
2072, 0, -0.995010076979123
2073, 0, -0.995010076979123
2074, 37.61256384, -0.125216000728577
2075, 36.46498176, -0.151753944258334
2076, 38.90208384, -0.095395729449601
2077, 161.81142336, 2.74689430653756
2078, 0, -0.995010076979123
2079, 38.92859136, -0.0947827405565767
2080, 0, -0.995010076979123
2081, 93.12807168, 1.15858533928858
2082, 0, -0.995010076979123
2083, 87.67389888, 1.03245708032523
2084, 0, -0.995010076979123
2085, 88.57141344, 1.05321218893621
2086, 207.51537312, 3.80380244318057
2087, 48.89883168, 0.135780004541587
2088, 0, -0.995010076979123
2089, 42.73242912, -0.00681863460675624
2090, 0, -0.995010076979123
2091, 77.80416768, 0.804218618079921
2092, 78.78911904, 0.826995710914306
2093, 37.78658208, -0.121191812562213
2094, 0, -0.995010076979123
2095, 42.22222848, -0.0186170723909761
2096, 0, -0.995010076979123
2097, 48.89883168, 0.135780004541587
2098, 81.07049376, 0.879752715876926
2099, 0, -0.995010076979123
2100, 0, -0.995010076979123
