"Description: ","Standardised Precipitation Index"
1982-06, 0.959261349050993
1982-07, 0.920225926894116
1982-08, 0.724953685244254
1982-09, 0.163588376900491
1982-10, 0.657249751633239
1982-11, -0.847943785537485
1982-12, -0.114830262042141
1983-01, -0.437816985340775
1983-02, 0.241944685850026
1983-03, 0.76974415799437
1983-04, 1.7735018909718
1983-05, 2.30409009168504
1983-06, 2.34106613386804
1983-07, 2.96324192000096
1983-08, 3.18351028483793
1983-09, 2.93526538037875
1983-10, 2.03149305787837
1983-11, 1.92953471555528
1983-12, 1.40911720518036
1984-01, 0.625064719408218
1984-02, 0.30929735038781
1984-03, 0.177983916769809
1984-04, 0.110448382020976
1984-05, 0.889693649573111
1984-06, 0.616135212190254
1984-07, 1.31919273463701
1984-08, 0.332457235949521
1984-09, 0.339440957359258
1984-10, 0.484607317591414
1984-11, 0.0366480344783656
1984-12, -0.0597145239052932
1985-01, -1.48614689411041
1985-02, -2.55112155045911
1985-03, -2.33908360100645
1985-04, -3.45686587551825
1985-05, -3.56332546087061
1985-06, -3.43544644801778
1985-07, -2.18679637700407
1985-08, -1.00355049404183
1985-09, -0.663043295115211
1985-10, -0.107000663284235
1985-11, -0.447904186987321
1985-12, -0.464891448878408
1986-01, -0.58666213465175
1986-02, -0.658596163176482
1986-03, -0.573356622835411
1986-04, -1.97205846788927
1986-05, -1.58535516025935
1986-06, -0.3092903129579
1986-07, 0.81515644321168
1986-08, 0.589004581942473
1986-09, 1.22159726161481
1986-10, 1.34819367607225
1986-11, 1.45504022482664
1986-12, 1.59575913543317
1987-01, 1.01683854818713
1987-02, 1.02401622348376
1987-03, 0.369228397541175
1987-04, 1.38368896934481
1987-05, 0.734648766124028
1987-06, -0.180701852556211
1987-07, 0.141784995488449
1987-08, 0.312937689454486
1987-09, -0.200046860260455
1987-10, -0.177730720581415
1987-11, 0.490350442413365
1987-12, 0.566559639057747
1988-01, 1.03817019124603
1988-02, 1.23077644647795
1988-03, 1.27763636746488
1988-04, 0.406233539568875
1988-05, -0.425895895778238
1988-06, -0.795354791828315
1988-07, -0.686630824043424
1988-08, -0.940007677692852
1988-09, -1.23671569319032
1988-10, -0.259201854831397
1988-11, -0.00798108378052478
1988-12, -0.190291220019511
1989-01, 0.0535674922411667
1989-02, 0.408248282701083
1989-03, 0.522141940233689
1989-04, -0.210879409857815
1989-05, -0.306966268855022
1989-06, 0.0136228032422659
1989-07, -0.561756991730415
1989-08, -0.778841621837224
1989-09, -0.122242882860785
1989-10, 0.0748789212785724
1989-11, 0.843453006272476
1989-12, 0.812896798684694
1990-01, 1.20616598519027
1990-02, 1.47187803954834
1990-03, 0.858608424265099
1990-04, 0.767686075100774
1990-05, -0.0869904405273454
1990-06, 0.169893598088405
1990-07, -0.022160702540261
1990-08, 0.102284985095862
1990-09, -0.0317776424490466
1990-10, 0.551440017009853
1990-11, 0.687571927579386
1990-12, 1.14708970048601
1991-01, 1.83558511443042
1991-02, 2.41361490644697
1991-03, 2.29943545650864
1991-04, 2.68091513536914
1991-05, 1.73281799478468
1991-06, 0.86235215040738
1991-07, 0.820888675007605
1991-08, 0.21663528019268
1991-09, -0.0471558736714414
1991-10, -0.368413926871999
1991-11, -0.0149752925238864
1991-12, -0.258875488739111
1992-01, -0.578387977584888
1992-02, -0.0610923473410728
1992-03, 0.462329053613483
1992-04, 0.412264187661656
1992-05, 0.773615953636583
1992-06, 0.762827043457125
1992-07, 0.466113670106184
1992-08, 0.484046553886648
1992-09, 0.155124615832734
1992-10, 0.228833890174457
1992-11, 0.453181671115328
1992-12, 0.360306115285479
1993-01, 0.139162274921943
1993-02, -0.345404871541756
1993-03, -0.256431717353475
1993-04, -0.21713189770293
1993-05, -0.216307553023755
1993-06, 0.109647008962717
1993-07, -0.226342332496941
1993-08, -0.482968538968742
1993-09, -0.763557197216048
1993-10, -1.13284325298534
1993-11, -1.01315043725081
1993-12, -1.12419162401562
1994-01, -0.237245028933644
1994-02, 0.0323902762770964
1994-03, 0.157709143390746
1994-04, 0.288861196687899
1994-05, 0.65821811047724
1994-06, 0.964872669600455
1994-07, 0.135459315079642
1994-08, 0.860195827225094
1994-09, 0.882333062963107
1994-10, 1.69931064277591
1994-11, 1.21881646699764
1994-12, 1.14144271114115
1995-01, 1.6722913750112
1995-02, 1.20158992426553
1995-03, 1.42623864451317
1995-04, -0.0721850703799059
1995-05, -0.444711538896131
1995-06, 0.0236198877604171
1995-07, -0.676667565408803
1995-08, -0.655840980439217
1995-09, -1.19034810081708
1995-10, -0.381760986769598
1995-11, -0.517333607069157
1995-12, -0.692852465234299
1996-01, -0.620166580682281
1996-02, 0.00551467410831212
1996-03, 0.535829838897589
1996-04, 0.202895388790808
1996-05, 0.665174369155152
1996-06, 0.450091758794613
1996-07, 1.48038649906181
1996-08, 0.780761641352321
1996-09, 1.13511515761533
1996-10, 0.688686323814025
1996-11, 0.484524776444579
1996-12, 0.921316892971792
1997-01, 0.000167351750527784
1997-02, 0.14302893340064
1997-03, -1.29260409923493
1997-04, -0.446614445736588
1997-05, -0.711479732797117
1997-06, -2.16494851822945
1997-07, -0.895898635877507
1997-08, -0.144855709122266
1997-09, 0.16230323906753
1997-10, 0.504120067102251
1997-11, 0.757458701605458
1997-12, 0.966218760340676
1998-01, 0.807762255447117
1998-02, 0.409573609452905
1998-03, 0.596564144727473
1998-04, -0.268670886100076
1998-05, 0.800635770751735
1998-06, 0.633114634520853
1998-07, 0.270780801036085
1998-08, 0.401747904675554
1998-09, 0.404408907151798
1998-10, 0.369450413904791
1998-11, -0.290043810523338
1998-12, -0.210185381525936
1999-01, -0.175128601224147
1999-02, -0.241924248443707
1999-03, -0.121889268631971
1999-04, 0.347700687698224
1999-05, -0.207056970741609
1999-06, 0.0206951654366976
1999-07, -0.424592757086083
1999-08, -0.601028709504032
1999-09, -1.02644212508672
1999-10, -0.500320890619217
1999-11, 0.442950187765849
1999-12, -0.230222784320687
2000-01, 0.177472879987253
2000-02, 0.650389944535539
2000-03, 0.858259950133023
2000-04, -0.0249677904757882
2000-05, -1.05121914859339
2000-06, -0.2078799524518
2000-07, -0.365926795752211
2000-08, -0.886687196586919
2000-09, -1.20989579365854
2000-10, -1.02628732866668
2000-11, -0.946087442298139
2000-12, -0.557108737437609
2001-01, -0.429642404823587
2001-02, -0.203529529914557
2001-03, -0.00066064998903293
2001-04, 1.05780947142555
2001-05, 1.15272499982834
2001-06, 0.666374717079203
2001-07, 0.360605227593312
2001-08, 1.28550116506106
2001-09, 1.22019031117211
2001-10, 0.200780777678393
2001-11, 0.412847818133462
2001-12, 0.633752717162881
2002-01, 1.12317994845666
2002-02, 0.204948368499924
2002-03, 0.139403367808415
2002-04, 0.029973286396388
2002-05, -0.528237056477541
2002-06, -0.293932129697574
2002-07, -1.10914600976531
2002-08, -1.2175877817443
2002-09, -1.03937531340726
2002-10, -0.694294827130506
2002-11, -0.56624190223104
2002-12, -0.33623318928943
2003-01, 0.246984569828096
2003-02, 0.0823157543398124
2003-03, -0.256827425830359
2003-04, 0.0346509159395816
2003-05, 0.0981690412402436
2003-06, -0.611202312103686
2003-07, -0.331143642997045
2003-08, 0.546374684961151
2003-09, 0.408922527026348
2003-10, 0.515862059579826
2003-11, 0.81155665728275
2003-12, 0.785207149328613
2004-01, 0.899549616585814
2004-02, 0.626766832687515
2004-03, 0.632767616771599
2004-04, 0.10325298794745
2004-05, 0.333131982522228
2004-06, -0.16915027807994
2004-07, -0.873050702399483
2004-08, -1.27773394186944
2004-09, -0.27757754365956
2004-10, -0.584847391279579
2004-11, -1.20974012191364
2004-12, -1.12989469133977
2005-01, -1.23696326447665
2005-02, -1.25554940225969
2005-03, -2.53439244067215
2005-04, -1.26966366676753
2005-05, -0.829104180435278
2005-06, -0.359274251749324
2005-07, -0.607159855828327
2005-08, -0.731680624815841
2005-09, -0.830631642777341
2005-10, -2.04662592679995
2005-11, -2.73674581765076
2005-12, -2.65904213197146
2006-01, -2.68932072248343
2006-02, -1.32193098043721
2006-03, -1.2198428392864
2006-04, -1.38620790445538
2006-05, -0.743546136619493
2006-06, 0.100386263720746
2006-07, -0.299564928850852
2006-08, -1.24038814385917
2006-09, -1.13677566852323
2006-10, -1.1841527108251
2006-11, -1.32294073328509
2006-12, -0.659355416015145
2007-01, -0.336174609189916
2007-02, -0.017184778167992
2007-03, -0.293064387882123
2007-04, -0.0496070756271739
2007-05, 0.113985744621858
2007-06, -0.988203373870322
2007-07, -0.989716593686404
2007-08, -0.761948456297513
2007-09, -0.317287147441429
2007-10, -0.799958997999643
2007-11, -0.0421365464850855
2007-12, -0.412915321548963
2008-01, -0.133349961767983
2008-02, -1.0249808543265
2008-03, -0.661877280239151
2008-04, 0.313775504080673
2008-05, -0.650993836873279
2008-06, 0.454227495752047
2008-07, -0.21521770553732
2008-08, 0.208573318371508
2008-09, -0.369151152453319
2008-10, -1.12014057019107
2008-11, -1.2729365309353
2008-12, -1.34555199146896
2009-01, -1.39603243204723
2009-02, -2.00312187934285
2009-03, -0.935732888819185
2009-04, -0.0733087721019144
2009-05, 0.186864473978374
2009-06, 1.61337886137333
2009-07, 0.632054708873347
2009-08, 0.870645846808172
2009-09, 0.11733675844472
2009-10, 0.0388772759742905
2009-11, 0.0143517140267519
2009-12, -0.994766221402842
2010-01, -0.163193383952331
2010-02, -0.0248917600389097
2010-03, 0.537704643692871
2010-04, -0.115924938094021
2010-05, 0.384323071138714
2010-06, 0.870927356834738
2010-07, 1.4722553174731
2010-08, 0.85178605953387
2010-09, 1.55618542299925
2010-10, 1.8083870347542
2010-11, 1.4413347046342
2010-12, 1.55023601559711
2011-01, 1.44433051996538
2011-02, 2.49175809004924
2011-03, 1.21789561205143
2011-04, 1.48949470550019
2011-05, 1.92849819981312
2011-06, 1.51180533083446
2011-07, 1.47974215926286
2011-08, 0.859997018958342
2011-09, 1.16987525513729
2011-10, 0.65485918731262
2011-11, 0.364617527672315
2011-12, -0.241327385992047
2012-01, -0.420411204629637
2012-02, -1.05390941501915
2012-03, -2.0101247107112
2012-04, -0.710615496598431
2012-05, -0.392442026131626
2012-06, 0.380216832606621
2012-07, -0.721620520372268
2012-08, -0.763776800766164
2012-09, -0.183283575550028
2012-10, -0.231722846147895
2012-11, 0.883903320286579
2012-12, 1.00831816440359
2013-01, 1.24646529239184
2013-02, 1.53353921342046
2013-03, 1.63562261798993
2013-04, 1.95498937763429
2013-05, -0.0586968956321191
2013-06, -0.0770343562979495
2013-07, 0.214176507885708
2013-08, 0.0648837056077139
2013-09, -0.409251992957983
2013-10, -0.942464383838862
2013-11, 0.443279043220654
2013-12, 0.0796373750441934
2014-01, -0.170872016028738
2014-02, 0.36953193338578
2014-03, 0.284933642712342
2014-04, 0.209253688026318
2014-05, -0.720732522890712
2014-06, -0.390614627740348
2014-07, 0.143034637492224
2014-08, -0.102218272506289
2014-09, -0.0163295290030015
2014-10, 0.485585288916474
2014-11, 0.0689456289461882
2014-12, -0.147756505041663
2015-01, -0.0764935535098184
2015-02, -0.060382098084356
2015-03, 0.0215810761720695
2015-04, -1.25885256357122
2015-05, -1.88498585923272
2015-06, -1.11843348584792
2015-07, -1.06287175529373
2015-08, -0.463289449812669
2015-09, -0.752901931911841
2015-10, -0.896400052011344
2015-11, -0.887731905216504
2015-12, -0.894270167858644
2016-01, -1.17080824688395
2016-02, -2.49720633428283
2016-03, -1.86960293473304
2016-04, -1.8866103167761
2016-05, -0.8212619397223
2016-06, -0.56150593586819
2016-07, 0.448230167142404
2016-08, 0.548795643524324
2016-09, 0.415368158569958
2016-10, 0.577138501699092
2016-11, 0.814963281544285
2016-12, 0.702636846331624
2017-01, 0.454460370022702
2017-02, 1.27664546460659
2017-03, 0.82872680200806
2017-04, 0.678630295782414
2017-05, -0.118361840981525
2017-06, -0.270236951736142
2017-07, -0.321258645127925
2017-08, -0.859222133221873
2017-09, -0.70738875038467
2017-10, -0.0861348217873754
2017-11, -0.179663148862347
2017-12, 0.0823017406943831
2018-01, 0.269566712970952
2018-02, 0.631466813109851
2018-03, 0.456274259098917
2018-04, 1.3989119985145
2018-05, 1.16885144857022
2018-06, 0.942769834869301
2018-07, 0.529517634713756
2018-08, 0.146703388621888
2018-09, 0.551379846171076
2018-10, -0.926717320348869
2018-11, 0.152239910387915
2018-12, 0.233235764540609
2019-01, 0.161321320792256
2019-02, -0.0285268979077906
2019-03, -0.0747296272523821
2019-04, 0.563605645834167
2019-05, -0.470154238540757
2019-06, -1.30665016492167
2019-07, -1.47746677967115
2019-08, -1.43918049325946
2019-09, -1.70199306824882
2019-10, -1.91303281939799
2019-11, -2.3285104796437
2019-12, -0.697370333733439
2020-01, -0.659556600477191
2020-02, -0.38938399232649
2020-03, -0.245188880646757
2020-04, 0.600207601427867
2020-05, 1.53517238313871
2020-06, 0.781862202698542
2020-07, 0.0844133774833497
2020-08, 0.0862729962206765
2020-09, 0.217005165215303
2020-10, -0.840041746351196
2020-11, -0.921739437461875
2020-12, -0.842637460087437
2021-01, -0.132957157701823
2021-02, 0.270657374864361
2021-03, -0.241988824078035
2021-04, -0.0506077471599992
2021-05, -0.610400605477148
2021-06, -0.262924106263426
2021-07, -1.41269598711109
2021-08, -1.82332555202709
2021-09, -1.90025929421188
2021-10, -0.0875899950512665
2021-11, 0.43446041408115
2021-12, 0.0759778677098785
2022-01, 1.12547889261914
2022-02, 1.94414006070824
2022-03, 2.0331515116868
2022-04, 0.774580253842041
2022-05, 0.641929620569749
2022-06, 0.574685946277043
2022-07, 1.20219705752139
2022-08, 0.534225005425837
2022-09, 0.462413411246092
2022-10, 0.806959222509197
2022-11, 0.397199553978484
2022-12, 0.272350085092494
2023-01, -1.34010612528677
2023-02, -1.05558988280517
2023-03, -0.827517354774698
2023-04, -2.11068419297758
2023-05, -1.79982965490349
2023-06, -1.84241009928079
2023-07, -1.56644281871921
2023-08, -2.38463851322705
2023-09, -2.952404722709
2023-10, -1.54850680462207
2023-11, -1.49961562423595
2023-12, -1.19762574166559
2024-01, -0.862940843166128
2024-02, 0.128453969127727
2024-03, 0.288305863385932
2024-04, -0.169150239403906
2024-05, 0.213420086352392
2024-06, 1.57458436590214
2024-07, 1.50952249839415
2024-08, 1.06754320871749
2024-09, 1.06902248439095
2024-10, 0.765082667737199
2024-11, 0.540883611274419
2024-12, 0.142065999269932
2025-01, -0.112202665482019
2025-02, 0.118457377234586
2025-03, 0.231395342493277
2025-04, 0.781859179509313
2025-05, 1.58699574967507
2025-06, 1.68940826466353
2025-07, 2.27124306678066
2025-08, 1.5946830512852
2025-09, 1.33001880196217
2025-10, 1.23585016274622
2025-11, 0.865655235995906
2025-12, 0.658457714541778
2026-01, -0.239348336444617
2026-02, -0.312739381546457
2026-03, 0.258077761471479
2026-04, -0.193355119405022
2026-05, -0.105508076049063
2026-06, 0.0719077140232394
2026-07, 0.33632811763261
2026-08, 1.25471724393901
2026-09, 0.739403761602457
2026-10, 1.34422474797945
2026-11, 0.920411231110145
2026-12, 0.260282638043222
2027-01, -0.0518889912931889
2027-02, -1.60260824609736
2027-03, -0.851530359982545
2027-04, -0.726633972861339
2027-05, -0.202043357893055
2027-06, 0.205368304375707
2027-07, 0.0805474720321588
2027-08, 1.11238053678913
2027-09, 1.31012495211707
2027-10, 0.876903643591811
2027-11, 0.715105270777145
2027-12, 0.907506924173825
2028-01, 1.60462494157523
2028-02, 0.915943033476657
2028-03, 0.451011086689163
2028-04, -0.166579584812058
2028-05, 0.883944530721077
2028-06, 0.416031971010472
2028-07, -0.0326172211978412
2028-08, -0.244423645165595
2028-09, -0.570646565202655
2028-10, -0.149900003550168
2028-11, 0.239252002951641
2028-12, 0.477387571166909
2029-01, 1.15149434026054
2029-02, 1.20550014624028
2029-03, 1.65081327161535
2029-04, 1.66359831335069
2029-05, -0.248242521851815
2029-06, -1.0303690990414
2029-07, -2.38755156342384
2029-08, -1.18068791026291
2029-09, -1.34445886394379
2029-10, -1.55330204897318
2029-11, -0.524888552299591
2029-12, -0.215706287433238
2030-01, 0.395545174014642
2030-02, 0.373639039606296
2030-03, 0.566586069188264
2030-04, 0.424643602235971
2030-05, 1.08027157698017
2030-06, 1.49504348333067
2030-07, 0.422330185292873
2030-08, -0.0432613086859918
2030-09, 0.188554997077193
2030-10, 0.863772754300332
2030-11, 0.283706637136057
2030-12, -0.235984684278104
2031-01, -0.117934661593383
2031-02, 0.175427732629455
2031-03, 0.193909697980847
2031-04, -0.23436584709102
2031-05, -0.227694622114186
2031-06, 0.291228107476864
2031-07, 1.13306598052395
2031-08, 0.589871661586662
2031-09, -0.11130849244975
2031-10, -0.0954323256118038
2031-11, -0.555560363788965
2031-12, -0.603659471450512
2032-01, -1.34831885688856
2032-02, -1.05026809790782
2032-03, -1.17050877704599
2032-04, -1.13828848714939
2032-05, -0.610842433325854
2032-06, -0.148846983277104
2032-07, 0.49648448852972
2032-08, 0.419177689475423
2032-09, 0.419188320680645
2032-10, -0.117469048467313
2032-11, 0.0332761668897458
2032-12, -0.15269114527694
2033-01, -0.877371150135356
2033-02, -0.464398810032491
2033-03, -0.207549046252557
2033-04, 0.67981817416448
2033-05, 0.189685096084138
2033-06, 0.295130841292283
2033-07, 1.58467597380438
2033-08, 1.24049817825944
2033-09, 0.974845034400601
2033-10, 0.697361509306214
2033-11, 0.919583898838785
2033-12, 0.953775164577905
2034-01, 0.302882808694534
2034-02, 0.0710913972649024
2034-03, 0.400579022369818
2034-04, 0.82153044118257
2034-05, 0.566495695203116
2034-06, 1.0864012048187
2034-07, 0.356383157090823
2034-08, 0.313838221892213
2034-09, 0.159864031922136
2034-10, 0.0237097292400144
2034-11, 0.0338288835960869
2034-12, 0.12825697351601
2035-01, 0.531236508592943
2035-02, 0.891537243983521
2035-03, 0.288158514603135
2035-04, -0.268202141012944
2035-05, -0.386206130045378
2035-06, 0.0844799472786772
2035-07, 1.24080926777452
2035-08, 0.84282464698874
2035-09, 1.4467828039507
2035-10, 2.46778912485634
2035-11, 2.8135239503688
2035-12, 2.29905507754382
2036-01, 2.42784637326928
2036-02, 3.27724217103772
2036-03, 3.03457850230654
2036-04, 2.60492451334906
2036-05, 2.20295223194919
2036-06, 2.05357223311425
2036-07, 0.650746780852773
2036-08, 0.233416993438258
2036-09, -0.0625910704550688
2036-10, 0.433247579417383
2036-11, 0.802836830686587
2036-12, 0.278045903058219
2037-01, 0.960407884415114
2037-02, 1.76223971960212
2037-03, 1.76307150675587
2037-04, 2.16275628934541
2037-05, 1.48030086432446
2037-06, 2.4357524073714
2037-07, 1.45239422643823
2037-08, 0.278811226067712
2037-09, -0.163317212355146
2037-10, -0.0866309966255237
2037-11, -0.0811936042566632
2037-12, -0.267472545123122
2038-01, 0.054977368571568
2038-02, 0.698685379604529
2038-03, 1.26389441286153
2038-04, 0.879543602796711
2038-05, 1.71016369240802
2038-06, 1.46571994927471
2038-07, 1.08534075031918
2038-08, 0.628876812717927
2038-09, 0.70189009602422
2038-10, 0.117253153828547
2038-11, -0.492395497312087
2038-12, 0.468681567314031
2039-01, 0.630424907257242
2039-02, 1.17876979806836
2039-03, 0.989323240083508
2039-04, 1.82551443540723
2039-05, 1.87600865490678
2039-06, -0.109228978051261
2039-07, -0.715521782730905
2039-08, -0.287542096056731
2039-09, -0.185237925344722
2039-10, 0.249080508845947
2039-11, 0.711728888679281
2039-12, 0.809706935348008
2040-01, 1.66073480839984
2040-02, 1.64724347349239
2040-03, 1.34122079171502
2040-04, 2.53936901856093
2040-05, 2.92966127933059
2040-06, 2.7891999386262
2040-07, 1.55717395624692
2040-08, 1.17503578155496
2040-09, 1.12572415986098
2040-10, -0.0413947223015345
2040-11, -0.446840383289123
2040-12, -0.821227839916663
2041-01, 0.0169620339546425
2041-02, 0.476542049432388
2041-03, 0.136011063548418
2041-04, 0.114862590611117
2041-05, -0.0304263984817595
2041-06, 0.572984555013019
2041-07, 0.752077972827513
2041-08, 0.731508504771106
2041-09, 0.652241809648363
2041-10, 0.289273049375849
2041-11, 0.762002631696478
2041-12, 0.590780785909502
2042-01, 0.318053721328087
2042-02, 0.268380246520134
2042-03, 0.558369705454456
2042-04, 0.688345212188555
2042-05, 0.560689078851948
2042-06, 1.40769293106992
2042-07, -0.0296753277091745
2042-08, 0.111858187702372
2042-09, -0.0425793297171538
2042-10, 0.0480605211428776
2042-11, -0.0753730896462465
2042-12, -0.72274818629225
2043-01, -0.098409583138315
2043-02, -0.737723784443864
2043-03, -0.874018777006508
2043-04, -0.282021172844978
2043-05, -1.67052043941309
2043-06, -1.25787917920511
2043-07, -0.334883918291572
2043-08, -0.280478027030181
2043-09, -0.0826411934503801
2043-10, -0.390657131792857
2043-11, 0.0801851131793454
2043-12, -0.0694000139617031
2044-01, -0.49990323419317
2044-02, -0.0895704840421971
2044-03, -0.0698918837802235
2044-04, -1.12930571384425
2044-05, -0.973989330841974
2044-06, 1.26473934862396
2044-07, 1.09380327211107
2044-08, 0.382582647503203
2044-09, 0.644276547058438
2044-10, 1.14427636082765
2044-11, 0.939900134580999
2044-12, 0.0745962595291829
2045-01, 0.223805822509238
2045-02, 0.771304273627186
2045-03, -0.118030125406167
2045-04, -0.842796601933913
2045-05, -0.788604269051917
2045-06, -1.31480386521451
2045-07, -1.19001936828944
2045-08, -1.66396221475582
2045-09, -1.46498383713048
2045-10, -1.1981918346774
2045-11, -0.934244884970505
2045-12, -0.379385900878844
2046-01, -0.46934187192073
2046-02, 0.532652776835189
2046-03, 0.429814514907524
2046-04, 1.03045666674027
2046-05, 0.784024371288588
2046-06, 0.441909070278017
2046-07, -0.497793669001217
2046-08, -1.17660871286579
2046-09, -0.292712800601466
2046-10, -1.29238616070375
2046-11, -1.34008902218507
2046-12, -0.817639634102958
2047-01, -0.662132695037767
2047-02, -0.750227511999446
2047-03, -1.13494363048499
2047-04, -1.24086620100507
2047-05, -0.369948256210193
2047-06, -1.40125866151223
2047-07, -1.60897422069088
2047-08, -1.56122738174158
2047-09, -2.64023049951889
2047-10, -1.74185904803104
2047-11, -2.10761572774102
2047-12, -1.3289621319831
2048-01, -0.920173821102962
2048-02, -0.560244455445283
2048-03, 0.326365535013639
2048-04, 0.533876347861974
2048-05, 0.711470085248622
2048-06, 0.305897425211914
2048-07, 0.422673137912953
2048-08, 0.0335661927422878
2048-09, -0.669556741360917
2048-10, -0.897476502165375
2048-11, -0.950846914186116
2048-12, -0.823704841129679
2049-01, -1.67823577734969
2049-02, -0.993995964183783
2049-03, -0.0827002108157074
2049-04, 1.10969084681443
2049-05, 1.64463255924293
2049-06, 2.29967486813278
2049-07, 1.55757723770908
2049-08, 1.08004340266391
2049-09, 0.674510752184853
2049-10, -0.692188616123993
2049-11, -0.96104214915784
2049-12, -1.22604145141991
2050-01, -0.725383628791844
2050-02, -0.808679476134318
2050-03, -0.913206360824924
2050-04, -0.308728147568704
2050-05, 0.577653975580031
2050-06, 0.751854153688691
2050-07, 0.372636810992637
2050-08, -0.233227871680587
2050-09, -0.303809734868119
2050-10, 0.0777322915526047
2050-11, -0.369726983894973
2050-12, -0.639815219659434
2051-01, -0.925639396346238
2051-02, -0.65469391079688
2051-03, -0.507357395080826
2051-04, -1.65979829863959
2051-05, -1.00774342479719
2051-06, 0.228370240957002
2051-07, -0.242404477008152
2051-08, 0.0445060947956455
2051-09, 0.357912109505433
2051-10, 0.248767480626952
2051-11, 0.439138239910603
2051-12, 0.197485306045994
2052-01, 0.533108178470584
2052-02, 0.358421478427584
2052-03, 0.285391804201143
2052-04, 0.559795527668335
2052-05, -1.077889706419
2052-06, -1.45226232419968
2052-07, -0.799596330410348
2052-08, -0.424501200100294
2052-09, -0.580160342069671
2052-10, 0.324753248542231
2052-11, 1.40603779536011
2052-12, 1.45831843055683
2053-01, 1.85625174843961
2053-02, 2.40296567931155
