"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 602.419018176, -0.467536287472155
1972, 608.621906592, -0.412735379213946
1973, 582.121679616, -0.646858002407929
1974, 715.227104736, 0.52909386089753
1975, 777.45065328, 1.0788227527577
1976, 602.422292736, -0.467507357584962
1977, 622.527118272, -0.289886445220376
1978, 640.291462848, -0.132943074311834
1979, 671.711588352, 0.144645574673807
1980, 685.461305088, 0.266120751219349
1981, 433.518450624, -1.95972893812528
1982, 675.967297248, 0.182243657557544
1983, 960.726410496, 2.69801647083922
1984, 661.106034144, 0.0509482575205729
1985, 431.335515744, -1.97901460087942
1986, 809.9212464, 1.36569201032307
1987, 682.694518752, 0.241676912478336
1988, 563.294049984, -0.813195220649898
1989, 723.719529216, 0.604122225686068
1990, 778.030838784, 1.08394854101071
1991, 651.48044256, -0.0340913443470244
1992, 708.545804832, 0.470066311386846
1993, 530.74624896, -1.10074658999613
1994, 830.052543168, 1.54354678914777
1995, 562.235600736, -0.822546344875509
1996, 762.194877408, 0.944041934870862
1997, 637.954239168, -0.153591838544996
1998, 643.994229024, -0.100230096759446
1999, 603.699257952, -0.456225701530915
2000, 560.751587424, -0.83565721708709
2001, 742.798982016, 0.772684236218555
2002, 575.170505856, -0.708269817349827
2003, 687.519507744, 0.284304437167547
2004, 506.686886784, -1.31330480657747
2005, 400.051587744, -2.25539998028787
2006, 571.541602176, -0.740330238932229
2007, 535.167946944, -1.06168203662747
2008, 531.810516384, -1.09134406369654
2009, 640.043330688, -0.135135257505231
2010, 877.235120928, 1.96039261028845
2011, 702.064516608, 0.412805813125702
2012, 773.562718944, 1.04447386260009
2013, 630.300664512, -0.221209182988744
2014, 587.164934016, -0.602302159522813
2015, 476.85354048, -1.57687467341946
2016, 684.875020608, 0.260941080097293
2017, 629.164055232, -0.231250830798826
2018, 714.107886048, 0.519205854451411
2019, 492.418654272, -1.43936093534483
2020, 598.13052912, -0.505423974556447
2021, 621.24004944, -0.301257364097862
2022, 694.927370304, 0.349750979054845
2023, 418.44461328, -2.09290237636688
2024, 739.19155392, 0.74081354584356
2025, 811.956193632, 1.38367024063969
2026, 653.568038496, -0.0156479764034951
2027, 754.062750432, 0.872196704960493
2028, 712.285151904, 0.503102471655294
2029, 547.668177984, -0.951245741713233
2030, 698.24186352, 0.379033665840562
2031, 580.300786656, -0.662945118821564
2032, 603.109425888, -0.4614367146363
2033, 759.8194632, 0.923055767240944
2034, 708.040204128, 0.465599460472082
2035, 940.893493536, 2.52279780012863
2036, 792.705008736, 1.21359102163806
2037, 760.284090432, 0.927160628171445
2038, 774.892911744, 1.05622577053552
2039, 717.243460416, 0.546907839680474
2040, 742.264001856, 0.767957825439909
2041, 739.373278176, 0.742419032451324
2042, 642.948211008, -0.109471394278741
2043, 553.016644704, -0.903993427244901
2044, 717.032271168, 0.545042037520481
2045, 522.324725184, -1.17514856547782
2046, 568.799831232, -0.764553073181448
2047, 432.654591456, -1.96736090952936
2048, 566.22098736, -0.787336489061892
2049, 665.980824096, 0.0940157607580183
2050, 607.75059024, -0.420433232902022
2051, 658.886817312, 0.0313420531429788
2052, 738.54441792, 0.735096267345512
2053, 889.004183328, 2.06436922015361
2054, 557.44513632, -0.864868853901832
2055, 689.859134208, 0.304974429373343
2056, 687.701415168, 0.285911542017023
2057, 604.482565536, -0.449305382452143
2058, 862.686327744, 1.83185780084589
2059, 648.766982304, -0.0580640610200817
2060, 674.94531312, 0.1732146931971
2061, 646.18286976, -0.0808940242493651
2062, 525.585392064, -1.14634142039191
2063, 641.562761088, -0.121711484519028
2064, 636.717335904, -0.164519557657256
2065, 856.992578976, 1.78155500915362
2066, 639.374580864, -0.141043488525184
2067, 818.072224992, 1.43770378936501
2068, 541.097125344, -1.00929928527782
2069, 706.978946016, 0.456223520662496
2070, 725.075851968, 0.616104984961433
2071, 514.174300416, -1.24715545162855
2072, 634.591875168, -0.183297451275255
2073, 643.358719008, -0.105844662708135
2074, 772.91974224, 1.03879333040203
2075, 512.896548096, -1.25844406154203
2076, 496.751488992, -1.40108146583572
2077, 741.368083968, 0.760042623570319
2078, 522.71594352, -1.17169225307911
2079, 767.967113664, 0.995038143136325
2080, 584.316167904, -0.627470268294544
2081, 795.35545488, 1.23700702499643
2082, 624.513146688, -0.272340399938847
2083, 719.143010208, 0.563689868777561
2084, 675.268767072, 0.176072324861662
2085, 772.624486656, 1.0361848239956
2086, 758.71964736, 0.913339179917963
2087, 625.316132736, -0.265246226741154
2088, 524.852793504, -1.15281373841283
2089, 890.66368368, 2.07903047478941
2090, 643.536033408, -0.104278136032885
2091, 698.036924448, 0.377223082362351
2092, 548.304183936, -0.945626794298779
2093, 844.704634464, 1.67299421058321
2094, 396.960035904, -2.28271303791475
2095, 607.74231312, -0.420506359107645
2096, 698.868750816, 0.38457205229738
2097, 550.195375392, -0.928918608929584
2098, 680.680859616, 0.223886756961336
2099, 502.987195584, -1.34599061751547
2100, 570.472007328, -0.749779831639315
