"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971-01, 34.76693232, 0.623064712467192
1971-02, 8.7199232832, -1.11929127202843
1971-03, 12.044728512, -0.896885917175688
1971-04, 14.4972259488, -0.732831626722168
1971-05, 14.234050512, -0.750436154621432
1971-06, 12.828690144, -0.844444570102007
1971-07, 27.341747424, 0.1263736981072
1971-08, 36.677687328, 0.75088036371491
1971-09, 47.330312256, 1.46346370745564
1971-10, 11.4413367456, -0.937248449921659
1971-11, 32.620243104, 0.479466773945137
1971-12, 18.907367328, -0.43782515539701
1972-01, 31.70184774624, 0.418032785671652
1972-02, 18.3431683296, -0.475565976230596
1972-03, 30.570804, 0.342374162556677
1972-04, 11.235328992, -0.951028874454485
1972-05, 50.1096672, 1.64938239442942
1972-06, 23.11618887936, -0.156285520373058
1972-07, 21.38660064, -0.271982428809052
1972-08, 49.1689410624, 1.58645463895073
1972-09, 12.255404544, -0.882793218677125
1972-10, 35.141745888, 0.648137021627614
1972-11, 14.580567648, -0.727256671526583
1972-12, 13.408872624, -0.805634570278253
1973-01, 10.7093065248, -0.986215962246798
1973-02, 17.3682029952, -0.540784085636846
1973-03, 26.894284416, 0.0964416683402613
1973-04, 6.41907351072, -1.27320143364591
1973-05, 16.430904, -0.60348259014618
1973-06, 15.8132748096, -0.644797503293107
1973-07, 13.960466208, -0.768736960240419
1973-08, 22.122127296, -0.222781030328825
1973-09, 59.28218496, 2.2629573039113
1973-10, 33.74564112, 0.554747738655779
1973-11, 27.8270163072, 0.158834666717395
1973-12, 17.904819744, -0.504888317246268
1974-01, 16.427082528, -0.603738218905681
1974-02, 7.8561144, -1.17707382107187
1974-03, 31.93068816, 0.433340549562925
1974-04, 8.643010176, -1.12443620104606
1974-05, 44.556352992, 1.27790595233877
1974-06, 4.992427872, -1.36863367935468
1974-07, 22.69973364768, -0.184143354804912
1974-08, 53.8621157088, 1.90039398299923
1974-09, 70.387814592, 3.00584337668721
1974-10, 51.754464864, 1.75940742836348
1974-11, 28.355698944, 0.194199700561625
1974-12, 11.453692032, -0.936421970874917
1975-01, 28.185492672, 0.182814135478167
1975-02, 8.700437664, -1.12059471862288
1975-03, 34.0115106816, 0.572532483963561
1975-04, 21.101953248, -0.29102327477419
1975-05, 14.195140704, -0.753038938562137
1975-06, 29.672691552, 0.282296953833327
1975-07, 14.7025780992, -0.719095057288304
1975-08, 45.3609449568, 1.33172731904409
1975-09, 65.3604869088, 2.66955161810301
1975-10, 52.364869632, 1.80023908005089
1975-11, 18.634856544, -0.456054150314283
1975-12, 24.264015264, -0.0795042604743143
1976-01, 19.32074208, -0.410173382712898
1976-02, 12.4130745216, -0.87224624076275
1976-03, 20.5814746368, -0.325839518809927
1976-04, 20.5814746368, -0.325839518809927
1976-05, 25.028882496, -0.0283401902681358
1976-06, 12.537693216, -0.86391015397209
1976-07, 65.53094673024, 2.680954143805
1976-08, 11.18529648, -0.954375686619343
1976-09, 15.04006882848, -0.696519375334111
1976-10, 34.20923493024, 0.585758802095177
1976-11, 31.112767872, 0.378627614706423
1976-12, 20.863260288, -0.306990102547981
1977-01, 17.9813304, -0.499770309294916
1977-02, 10.869316128, -0.975512480349188
1977-03, 25.0111476864, -0.0295265203990462
1977-04, 37.468624896, 0.803788350310231
1977-05, 23.60397308256, -0.123656295098587
1977-06, 27.740859264, 0.15307138542802
1977-07, 25.1134904736, -0.0226805302319623
1977-08, 22.544307072, -0.194540265402328
1977-09, 26.5024843488, 0.0702330855871616
1977-10, 40.9724590464, 1.03816944151361
1977-11, 32.63398416, 0.480385950927073
1977-12, 8.601333408, -1.12722407454189
1978-01, 20.3316425568, -0.342551472919207
1978-02, 20.468075328, -0.333425110078629
1978-03, 17.046246528, -0.562320638128552
1978-04, 17.0617333824, -0.561284679896007
1978-05, 22.317298848, -0.209725469087607
1978-06, 30.150734976, 0.314274591629605
1978-07, 54.7597818144, 1.96044133465336
1978-08, 7.3030216896, -1.21407171179264
1978-09, 9.41745250656, -1.07263162619482
1978-10, 39.667979664, 0.950909232275593
1978-11, 36.369589248, 0.730270836811411
1978-12, 11.900130336, -0.906558486373357
1979-01, 29.5516190592, 0.274198082208956
1979-02, 5.61873872448, -1.32673802598306
1979-03, 9.652933728, -1.05687964043582
1979-04, 3.48021202752, -1.46978995118444
1979-05, 49.702232448, 1.62212796466223
1979-06, 36.205301376, 0.719281169761546
1979-07, 33.26860660608, 0.522837589626185
