"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, 1.07550000000003, 0.356235452280617
1972, -2.14889999999997, -0.95705539286094
1973, 2.55500000000001, 0.958832464247776
1974, -2.51689999999996, -1.10694096258308
1975, -2.0754, -0.927119008690904
1976, 2.16020000000003, 0.798031314991523
1977, -2.98359999999997, -1.2970268196193
1978, -3.1216, -1.35323390826512
1979, 0.171300000000031, -0.0120431676725509
1980, -2.39489999999995, -1.05725063783824
1981, 0.199300000000051, -0.000638830845857585
1982, -0.194500000000005, -0.161032682358331
1983, 1.48750000000001, 0.524042122730405
1984, -5.4948, -2.31983291387545
1985, 0.77290000000005, 0.232987155003663
1986, -0.839099999999974, -0.423576808018363
1987, -3.4522, -1.48788654236876
1988, 3.23490000000004, 1.23575420026433
1989, 0.271000000000015, 0.0285644173853179
1990, -0.392899999999997, -0.241840554730268
1991, -1.55329999999998, -0.714468856647598
1992, 1.01100000000002, 0.329964747804856
1993, -0.106799999999964, -0.125312670226161
1994, -2.14079999999996, -0.953756281136073
1995, -7.02459999999996, -2.94291700235625
1996, 0.49290000000002, 0.1189437867368
1997, 0.508100000000013, 0.125134712442712
1998, 3.101, 1.18121703236813
1999, -0.0439999999999827, -0.099734371914889
2000, -0.382299999999986, -0.237523198645876
2001, -1.13569999999999, -0.54438131883247
2002, 3.45320000000004, 1.3246672977381
2003, 0.058900000000051, -0.0578234340768074
2004, 0.601600000000019, 0.163217051488966
2005, -6.79089999999997, -2.84773151962781
2006, -2.19549999999998, -0.976035467722498
2007, 0.727200000000039, 0.214373648111534
2008, -1.32749999999999, -0.622501026095263
2009, -6.2328, -2.62041864880736
2010, -2.85629999999998, -1.24517781683227
2011, -0.0668999999999755, -0.109061490248139
2012, 0.909100000000024, 0.2884611077106
2013, 0.0854000000000496, -0.0470300438658381
2014, -0.628399999999999, -0.337759173397567
2015, 0.704300000000046, 0.205046529778283
2016, -2.12869999999998, -0.948827978435978
2017, -0.555199999999957, -0.307944978550645
2018, -1.23259999999999, -0.583848470207676
2019, 1.0179, 0.332775102237138
2020, -1.74039999999997, -0.79067426451448
2021, -3.35309999999998, -1.44752333595717
2022, 0.576700000000017, 0.153075337668092
2023, -1.22909999999996, -0.582422928104329
2024, -0.159400000000005, -0.146736531550593
2025, 0.0022000000000161, -0.080917216150859
2026, 0.188800000000015, -0.00491545715587917
2027, -2.78279999999995, -1.21524143266221
2028, -0.52619999999996, -0.29613334398015
2029, -0.0598999999999705, -0.106210406041466
2030, 4.11280000000005, 1.5933208895553
2031, -0.76479999999998, -0.393314585653268
2032, 0.0241000000000326, -0.0719973955614093
2033, -2.00599999999997, -0.898852545270465
2034, 0.3279, 0.0517396590081113
2035, -4.21859999999998, -1.80003953322488
2036, -0.88289999999995, -0.441416449197239
2037, 2.02590000000004, 0.74333122799782
2038, 0.0339000000000169, -0.0680058776720759
2039, 1.32530000000003, 0.457978428684401
2040, -0.453499999999963, -0.266522798005151
2041, 2.08550000000003, 0.767606173528903
2042, 2.17140000000001, 0.802593049722189
2043, 2.46100000000001, 0.920546476329619
2044, 1.87620000000004, 0.682358755749435
2045, 0.378600000000006, 0.07238965461929
2046, 2.42420000000004, 0.905557919357416
2047, -2.37129999999996, -1.04763841108432
2048, -0.500699999999995, -0.285747251513005
2049, 0.332300000000032, 0.0535317690808891
2050, 0.598900000000015, 0.162117347580677
2051, -1.10139999999996, -0.530411006219768
2052, -4.05410000000001, -1.73303905436812
2053, 5.29420000000005, 2.07450244409265
2054, -0.49109999999996, -0.281837193172413
2055, -0.117899999999963, -0.129833675182454
2056, 1.41380000000004, 0.494024279011606
2057, 1.31350000000003, 0.453172315307441
2058, 2.43180000000001, 0.908653382210361
2059, -0.498400000000004, -0.284810466702245
2060, -3.9923, -1.70786805380064
2061, 0.756500000000017, 0.226307472005163
2062, -1.08659999999998, -0.524382999611386
2063, 5.16560000000004, 2.02212395423865
2064, 1.01220000000001, 0.330453505097424
2065, 4.56380000000001, 1.77701217201367
2066, 4.18150000000003, 1.62130224455505
2067, -2.73769999999996, -1.19687230441637
2068, 3.83840000000004, 1.48155838865378
2069, -2.3503, -1.03908515846432
2070, -1.59869999999995, -0.732960174216569
2071, -0.0634000000000014, -0.107635948144814
2072, 1.60790000000003, 0.573080771085159
2073, -0.34129999999999, -0.22082399114966
2074, 1.22360000000003, 0.416556248138905
2075, -2.50119999999998, -1.10054638800527
2076, 0.587400000000002, 0.157433423526855
2077, -0.527999999999963, -0.29686647991901
2078, 0.562200000000018, 0.147169520382845
2079, 3.66480000000001, 1.41085150032832
2080, 1.13339999999999, 0.37981799164721
2081, 1.81940000000003, 0.659224243901013
2082, 2.51330000000002, 0.941848148330895
2083, 1.81020000000001, 0.655477104657951
2084, 2.99740000000003, 1.13902098610941
2085, -3.81849999999997, -1.63707970592642
2086, 2.90160000000003, 1.10000186225239
2087, 1.83910000000003, 0.667248009454073
2088, 3.08820000000003, 1.17600362124737
2089, 4.27550000000002, 1.6595882324732
2090, 0.649500000000046, 0.182726613417485
2091, 2.57250000000005, 0.96596017476447
2092, 1.29040000000003, 0.443763737425425
2093, 1.78710000000001, 0.646068526775936
2094, 1.38500000000005, 0.482294103989877
2095, 5.76350000000002, 2.26564727526275
2096, 3.52880000000005, 1.35545900717015
2097, 1.48580000000004, 0.523349716565939
2098, 1.97610000000003, 0.723047800356069
2099, 2.14600000000002, 0.792247687029415
2100, 6.33570000000003, 2.49870304427095
