"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971-01, 7.31190000000004, -1.709246723183
1971-02, 5.9563, -2.01426803733486
1971-03, 11.6396, -0.735478103195598
1971-04, 8.96510000000001, -1.33726292519258
1971-05, 12.6229, -0.514227396345857
1971-06, 16.9162, 0.451800936531182
1971-07, 21.4303, 1.4675111122562
1971-08, 20.8032, 1.32640837833424
1971-09, 16.5415, 0.367490309198122
1971-10, 14.1579, -0.168839584880026
1971-11, 12.3962, -0.565236788436609
1971-12, 8.91450000000003, -1.3486483475119
1972-01, 7.28200000000004, -1.71597447273533
1972-02, 9.24800000000005, -1.27360806404359
1972-03, 13.4343, -0.331655624213365
1972-04, 9.0849, -1.31030692531401
1972-05, 15.3777, 0.105625595853539
1972-06, 16.3895, 0.333289040570887
1972-07, 18.6195, 0.835057652667827
1972-08, 18.854, 0.887822109859187
1972-09, 18.0264, 0.701605202517739
1972-10, 17.5775, 0.600598955894279
1972-11, 14.1226, -0.176782379502008
1972-12, 5.1268, -2.20091246053414
1973-01, 9.45760000000001, -1.22644631467341
1973-02, 10.5292, -0.985327370851402
1973-03, 14.5061, -0.0904916787221086
1973-04, 14.2407, -0.150208893812031
1973-05, 13.8249, -0.243767364175219
1973-06, 18.9344, 0.905912780896225
1973-07, 24.0461, 2.05608794432938
1973-08, 20.9061, 1.34956173716149
1973-09, 15.8519, 0.212324553636664
1973-10, 11.9728, -0.660505322231158
1973-11, 13.749, -0.260845497654213
1973-12, 9.99970000000002, -1.10446929018114
1974-01, 8.19810000000001, -1.50984432675238
1974-02, 12.3271, -0.580784865161227
1974-03, 8.40720000000005, -1.4627950815553
1974-04, 12.4134, -0.561366644881422
1974-05, 17.5144, 0.586400929247051
1974-06, 18.3444, 0.773157856619456
1974-07, 19.2575000000001, 0.978612977563746
1974-08, 18.2365, 0.748879456061043
1974-09, 15.5681, 0.148467184976076
1974-10, 12.1496, -0.620723846617374
1974-11, 9.79060000000004, -1.15151853537821
