"Description: ","100*r95p / PRCPTOT"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95ptot, normalised (all years)
1971, 28.2578873215895, 0.61362699295027
1972, 26.6720558300281, 0.427969510278409
1973, 12.493255232819, -1.23198013770864
1974, 36.4288206242089, 1.5702197432622
1975, 35.5781187285698, 1.47062582468449
1976, 20.3188442453012, -0.315817755883615
1977, 14.7410923807988, -0.968819903742463
1978, 17.9938987859582, -0.588005263590377
1979, 31.1785504778654, 0.955556745393731
1980, 15.9761685491409, -0.824226273497024
1981, 25.3402049029002, 0.272046203331534
1982, 18.8334462507723, -0.489717223700678
1983, 37.8444061855541, 1.73594608507372
1984, 22.8000696855185, -0.025334137905666
1985, 34.9875964513825, 1.40149182146432
1986, 34.719516462854, 1.37010698890819
1987, 29.1999630002033, 0.723918281721194
1988, 13.2437766885908, -1.14411460791479
1989, 24.7656165081192, 0.204777621823878
1990, 9.81433224926434, -1.54560872942543
1991, 23.2382620551279, 0.0259662005606855
1992, 12.5567593165124, -1.22454554684533
1993, 9.70601262297049, -1.55828999426895
1994, 26.341150130751, 0.38922950577196
1995, 22.7216013487529, -0.0345206334134616
1996, 21.1291225765866, -0.220956330788641
1997, 16.4117060396911, -0.773236748736638
1998, 24.0007384529279, 0.11523132700415
1999, 27.7027507118946, 0.548635683316565
2000, 20.2241866493816, -0.326899570734511
2001, 29.2042415097612, 0.724419178139466
2002, 15.9822464372007, -0.823514719083362
2003, 14.8999125997373, -0.950226401089489
2004, 22.6138098199581, -0.0471400724874642
2005, 16.8929784433817, -0.716892916857844
2006, 11.3648727288968, -1.36408285876313
2007, 19.5618135274747, -0.40444534218445
2008, 28.5968548185286, 0.653310813409234
2009, 36.2393588931976, 1.54803895783236
2010, 33.8935156546706, 1.27340489190212
2011, 28.8272177403039, 0.680280009307613
2012, 31.6189303039185, 1.00711317516547
2013, 20.6879544290116, -0.272605051443783
2014, 24.9889549425991, 0.230924442435055
2015, 16.1439334858475, -0.804585589101934
2016, 32.9768671603033, 1.16609043077256
2017, 26.2398964828217, 0.377375473684737
2018, 27.1807587105897, 0.487524700559062
2019, 24.390408364517, 0.160851013107979
2020, 13.1304136231848, -1.15738632150052
2021, 14.5145312768038, -0.995344010788448
2022, 20.9109044498321, -0.246503703445947
2023, 11.007035057512, -1.40597586040169
2024, 25.32341518884, 0.270080587146091
2025, 27.0741855834199, 0.47504790298246
2026, 16.7145972822336, -0.737776470697623
2027, 26.4888445060531, 0.406520476514622
2028, 28.0815557456627, 0.592983389467595
2029, 15.7214336602401, -0.854048759980411
2030, 41.1045455213928, 2.11761921079491
2031, 20.9532728812376, -0.241543519238887
2032, 16.284159912672, -0.78816891081875
2033, 27.5416460955958, 0.529774740228973
2034, 27.3650322326856, 0.509098088663316
2035, 19.8843587553028, -0.366684120159892
2036, 29.5805332445039, 0.768472645733159
2037, 16.4536009597308, -0.768331999756246
2038, 47.7176880567669, 2.89183728011758
2039, 15.9557229191918, -0.826619897414943
2040, 24.8671841418235, 0.216668413055367
2041, 22.2708827895729, -0.0872874459885204
2042, 17.6369289809858, -0.629796661815032
2043, 13.6865557745576, -1.09227729044583
2044, 36.2501250183062, 1.5492993765442
2045, 14.7486453169266, -0.967935661554228
2046, 27.6953504959369, 0.54776932048215
2047, 11.1468017195201, -1.38961300800031
2048, 14.7562647844555, -0.967043630359084
2049, 29.5586205844905, 0.765907272729545
2050, 22.8752560001792, -0.016531877397183
2051, 27.7584954007956, 0.555161861330281
2052, 10.5494536373897, -1.45954612623976
2053, 27.3342967150407, 0.505499800405747
2054, 14.37014950903, -1.01224716581547
2055, 27.355033803626, 0.507927546156274
2056, 18.5350924090888, -0.524646296232779
2057, 16.7156762230858, -0.737650156241367
2058, 34.709568301963, 1.36894233142846
2059, 27.9445790530457, 0.576947166154266
2060, 15.0663572801076, -0.930740282591964
2061, 35.1713680191509, 1.42300644444923
2062, 18.7959497907755, -0.494107033342595
2063, 18.948943001903, -0.476195713889701
2064, 29.5946084100985, 0.770120462557574
2065, 20.5973264005292, -0.283215114188211
2066, 20.6032706746001, -0.282519202317254
2067, 27.0329230652175, 0.470217190956041
2068, 8.29945787855551, -1.72295907448196
2069, 44.8810698462892, 2.55974689153542
2070, 10.2119907646942, -1.49905379636313
2071, 21.5247305963089, -0.174641454676472
2072, 15.5334743379599, -0.876053654450562
2073, 13.0073809847535, -1.17179007754849
2074, 30.0234790390363, 0.820329480214358
2075, 21.6835188173627, -0.156051698100403
2076, 13.8833208814218, -1.0692414795085
2077, 31.6686740361666, 1.01293680532859
2078, 29.3172060236071, 0.737644232241041
2079, 30.0855882874547, 0.827600774026696
2080, 8.73842987147822, -1.67156746345446
2081, 30.2181707518762, 0.843122553435107
