"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971-01, 35.4838709677419, -0.980847501273925
1971-02, 7.14285714285714, -2.31141097985968
1971-03, 64.5161290322581, 0.382168745082215
1971-04, 36.6666666666667, -0.925317209755709
1971-05, 25.8064516129032, -1.4351862500593
1971-06, 40, -0.768822751840747
1971-07, 70.9677419354839, 0.685061244272467
1971-08, 41.9354838709677, -0.677955002083673
1971-09, 36.6666666666667, -0.925317209755709
1971-10, 22.5806451612903, -1.58663249965443
1971-11, 43.3333333333333, -0.612328293925784
1971-12, 32.258064516129, -1.13229375086905
1972-01, 29.0322580645161, -1.28374000046418
1972-02, 65.5172413793103, 0.429169305301388
1972-03, 61.2903225806452, 0.230722495487089
1972-04, 20, -1.70778949933053
1972-05, 41.9354838709677, -0.677955002083673
1972-06, 53.3333333333333, -0.142844920180893
1972-07, 19.3548387096774, -1.73807874924956
1972-08, 29.0322580645161, -1.28374000046418
1972-09, 70, 0.639627369393928
1972-10, 83.8709677419355, 1.29084624265297
1972-11, 76.6666666666667, 0.952616285223857
1972-12, 0, -2.64675624682031
1973-01, 25.8064516129032, -1.4351862500593
1973-02, 75, 0.874369056266374
1973-03, 64.5161290322581, 0.382168745082215
1973-04, 56.6666666666667, 0.013649537734074
1973-05, 29.0322580645161, -1.28374000046418
1973-06, 53.3333333333333, -0.142844920180893
1973-07, 87.0967741935484, 1.4422924922481
1973-08, 48.3870967741936, -0.375062502893416
1973-09, 33.3333333333333, -1.08181166767068
1973-10, 19.3548387096774, -1.73807874924956
1973-11, 60, 0.170143995649036
1973-12, 74.1935483870968, 0.836507493867593
1974-01, 64.5161290322581, 0.382168745082215
1974-02, 71.4285714285714, 0.706696422786054
1974-03, 29.0322580645161, -1.28374000046418
1974-04, 46.6666666666667, -0.455833836010818
1974-05, 54.8387096774194, -0.0721700037031636
