"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 30.62937, 0.97862339309689
NA, 30.21244, 0.92389068041133
NA, 30.68703, 0.986192740981305
NA, 30.51511, 0.963623849405018
NA, 29.08345, 0.775681903650556
NA, 29.505, 0.831021109350788
NA, 30.38013, 0.945904276435223
NA, 30.28495, 0.93340947012862
NA, 30.54854, 0.968012390851012
NA, 30.63872, 0.979850819436107
NA, 30.63872, 0.979850819436107
NA, 30.63872, 0.979850819436107
NA, 30.76262, 0.996115859375043
NA, 30.75947, 0.995702341410494
NA, 30.73256, 0.992169716513345
NA, 30.88335, 1.01196475583854
NA, 31.65421, 1.11315982191868
NA, 31.78747, 1.13065360095227
NA, 32.21409, 1.18665837366211
NA, 32.62851, 1.24106158473148
NA, 32.62851, 1.24106158473148
NA, 30.67115, 0.9841080853378
NA, 30.17237, 0.918630469351176
NA, 29.47675, 0.827312575224275
NA, 29.34558, 0.810093162078268
NA, 29.85755, 0.877302302494226
NA, 31.10976, 1.04168685182381
NA, 31.12839, 1.04413251521415
NA, 32.25258, 1.19171116936227
NA, 33.22833, 1.31980328171431
NA, 33.44262, 1.34793431810264
NA, 33.95148, 1.41473519157582
NA, 34.69297, 1.51207469491983
NA, 34.29079, 1.45927829651271
NA, 34.08109, 1.43174981487272
NA, 34.08109, 1.43174981487272
NA, 34.07809, 1.43135598823982
NA, 33.037, 1.29468633182313
NA, 33.29577, 1.32865650442199
NA, 33.29577, 1.32865650442199
NA, 33.037, 1.29468633182313
NA, 33.037, 1.29468633182313
NA, 33.61346, 1.37036143209109
NA, 34.30514, 1.46116210057344
NA, 34.43194, 1.47780783959085
NA, 34.76937, 1.52210414650445
NA, 34.98754, 1.55074453200468
NA, 34.98754, 1.55074453200468
NA, 34.90106, 1.5393918229335
NA, 33.84807, 1.40115998753962
NA, 33.56348, 1.3638002803869
NA, 32.82648, 1.26705020423681
NA, 32.97256, 1.28622693574835
NA, 33.66497, 1.37712343537805
NA, 33.85133, 1.40158794581405
NA, 34.55705, 1.49423172293839
NA, 34.87244, 1.53563471685559
NA, 34.55705, 1.49423172293839
NA, 34.52702, 1.49028951834302
NA, 35.10797, 1.56655404580489
NA, 34.52729, 1.49032496273998
NA, 34.22016, 1.45000630481871
NA, 34.47454, 1.48340017777809
NA, 34.47454, 1.48340017777809
NA, 34.0277, 1.42474101356247
NA, 35.4248, 1.60814607650588
NA, 35.7159, 1.646360387452
NA, 35.30951, 1.59301131900338
NA, 35.33402, 1.59622888259421
NA, 35.33402, 1.59622888259421
NA, 35.16418, 1.57393304415006
NA, 35.16418, 1.57393304415006
NA, 35.16418, 1.57393304415006
NA, 33.97808, 1.41822712105424
NA, 33.24984, 1.32262701867223
NA, 32.32398, 1.20108424322539
NA, 32.01456, 1.16046496430767
NA, 31.6674, 1.11489134634801
NA, 31.95397, 1.15251097907845
NA, 32.01456, 1.16046496430767
NA, 31.88098, 1.14292917709989
NA, 31.8076, 1.13329617765906
NA, 31.69737, 1.11882567441072
NA, 30.97122, 1.0234999379163
NA, 30.97157, 1.02354588435681
NA, 30.97157, 1.02354588435681
NA, 30.83149, 1.00515680611108
NA, 30.85864, 1.00872093713886
NA, 31.94685, 1.15157629720302
NA, 32.60888, 1.23848464579684
NA, 32.99693, 1.28942612076298
NA, 32.83322, 1.2679350014054
NA, 32.84138, 1.2690062098469
NA, 32.73876, 1.2555347134907
NA, 31.7728, 1.12872778871737
NA, 31.11702, 1.04263991227544
NA, 30.11346, 0.910897027036383
NA, 29.58209, 0.841141141060978
NA, 29.46923, 0.826325383131129
NA, 29.33303, 0.808445653997286
NA, 29.46923, 0.826325383131129
NA, 29.48061, 0.827819298825278
NA, 29.58924, 0.842079761202733
NA, 30.02925, 0.899842313450767
NA, 30.04883, 0.902412688608187
NA, 29.65962, 0.851318934010662
NA, 29.44098, 0.822616849004616
NA, 28.96635, 0.760309537412869
NA, 27.13438, 0.519816678519137
NA, 26.82111, 0.478691988755855
NA, 26.49087, 0.43533955300578
NA, 26.6255, 0.453013179535069
NA, 26.39593, 0.42287625282981
NA, 25.66599, 0.327052982022488
NA, 24.9561, 0.233861785878407
NA, 26.01821, 0.373290854236307
NA, 26.01821, 0.373290854236307
NA, 26.23143, 0.401281425792239
NA, 26.09549, 0.383435828299915
NA, 26.89761, 0.488734567894908
NA, 26.1467, 0.390158448923586
NA, 26.1467, 0.390158448923586
NA, 25.98822, 0.369353900662709
NA, 25.64579, 0.324401216027601
NA, 25.50823, 0.306342952153508
NA, 25.24931, 0.272353088223004
NA, 24.25029, 0.141206193955075
NA, 24.08639, 0.119690132244086
NA, 24.56531, 0.182560615920885
NA, 24.749, 0.206674620653598
NA, 24.82298, 0.216386385421012
NA, 24.82298, 0.216386385421012
NA, 24.749, 0.206674620653598
NA, 24.01475, 0.110285552250337
NA, 23.43697, 0.0344371682639068
NA, 23.19504, 0.00267767583108275
NA, 22.38192, -0.104065094751225
NA, 22.34968, -0.108297418299501
NA, 21.73213, -0.189366630682795
NA, 21.43891, -0.227859245782835
NA, 21.24134, -0.253795355070452
NA, 21.22253, -0.25626464805876
NA, 20.8144, -0.309842135954467
NA, 20.02762, -0.413127108699878
NA, 20.03001, -0.412813360148998
NA, 20.10793, -0.402584369737037
NA, 20.10793, -0.402584369737037
NA, 20.87408, -0.302007611470563
NA, 20.8804, -0.301177950030578
NA, 20.30888, -0.376204549109683
NA, 20.23675, -0.385673454120138
NA, 20.08601, -0.405461929668123
NA, 19.74102, -0.450750679696643
NA, 19.58191, -0.47163793155043
NA, 19.74102, -0.450750679696643
NA, 19.74102, -0.450750679696643
NA, 19.55115, -0.475675967293139
NA, 20.09251, -0.404608638630164
NA, 19.86876, -0.433981541667589
NA, 18.69266, -0.5883747093204
NA, 18.42169, -0.623946443559734
NA, 17.99123, -0.680455314359691
NA, 16.68794, -0.851545418492189
NA, 16.40649, -0.888492920435802
NA, 15.82307, -0.965081698492092
NA, 15.82307, -0.965081698492092
NA, 15.33102, -1.02967583006557
NA, 15.33102, -1.02967583006557
NA, 15.36498, -1.02521771258109
NA, 15.36498, -1.02521771258109
NA, 15.27411, -1.03714672129176
NA, 15.17044, -1.05075605696948
NA, 15.06704, -1.06432994825024
NA, 15.06704, -1.06432994825024
NA, 15.13494, -1.05541633879218
NA, 15.04379, -1.06738210465524
NA, 15.04807, -1.06682024532563
NA, 15.49636, -1.00797073157078
NA, 15.487, -1.00919947066544
NA, 14.85835, -1.09172584159048
NA, 14.85835, -1.09172584159048
NA, 14.75626, -1.10512776190821
NA, 14.29312, -1.16592671749593
NA, 14.33123, -1.16092380650261
NA, 13.77545, -1.23388412851441
NA, 13.47301, -1.27358710413291
NA, 13.3686900000001, -1.28728176891441
NA, 13.08552, -1.32445506479423
NA, 12.71016, -1.37373065310319
NA, 12.95785, -1.34121501353519
NA, 13.17618, -1.31255362394787
NA, 13.41906, -1.28066941974796
NA, 13.44885, -1.27675872128323
NA, 13.36341, -1.28797490378833
NA, 13.17364, -1.3128870638304
NA, 13.11858, -1.32011509529963
NA, 13.10355, -1.32208816673048
NA, 13.17197, -1.31310629398938
NA, 13.56531, -1.26147037139389
NA, 13.56531, -1.26147037139389
NA, 13.0962, -1.3230530419811
NA, 12.94842, -1.34245294191795
NA, 12.53428, -1.39681939583491
NA, 12.4875, -1.40296046579732
NA, 12.28023, -1.43016994786466
NA, 12.36898, -1.41851924330792
NA, 12.59712, -1.38857004063101
NA, 12.96206, -1.34066234349368
NA, 13.19281, -1.31037051164614
NA, 13.33535, -1.29165849556143
NA, 13.33535, -1.29165849556143
NA, 13.29125, -1.29744774706512
NA, 12.99223, -1.33670176032211
NA, 12.1983, -1.44092535320927
NA, 12.56902, -1.39225888342588
NA, 12.56902, -1.39225888342588
