"Description: ","Standardised Precipitation Index"
2053-07, 1.34851318015099
2053-08, 1.09701278504062
2053-09, 1.23302038989125
2053-10, 1.7223003031508
2053-11, 1.68099127624732
2053-12, 1.79412070988406
2054-01, 1.85946220308572
2054-02, 1.97696693969924
2054-03, 2.05627754922188
2054-04, 2.08500988892443
2054-05, 2.3588540901777
2054-06, 2.30652057220352
2054-07, 1.97619617318508
2054-08, 1.6569651274029
2054-09, 1.92472021996105
2054-10, 1.67220602740587
2054-11, 1.10230168244077
2054-12, 0.89202573141066
2055-01, 1.1535846774867
2055-02, 0.90704260593988
2055-03, 0.779925663964933
2055-04, 0.553928153626646
2055-05, 0.538450395391177
2055-06, 0.694981559382179
2055-07, 0.437494768211778
2055-08, 0.491889711045491
2055-09, 0.19115732552564
2055-10, 0.110042132991111
2055-11, -0.220851935152582
2055-12, -0.154209050342749
2056-01, 0.222669882998444
2056-02, -0.026963781617933
2056-03, -0.26005252972306
2056-04, -0.0680883789614925
2056-05, -0.0594754350599846
2056-06, 0.510336949064139
2056-07, 0.910598009707548
2056-08, 0.948599567205367
2056-09, 0.546219023983913
2056-10, 0.333937413369446
2056-11, 0.49825273767866
2056-12, 0.571269147834616
2057-01, 0.545423994424364
2057-02, 0.709605549048309
2057-03, 0.876065067577862
2057-04, 0.792024490759901
2057-05, 1.04565628537768
2057-06, 0.831726256511852
2057-07, 0.905563383245475
2057-08, 0.797609832000482
2057-09, 0.983451517982037
2057-10, 0.62101733559011
2057-11, 0.553434423271091
2057-12, 0.0849077479209113
2058-01, 0.484220092273303
2058-02, 0.541831291283945
2058-03, 0.64871754819974
2058-04, 0.489854142876298
2058-05, 0.518923733473062
2058-06, 0.11877409410716
2058-07, -0.0866525286176914
2058-08, -0.264234126747101
2058-09, -0.0587584356075251
2058-10, 0.140320050543635
2058-11, 0.586387330939432
2058-12, 1.00471822762096
2059-01, 0.910630249585512
2059-02, 0.710809379469009
2059-03, 0.47063313611125
2059-04, 0.695425870279264
2059-05, 0.644931081073416
2059-06, 0.862303334124189
2059-07, 0.790406625684414
2059-08, 0.591814064349287
2059-09, 0.230847132170304
2059-10, 0.271850150092534
2059-11, 0.688960379436131
2059-12, 1.24076310452915
2060-01, 0.762675776047654
2060-02, 0.885680513490612
2060-03, 1.0026519503745
2060-04, 1.41983111104478
2060-05, 1.20541966206651
2060-06, 0.999663449843639
2060-07, 0.614990894662187
2060-08, 0.825732608715362
2060-09, 0.834683638555364
2060-10, 0.939964545142625
2060-11, 0.619902133869471
2060-12, 0.276141375123851
2061-01, 0.452747220268584
2061-02, 0.536506418991377
2061-03, 0.435266923203304
2061-04, 0.229462032769457
2061-05, 0.320876375884112
2061-06, 0.190235448597853
2061-07, 0.729558259480947
2061-08, 0.900027392698158
2061-09, 0.944969232523524
2061-10, 1.10594687336841
2061-11, 0.728863598855552
2061-12, 0.263184447452035
2062-01, 0.265324936307254
2062-02, 0.00175360191203701
2062-03, -0.275948337037286
2062-04, -0.722838578859818
2062-05, -0.676262128849029
2062-06, -0.372697050093144
2062-07, 0.13440429817031
2062-08, -0.00573292544877009
2062-09, -0.125745953219825
2062-10, -0.57944190636923
2062-11, -0.710002950945106
2062-12, -0.595391293507425
2063-01, -0.696840059943649
2063-02, -0.70264434792435
2063-03, -0.597306345916526
2063-04, -0.665677855830038
2063-05, -1.10554697656456
2063-06, -1.29944506554312
2063-07, -1.3418362098492
2063-08, -1.17893014665847
2063-09, -0.934316522922303
2063-10, -1.1112180502118
2063-11, -0.812571351883134
2063-12, -0.626911856062773
2064-01, -0.678654596402431
2064-02, -0.38712342300472
2064-03, -0.283909148505565
2064-04, -0.428022319763245
2064-05, -0.475233967021968
2064-06, -0.163142694676815
2064-07, -0.549140154376078
2064-08, -0.191891089148748
2064-09, -0.0510714697468714
2064-10, 0.23478846875829
2064-11, 0.434574498031957
2064-12, 0.0670604206244853
2065-01, 0.0946796044393651
2065-02, 0.210600582061087
2065-03, 0.33331322331873
2065-04, 0.846260112348594
2065-05, 0.923009472478858
2065-06, 0.928989964103609
2065-07, 0.390885946773969
2065-08, 0.632216905614679
2065-09, 0.40725085444975
2065-10, 0.786975380861682
2065-11, 1.09812282513575
2065-12, 1.18625670465984
2066-01, 1.35370942848831
2066-02, 1.29794281092353
2066-03, 1.44360176585795
2066-04, 1.56157570275477
2066-05, 1.73247767090433
2066-06, 1.13228860194554
2066-07, 1.07649685223727
2066-08, 1.0083221840708
2066-09, 0.886783227154339
2066-10, 1.23306461214874
2066-11, 1.055045769137
2066-12, 1.16872853129557
2067-01, 1.76069153522377
2067-02, 1.68674924885435
2067-03, 1.6698780110978
2067-04, 1.62518570380882
2067-05, 1.56188490980356
2067-06, 1.75675646609884
2067-07, 1.89971258581558
2067-08, 1.65390583338822
2067-09, 1.5852806820593
2067-10, 1.39750937150053
2067-11, 1.02844311955114
2067-12, 0.968767267629193
2068-01, 1.31635652564917
2068-02, 1.17938920369382
2068-03, 1.22231249657218
2068-04, 1.27653724790936
2068-05, 1.25855061247058
2068-06, 1.25934210826035
2068-07, 1.17442864552381
2068-08, 0.872018319881929
2068-09, 0.745657423880245
2068-10, 0.146354239310284
2068-11, 0.399131551124783
2068-12, 0.441243749442621
2069-01, -0.0318890429381946
2069-02, -0.21037446305121
2069-03, -0.393612522253924
2069-04, -0.422144206601137
2069-05, -0.284380409577304
2069-06, -0.198167597944091
2069-07, 0.170454847607433
2069-08, -0.062815657715743
2069-09, 0.254461820502666
2069-10, -0.218687062652301
2069-11, -0.376550177146721
2069-12, -0.140689587360805
2070-01, -0.307573285961655
2070-02, -0.308161961741973
2070-03, -0.262004918313775
2070-04, -0.0670449255912583
2070-05, -0.105410196296677
2070-06, 0.228656889738602
2070-07, 0.520325073015498
2070-08, 0.678617637461824
2070-09, 0.847003877793742
2070-10, 1.06536825413229
2070-11, 0.782266314381643
2070-12, 0.869076771363658
2071-01, 1.01675233515488
2071-02, 1.23842288030926
2071-03, 1.23692695766941
2071-04, 0.833603871402223
2071-05, 0.839062615484778
2071-06, 0.720598291287175
2071-07, 0.399225133971855
2071-08, 0.25736094172086
2071-09, 0.0639517412704813
2071-10, 0.298321850836816
2071-11, 0.370030114663795
2071-12, -0.145010113733856
2072-01, 0.203650813179087
2072-02, 0.128782818077327
2072-03, 0.0313641932680252
2072-04, -0.439258006526397
2072-05, -0.0576531898076233
2072-06, -0.264112984991351
2072-07, -0.415060509009378
2072-08, -0.689696417368258
2072-09, -0.738742034696123
2072-10, -0.697914463357061
2072-11, -0.590759032988274
2072-12, -0.676253250459449
2073-01, -0.897346029051857
2073-02, -1.17998508835971
2073-03, -0.847909786951902
2073-04, -0.561847000828526
2073-05, -0.652521523394225
2073-06, -0.812961829253889
2073-07, -1.10509795663186
2073-08, -0.727339591007175
2073-09, -0.511713930506681
2073-10, -0.485789496689131
2073-11, -0.0955547685776771
2073-12, 0.0523499398678655
2074-01, -0.270401916129512
2074-02, 0.107771438656357
2074-03, 0.124357160352342
2074-04, 0.281087254914008
2074-05, 0.423446124620623
2074-06, 0.881048246507634
2074-07, 0.560945212281822
2074-08, 0.900927808380256
2074-09, 0.679434423333161
2074-10, 0.5414583416463
2074-11, 0.751957604709188
2074-12, 0.790737553391277
2075-01, 1.06860530242256
2075-02, 1.20333546666579
2075-03, 0.940324970639429
2075-04, 0.772895927701151
2075-05, 0.954594321344769
2075-06, 0.990951656390226
2075-07, 0.827145927624781
2075-08, 0.510735915503679
2075-09, 0.605929494884045
2075-10, 0.696714465929869
2075-11, 0.106869840009469
2075-12, 0.06137328601541
2076-01, 0.202437701476543
2076-02, 0.177067424018236
2076-03, -0.032186592630613
2076-04, -0.187142883522234
2076-05, -0.780983092139338
2076-06, -1.39793038883677
2076-07, -1.14732428855853
2076-08, -1.51835758288865
2076-09, -1.28018605450584
2076-10, -1.57836135164382
2076-11, -1.64480082505133
2076-12, -1.56450271656207
2077-01, -1.79907704271068
2077-02, -1.9166319721458
2077-03, -1.84335215840291
2077-04, -1.97761093034026
2077-05, -1.61024067009355
2077-06, -1.39997029615425
2077-07, -1.17431273113853
2077-08, -0.414337041828086
2077-09, -0.478469810190535
2077-10, -0.680769579076006
2077-11, -0.511383149586099
2077-12, -0.181714983954616
2078-01, -0.157896725329258
2078-02, -0.378180914101106
2078-03, -0.33629279593066
2078-04, 0.0628220424710768
2078-05, 0.367317961248921
2078-06, 0.621607731941257
2078-07, 0.413561157948548
2078-08, 0.410340896707029
2078-09, 0.146350991617968
2078-10, 0.241425597374771
2078-11, -0.0622969423710269
2078-12, -0.0593700922552296
2079-01, 0.138722999273792
2079-02, 0.398468913012642
2079-03, 0.456010706637992
2079-04, 0.832521214035073
2079-05, 0.33165413608498
2079-06, 0.677975490975025
2079-07, 0.619233316787055
2079-08, 0.248877331365367
2079-09, 0.0266947476862909
2079-10, -0.282122721342354
2079-11, 0.155173695708485
2079-12, 0.124236297527563
2080-01, -0.082974543423137
2080-02, -0.08581513070318
2080-03, 0.0324551587353359
2080-04, -0.234795168222382
2080-05, -0.245829066287182
2080-06, -0.409353457535712
2080-07, -0.166120955922922
2080-08, -0.082015930342052
2080-09, 0.0535467281013652
2080-10, -0.0484217780664299
2080-11, 0.201601795679113
2080-12, 0.430029672550884
2081-01, 0.523770465058484
2081-02, 0.48942993622948
2081-03, 0.269819598601436
2081-04, -0.0814955532174668
2081-05, 0.00854875408836538
2081-06, -0.29699527362172
2081-07, -0.26041123248354
2081-08, -0.458018309733007
2081-09, -0.21276037515385
2081-10, 0.40180839332107
2081-11, 0.456415508781102
2081-12, 0.496366402412864
2082-01, 0.60335302356421
2082-02, 0.574728156055989
2082-03, 0.476031437242276
2082-04, 0.385651999083769
2082-05, 0.430724611747943
2082-06, 0.330256714014377
2082-07, 0.192454692851934
2082-08, 0.434889275315326
2082-09, 0.262938436543579
2082-10, 0.492455945603288
2082-11, 0.58590126718501
2082-12, 0.699640063000177
2083-01, 0.853308060911937
2083-02, 0.714626791480971
2083-03, 0.677695459926506
2083-04, 0.561000152434898
2083-05, 0.564061602361867
2083-06, 0.0221915438490413
2083-07, 0.357127832083676
2083-08, 0.882597398630559
2083-09, 0.874305006264488
2083-10, 0.677171027531231
2083-11, 0.154580331797381
2083-12, 0.331135324075351
2084-01, 0.700700769687583
2084-02, 0.888278325975107
2084-03, 1.10077417408633
2084-04, 1.35901729282801
2084-05, 1.26250407003899
2084-06, 1.33370249854426
2084-07, 1.27459370250261
2084-08, 1.05288544857876
2084-09, 1.09975608279458
2084-10, 0.80048126445715
2084-11, 0.857161077103396
2084-12, 0.645139839314827
2085-01, 0.80232087614518
2085-02, 1.32726366456864
2085-03, 1.25600836306273
2085-04, 1.78759957023295
2085-05, 1.72307405999366
2085-06, 2.37932461952535
2085-07, 1.86969257368786
2085-08, 1.70331088336981
2085-09, 1.47154263369208
2085-10, 1.38083163390123
2085-11, 1.36320254262584
2085-12, 0.937606836636192
2086-01, 0.999726593160824
2086-02, 0.80812476888089
2086-03, 0.463490717860123
2086-04, 0.230466532508438
2086-05, 0.180192354675611
2086-06, 0.493297363216521
2086-07, 0.714200033587181
2086-08, 1.08361927767622
2086-09, 1.07768523239593
2086-10, 1.37392593625645
2086-11, 1.30623592930408
2086-12, 1.3585217341067
2087-01, 1.10735395753072
2087-02, 0.650456254931163
2087-03, 0.921388040133088
2087-04, 0.964547953041121
2087-05, 1.30444552979066
2087-06, 0.959967806980466
2087-07, 0.957595413736365
2087-08, 0.933561523426455
2087-09, 0.81123315953529
2087-10, 0.614214711575466
2087-11, 0.522339837025476
2087-12, 0.623268739925147
2088-01, 0.42690475304533
2088-02, 0.455079256905921
2088-03, 0.440388027346609
2088-04, 0.345077192441504
2088-05, 0.261314839716566
2088-06, -0.21324719155527
2088-07, -0.19428492154841
2088-08, -0.706943671065094
2088-09, -0.361215757449858
2088-10, -0.51446628998843
2088-11, -0.763335927867217
2088-12, -0.671773477973514
2089-01, -0.500039173741442
2089-02, -0.144374230178691
2089-03, -0.0111744221308821
2089-04, -0.329605390230105
2089-05, -0.70786691361507
2089-06, -0.966416255864867
2089-07, -0.864283737839977
2089-08, -0.543400312128991
2089-09, -0.0291704938894909
2089-10, -0.193853552166216
2089-11, 0.0942931564150608
2089-12, 0.780556641116157
2090-01, 1.18420964361551
2090-02, 1.17898032692293
2090-03, 1.5338594823993
2090-04, 1.60697042846739
2090-05, 1.56796783049668
2090-06, 1.64588277595615
2090-07, 1.38146206954472
2090-08, 1.24309075177779
2090-09, 1.25169939653298
2090-10, 1.29693623892662
2090-11, 1.5128909150188
2090-12, 1.38563054064525
2091-01, 1.38909644308236
2091-02, 1.08258928525326
2091-03, 1.22522507640445
2091-04, 1.47777082793024
2091-05, 1.8194681735826
2091-06, 1.95835024231774
2091-07, 1.56456306787352
2091-08, 0.875457382414106
2091-09, 1.03900892999504
2091-10, 1.3354742559284
2091-11, 1.08627962094398
2091-12, 0.367200674769295
2092-01, 0.0620710507936372
2092-02, 0.0383283862337815
2092-03, -0.111553688426467
2092-04, 0.0141644466947765
2092-05, -0.0982555121242022
2092-06, -0.259972656846735
2092-07, -0.2061176085457
2092-08, 0.114944283198417
2092-09, 0.0783882982321881
2092-10, -0.100242012551536
2092-11, -0.166559697058238
2092-12, -0.199960562269153
2093-01, -0.0949677160362795
2093-02, -0.172323639904364
2093-03, -0.268835094810545
2093-04, -0.802181416812745
2093-05, -0.80466574858601
2093-06, -0.577153252613874
2093-07, -0.332708765667297
2093-08, -0.0706835886814791
2093-09, -0.0535067425911644
2093-10, -0.0634237457441297
2093-11, 0.333532858725225
2093-12, 0.659467742476218
2094-01, 0.770760546378615
2094-02, 0.577196893315343
2094-03, 0.271341734475076
2094-04, 0.28418574954778
2094-05, 0.353477030779599
2094-06, 0.420848875338818
2094-07, 0.228725054500086
2094-08, 0.0165749435924827
2094-09, -0.260204095519749
2094-10, -0.491351705532496
2094-11, -0.317903099732573
2094-12, -0.196757284373698
2095-01, -0.244362811974099
2095-02, -0.0427087671777188
2095-03, -0.333141262107478
2095-04, 0.520365982061584
2095-05, 0.0904676054147433
2095-06, -0.186615526037464
2095-07, -0.0116955509993714
2095-08, -0.210663422234178
2095-09, -1.01481193010484
2095-10, -1.05435488125698
2095-11, -1.36874896008919
2095-12, -1.64599722875019
2096-01, -1.4425896426221
2096-02, -1.10450178375308
2096-03, -0.987287820959864
2096-04, -0.892953335908077
2096-05, -0.461240233782063
2096-06, -0.342941854769768
2096-07, -0.235838790199194
2096-08, 0.0382873095929056
2096-09, 0.113080250286686
2096-10, 0.362398292578659
2096-11, 0.189481147662129
2096-12, 0.232762965978009
2097-01, 0.168147279060241
2097-02, -0.3026246659194
2097-03, -0.281040844824831
2097-04, -1.02979404083879
2097-05, -1.0627184578883
2097-06, -1.16534714117043
2097-07, -0.999846678952511
2097-08, -0.604218983143656
2097-09, -0.443961331128926
2097-10, -0.581333489189851
2097-11, -0.331890902414266
2097-12, -0.121673553016322
2098-01, -0.209082747103698
2098-02, -0.123760935077979
2098-03, -0.152284383301311
2098-04, -0.151619427139457
2098-05, -0.450390709528965
2098-06, -0.285585213057756
2098-07, -0.353424373118996
2098-08, -0.557576950740541
2098-09, -0.748677229752503
2098-10, -0.137107023226834
2098-11, -0.0727049180385396
2098-12, -0.197747780402632
2099-01, -0.158185622965141
2099-02, 0.124228996972997
2099-03, 0.112426209684916
2099-04, 0.206837287134946
2099-05, 0.459096695681368
2099-06, 0.545998944291057
2099-07, 0.143816714692936
2099-08, -0.0837735809550513
2099-09, -0.171631694823005
2099-10, -0.403036944291969
2099-11, -0.319630813050984
2099-12, -0.411146944438236
2100-01, -0.524586711171918
2100-02, -0.785949223958334
2100-03, -0.806921867956678
2100-04, -1.13511991469932
2100-05, -1.51624478748699
2100-06, -1.51605426886789
2100-07, -1.17033155048862
2100-08, -0.83826430664242
2100-09, -0.73372593032297
2100-10, -1.53565089808378
2100-11, -1.52482745026578
2100-12, -1.11523467195423
