"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, 7.24882580645164, -1.43911422029076
1971-02, 5.50516071428573, -1.69336818525287
1971-03, 13.0582064516129, -0.592014585365083
1971-04, 15.1150566666667, -0.292093273147383
1971-05, 18.6446935483871, 0.22258364278443
1971-06, 22.3373033333334, 0.761024587148503
1971-07, 27.4161677419355, 1.5016033939353
1971-08, 25.7014290322581, 1.25156735331701
1971-09, 20.4885833333334, 0.491451954068556
1971-10, 14.9493967741936, -0.316249107135068
1971-11, 9.96397000000002, -1.04320322811966
1971-12, 6.71248064516132, -1.51732183278412
1972-01, 4.9409612903226, -1.77563739005399
1972-02, 10.5710379310345, -0.954683116568226
1972-03, 13.3252967741936, -0.553068589471572
1972-04, 13.69349, -0.499380190274922
1972-05, 19.0077967741936, 0.275529839428854
1972-06, 22.7881666666667, 0.826767596325587
