"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971-01, 0, -1.09521750609226
1971-02, 0, -1.09521750609226
1971-03, 9.67741935483871, -0.354616401646068
1971-04, 6.66666666666667, -0.585025634140438
1971-05, 6.45161290322581, -0.601483436461464
1971-06, 3.33333333333333, -0.840121570116347
1971-07, 16.1290322580645, 0.139117667984722
1971-08, 19.3548387096774, 0.385984702800117
1971-09, 3.33333333333333, -0.840121570116347
1971-10, 3.2258064516129, -0.84835047127686
1971-11, 13.3333333333333, -0.0748337621886225
1971-12, 6.45161290322581, -0.601483436461464
1972-01, 0, -1.09521750609226
1972-02, 6.89655172413793, -0.567432810969686
1972-03, 6.45161290322581, -0.601483436461464
1972-04, 0, -1.09521750609226
1972-05, 6.45161290322581, -0.601483436461464
1972-06, 3.33333333333333, -0.840121570116347
1972-07, 0, -1.09521750609226
1972-08, 0, -1.09521750609226
1972-09, 6.66666666666667, -0.585025634140438
1972-10, 29.0322580645161, 1.1265858072463
1972-11, 20, 0.435358109763198
1972-12, 0, -1.09521750609226
1973-01, 3.2258064516129, -0.84835047127686
1973-02, 10.7142857142857, -0.27526628331255
1973-03, 6.45161290322581, -0.601483436461464
1973-04, 36.6666666666667, 1.71083778964275
1973-05, 6.45161290322581, -0.601483436461464
1973-06, 3.33333333333333, -0.840121570116347
1973-07, 58.0645161290323, 3.34838912058487
1973-08, 12.9032258064516, -0.107749366830674
1973-09, 0, -1.09521750609226
1973-10, 6.45161290322581, -0.601483436461464
1973-11, 20, 0.435358109763198
1973-12, 9.67741935483871, -0.354616401646068
1974-01, 16.1290322580645, 0.139117667984722
1974-02, 17.8571428571429, 0.27136786520726
1974-03, 0, -1.09521750609226
1974-04, 10, -0.329929698164529
1974-05, 12.9032258064516, -0.107749366830674
1974-06, 20, 0.435358109763198
1974-07, 3.2258064516129, -0.84835047127686
1974-08, 0, -1.09521750609226
1974-09, 0, -1.09521750609226
1974-10, 0, -1.09521750609226
1974-11, 3.33333333333333, -0.840121570116347
1974-12, 6.45161290322581, -0.601483436461464
1975-01, 0, -1.09521750609226
1975-02, 7.14285714285714, -0.548583357572451
1975-03, 12.9032258064516, -0.107749366830674
1975-04, 26.6666666666667, 0.945549981715018
1975-05, 16.1290322580645, 0.139117667984722
1975-06, 0, -1.09521750609226
1975-07, 9.67741935483871, -0.354616401646068
1975-08, 3.2258064516129, -0.84835047127686
1975-09, 0, -1.09521750609226
1975-10, 12.9032258064516, -0.107749366830674
1975-11, 10, -0.329929698164529
1975-12, 12.9032258064516, -0.107749366830674
1976-01, 6.45161290322581, -0.601483436461464
1976-02, 37.9310344827586, 1.80759831708188
1976-03, 3.2258064516129, -0.84835047127686
1976-04, 13.3333333333333, -0.0748337621886225
1976-05, 9.67741935483871, -0.354616401646068
1976-06, 3.33333333333333, -0.840121570116347
1976-07, 6.45161290322581, -0.601483436461464
1976-08, 6.45161290322581, -0.601483436461464
1976-09, 23.3333333333333, 0.690454045739104
1976-10, 9.67741935483871, -0.354616401646068
1976-11, 0, -1.09521750609226
1976-12, 16.1290322580645, 0.139117667984722
1977-01, 6.45161290322581, -0.601483436461464
1977-02, 3.57142857142857, -0.821900431832353
1977-03, 12.9032258064516, -0.107749366830674
1977-04, 0, -1.09521750609226
1977-05, 0, -1.09521750609226
1977-06, 3.33333333333333, -0.840121570116347
1977-07, 6.45161290322581, -0.601483436461464
1977-08, 0, -1.09521750609226
1977-09, 20, 0.435358109763198
1977-10, 0, -1.09521750609226
1977-11, 20, 0.435358109763198
1977-12, 0, -1.09521750609226
1978-01, 3.2258064516129, -0.84835047127686
1978-02, 0, -1.09521750609226
1978-03, 3.2258064516129, -0.84835047127686
1978-04, 26.6666666666667, 0.945549981715018
1978-05, 9.67741935483871, -0.354616401646068
1978-06, 6.66666666666667, -0.585025634140438
1978-07, 6.45161290322581, -0.601483436461464
1978-08, 3.2258064516129, -0.84835047127686
1978-09, 0, -1.09521750609226
1978-10, 9.67741935483871, -0.354616401646068
1978-11, 23.3333333333333, 0.690454045739104
1978-12, 12.9032258064516, -0.107749366830674
1979-01, 25.8064516129032, 0.879718772430908
1979-02, 0, -1.09521750609226
1979-03, 6.45161290322581, -0.601483436461464
1979-04, 10, -0.329929698164529
1979-05, 9.67741935483871, -0.354616401646068
1979-06, 10, -0.329929698164529
1979-07, 6.45161290322581, -0.601483436461464
1979-08, 19.3548387096774, 0.385984702800117
1979-09, 10, -0.329929698164529
1979-10, 12.9032258064516, -0.107749366830674
1979-11, 13.3333333333333, -0.0748337621886225
1979-12, 6.45161290322581, -0.601483436461464
1980-01, 9.56989247311828, -0.362845302806582
1980-02, 10.3448275862069, -0.3035404634084
1980-03, 6.34408602150538, -0.609712337621977
1980-04, 10, -0.329929698164529
1980-05, 18.0645161290323, 0.287237888873964
1980-06, 2.88888888888889, -0.874134361579801
1980-07, 18.0645161290323, 0.287237888873964
1980-08, 2.79569892473118, -0.881266075918913
1980-09, 0, -1.09521750609226
1980-10, 9.24731182795699, -0.387532006288121
1980-11, 16, 0.129242986592107
1980-12, 16.1290322580645, 0.139117667984722
1981-01, 14.8387096774194, 0.0403708540585682
1981-02, 13.2142857142857, -0.0839443313306178
1981-03, 28.8172043010753, 1.11012800492528
1981-04, 22.4444444444444, 0.622428462812194
1981-05, 0, -1.09521750609226
