"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-05, 1.71781931900588
2053-06, 1.7116405984466
2053-07, 1.98560736139754
2053-08, 1.71424955222762
2053-09, 1.71853530005396
2053-10, 1.79170086851418
2053-11, 1.60350071870999
2053-12, 1.60304872084942
2054-01, 1.67095863131498
2054-02, 1.56541705668106
2054-03, 1.46561659043586
2054-04, 1.40010436394488
2054-05, 1.40744921062848
2054-06, 1.39580115357824
2054-07, 0.89185017368017
2054-08, 0.828963713679826
2054-09, 0.846060668544776
2054-10, 0.476603976172317
2054-11, -0.0425016154691698
2054-12, -0.368511274977538
2055-01, 0.0520755151834302
2055-02, -0.178499768867547
2055-03, -0.173824585783104
2055-04, -0.417612867091474
2055-05, -0.501382024040371
2055-06, -0.443305224487052
2055-07, -0.639738600272603
2055-08, -0.398661242004392
2055-09, -0.885843610508432
2055-10, -0.656158137364256
2055-11, -0.567944060203122
2055-12, -0.0672998819951204
2056-01, -0.0637538820324404
2056-02, -0.0875430007298627
2056-03, -0.451000552854697
2056-04, -0.0306935612904932
2056-05, 0.0616437171921627
2056-06, 0.672294860307274
2056-07, 1.52923037702878
2056-08, 1.50378541569791
2056-09, 1.36888064609399
2056-10, 0.932326666495992
2056-11, 0.951745087765585
2056-12, 0.616158276018879
2057-01, 0.63893650051732
2057-02, 0.863322260491641
2057-03, 1.3255678618166
2057-04, 1.00273859066718
2057-05, 1.11205408451158
2057-06, 0.23029584677541
2057-07, -0.430068420868509
2057-08, -0.596530823868042
2057-09, -0.225358929901156
2057-10, -0.130619607086001
2057-11, -0.313076182177844
2057-12, -0.426190307885189
2058-01, 0.0743506668071676
2058-02, -0.0673795426260535
2058-03, -0.468325420118245
2058-04, -0.329923857898388
2058-05, -0.582025945010207
2058-06, -0.17817992329084
2058-07, -0.291473858916789
2058-08, -0.428448752354229
2058-09, -0.480052993289369
2058-10, -0.48674869874863
2058-11, 0.161187961628723
2058-12, 0.839321255710493
2059-01, 0.302723123035087
2059-02, 0.284585772715578
2059-03, 0.409304110716418
2059-04, 0.614835335829968
2059-05, 0.826502557823559
2059-06, 1.07192418426522
2059-07, 1.08236510094506
2059-08, 1.07570203986301
2059-09, 0.646218262823552
2059-10, 0.588784804819232
2059-11, 0.324889697602249
2059-12, 0.352417461993327
2060-01, 0.423441191181617
2060-02, 0.617884635354181
2060-03, 0.702880748453693
2060-04, 1.04756394111515
2060-05, 0.520662112537068
2060-06, -0.0721822957032989
2060-07, -0.803164792503158
2060-08, -0.40854165198506
2060-09, 0.0707830222187153
2060-10, 0.257297121444842
2060-11, 0.0204929833360245
2060-12, -0.304209702850798
2061-01, -0.151166905813639
2061-02, -0.238319857073675
2061-03, -0.518829446314465
2061-04, -1.31651323704407
2061-05, -0.827673861579792
2061-06, -0.625023159529139
2061-07, 0.799840487642059
2061-08, 0.862527785173011
2061-09, 0.481019767870497
2061-10, 0.388193317992825
2061-11, 0.0619726876329771
2061-12, -0.0191274274840512
2062-01, -0.167111774668177
2062-02, -0.341870434622352
2062-03, -0.523335892174424
2062-04, -0.333125104698396
2062-05, -0.946099024645951
2062-06, -0.975836172060658
2062-07, -1.61522046444759
2062-08, -1.63793499547268
2062-09, -1.28555674065518
2062-10, -1.69127015238056
2062-11, -1.4762524957341
2062-12, -1.32337523529772
2063-01, -1.31027584146566
2063-02, -1.12417587924904
2063-03, -0.925104899972712
2063-04, -1.21122186730865
2063-05, -1.02016378317684
2063-06, -1.2941397012905
2063-07, -1.31510493959881
2063-08, -1.27503318437648
2063-09, -1.19821300876463
2063-10, -0.918109356118766
2063-11, -0.695006716804853
2063-12, -0.72267701930759
2064-01, -0.860740068970317
2064-02, -0.658374097864702
2064-03, -0.772080159469435
2064-04, -0.527364161597888
2064-05, -0.791089031307928
2064-06, 0.0925164603701505
2064-07, -0.385342804755769
2064-08, 0.19512117879394
2064-09, 0.373965106017453
2064-10, 0.421230381832704
2064-11, 0.403979990948396
2064-12, 0.116756252955366
2065-01, 0.280835052373331
2065-02, 0.26660104113007
2065-03, 0.536635327015474
2065-04, 0.948756318201277
2065-05, 1.22191718363745
2065-06, 0.473452619574541
2065-07, 0.66416955426985
2065-08, 0.833027730289317
2065-09, 0.322053698032003
2065-10, 0.624895919472866
2065-11, 0.851380185329538
2065-12, 1.23275659406328
2066-01, 1.35998042343167
2066-02, 1.27801335998521
2066-03, 1.22047355314632
2066-04, 0.950698040358609
2066-05, 1.07465854537177
2066-06, 1.33945975098251
2066-07, 1.2287028256365
2066-08, 0.986148049968246
2066-09, 1.15563067203826
2066-10, 1.21840978106426
2066-11, 0.692189015409608
2066-12, 0.409518706056682
2067-01, 1.10847467502487
2067-02, 1.04306503527204
2067-03, 1.05154316203419
2067-04, 1.28114712273046
2067-05, 1.14161494654118
2067-06, 1.37870292358101
2067-07, 1.95760004557542
2067-08, 1.76108484154031
2067-09, 1.27641056701254
2067-10, 1.01740769634426
2067-11, 1.03676590779315
2067-12, 1.22666963148973
2068-01, 1.09536660567536
2068-02, 0.974386188308009
2068-03, 1.05673329744306
2068-04, 0.884071191072644
2068-05, 0.970244294560453
2068-06, 0.623643256687229
2068-07, -0.502279979095382
2068-08, -0.993834581695122
2068-09, -0.709713564859182
2068-10, -1.12259460723702
2068-11, -0.878813985012988
2068-12, -1.06124633743391
2069-01, -1.30230801349032
2069-02, -1.37340806514118
2069-03, -1.66050421206297
2069-04, -1.54748278286334
2069-05, -1.60023831881119
2069-06, -1.35425197599914
2069-07, -0.158221162036935
2069-08, 0.213460792715221
2069-09, 0.407644019132225
2069-10, 0.221408978959782
2069-11, -0.23299686682246
2069-12, 0.269857154262024
2070-01, 0.359296144129883
2070-02, 0.466451589411472
2070-03, 0.780618286322625
2070-04, 0.836502913765433
2070-05, 0.877235545148121
2070-06, 1.04840159229759
2070-07, 0.47838969913948
2070-08, 0.6643887639047
2070-09, 0.79629853549738
2070-10, 1.12504989633824
2070-11, 1.12563739696827
2070-12, 0.812173483010359
2071-01, 0.963158230121995
2071-02, 1.07925758772443
2071-03, 0.81862904656473
2071-04, 0.180406166373333
2071-05, 0.194191341923452
2071-06, -0.166306054012553
2071-07, 0.110557404286629
2071-08, -0.437281587589564
2071-09, -0.807462064160359
2071-10, -0.9778134847904
2071-11, -0.899526671847
2071-12, -1.09485053467712
2072-01, -0.83198405836101
2072-02, -1.095062798493
2072-03, -0.910484675413891
2072-04, -0.843696013107715
2072-05, -0.402843841116976
2072-06, -0.242043565428617
2072-07, -0.971971589260613
2072-08, -0.809263030427613
2072-09, -0.510589413316166
2072-10, -0.396865270819384
2072-11, -0.365934088624374
2072-12, -0.18395686341662
2073-01, -0.700325162400292
2073-02, -0.680109077537672
2073-03, -0.47359800181271
2073-04, -0.168805666219943
2073-05, -0.824033467334119
2073-06, -0.99938323373762
2073-07, -1.23999844859886
2073-08, -0.666771469077723
2073-09, -0.485933127575721
2073-10, -0.601065320234271
2073-11, -0.256780816819076
2073-12, -0.165596204410929
2074-01, 0.00805245432169309
2074-02, 0.430471078969461
2074-03, 0.20087949010327
2074-04, -0.0275810156871057
2074-05, 0.735353851201778
2074-06, 1.4625622928894
2074-07, 1.26781955033526
2074-08, 1.27057604640683
2074-09, 0.855257970114645
2074-10, 0.769821564865095
2074-11, 0.600888169226329
2074-12, 0.64135983255814
2075-01, 0.842155738292791
2075-02, 0.638110189125596
2075-03, 0.441598865066238
2075-04, 0.314134266960741
2075-05, -0.0604747598984064
2075-06, -0.946282408390867
2075-07, -0.658333895306462
2075-08, -1.33483526170353
2075-09, -0.852459635028265
2075-10, -0.701398955376328
2075-11, -1.17903634033993
2075-12, -1.26928447916642
2076-01, -1.30680428272463
2076-02, -1.09652676205646
2076-03, -1.08038649819064
2076-04, -1.12136687039983
2076-05, -1.40670047794337
2076-06, -1.21231654849308
2076-07, -1.32625492048915
2076-08, -1.10275841828718
2076-09, -1.19758583167842
2076-10, -1.63784986425198
2076-11, -1.12217189112373
2076-12, -1.00008983026812
2077-01, -1.21137037708577
2077-02, -1.51300502715124
2077-03, -1.48548837239898
2077-04, -1.67681923593126
2077-05, -1.30935214107602
2077-06, -1.16059176301462
2077-07, -1.0206686813906
2077-08, 0.104498718561607
2077-09, 0.334221761720478
2077-10, 0.585614643027906
2077-11, 0.200772798764693
2077-12, 0.438183106518935
2078-01, 0.709120457135337
2078-02, 0.780846793062284
2078-03, 0.691727474840879
2078-04, 1.28728295275687
2078-05, 1.28323960441048
2078-06, 1.27523534765413
2078-07, 0.942960441888581
2078-08, -0.166072826987173
2078-09, -0.768996342732963
2078-10, -1.04087780996335
2078-11, -0.983281529287116
2078-12, -1.15588123542924
2079-01, -1.20205484117804
2079-02, -0.965231414207751
2079-03, -0.838118332718937
2079-04, -0.876099072595113
2079-05, -1.29183793800533
2079-06, -0.748662249462486
2079-07, -0.421622175667793
2079-08, 0.298855133084747
2079-09, 0.617897102987948
2079-10, 0.421986221815984
2079-11, 0.812578794969487
2079-12, 0.954828269781966
2080-01, 0.847200214647267
2080-02, 0.672617926061351
2080-03, 0.707060519827405
2080-04, 0.407154098640032
2080-05, 0.770588836362779
2080-06, 0.0686893558816029
2080-07, -0.0622615390484565
2080-08, -0.328286520503817
2080-09, -0.39415114552853
2080-10, -0.298145984918766
2080-11, -0.523261497788622
2080-12, -0.402418480822238
2081-01, -0.0752245446224205
2081-02, 0.102489849963761
2081-03, -0.165047241513507
2081-04, -0.410471556882605
2081-05, -0.822326070924948
2081-06, -0.714877541620626
2081-07, -0.77252635552053
2081-08, -0.808554269267033
2081-09, -0.350705893657586
2081-10, 0.256064389611528
2081-11, 0.47683031930549
2081-12, 0.488065444479431
2082-01, 0.309981666144137
2082-02, 0.13965213263436
2082-03, 0.326858515420379
2082-04, 0.516121667318216
2082-05, 1.02213841718207
2082-06, 0.775870325236395
2082-07, 0.228387306690545
2082-08, 0.751164346897627
2082-09, 0.0810436691861245
2082-10, -0.339078719343575
2082-11, -0.518912281190447
2082-12, -0.300631477192906
2083-01, 0.0764874436939574
2083-02, 0.123738996936112
2083-03, -0.15107288640349
2083-04, -0.364168194029151
2083-05, -0.906346390815696
2083-06, -1.3714556356288
2083-07, -0.328127199760495
2083-08, 0.202718614969164
2083-09, 0.854994087077302
2083-10, 0.892303090462256
2083-11, 0.419477488587308
2083-12, 0.474432003453595
2084-01, 0.582216078286083
2084-02, 0.778197997102304
2084-03, 1.13954020960824
2084-04, 1.56191141034732
2084-05, 1.79888148339731
2084-06, 2.18034956458198
2084-07, 1.64210636293468
2084-08, 0.89945662123538
2084-09, 0.237032885540545
2084-10, -0.303815616750942
2084-11, 0.161089809081484
2084-12, -0.032583502328408
2085-01, 0.0979544099248647
2085-02, 0.582555597112468
2085-03, 0.0758376268102973
2085-04, 0.144437525098579
2085-05, -0.106594058736846
2085-06, 0.366958091708806
2085-07, 0.719674270683458
2085-08, 1.27042867510782
2085-09, 1.31816771972126
2085-10, 1.60615490788527
2085-11, 1.14602414374786
2085-12, 0.927383889275307
2086-01, 0.962755526579349
2086-02, 0.307312897865455
2086-03, 0.347105884734013
2086-04, -0.144105672148768
2086-05, -0.0193800710584335
2086-06, -0.173427076634953
2086-07, -0.526079831874776
2086-08, -0.590830964813476
2086-09, -0.78179616756051
2086-10, -0.833929519459877
2086-11, -0.384668302861974
2086-12, -0.0129229697400777
2087-01, -0.32005910399143
2087-02, -0.157475474201402
2087-03, 0.127150854673165
2087-04, 0.500992389101599
2087-05, 0.663089682361755
2087-06, 0.426643496026402
2087-07, 0.700266285588818
2087-08, 1.07338724329193
2087-09, 1.06725146476183
2087-10, 0.792469158303483
2087-11, 0.162716034630726
2087-12, 0.0140703022352131
2088-01, 0.0843018887420215
2088-02, 0.0157140339597837
2088-03, -0.229400079223158
2088-04, -0.833901115968408
2088-05, -1.36622434961858
2088-06, -1.74325230109283
2088-07, -1.72520361986138
2088-08, -2.34252012724288
2088-09, -1.94932789282542
2088-10, -1.70200449348814
2088-11, -1.35017593844484
2088-12, -1.14525194303964
2089-01, -1.04826517197777
2089-02, -0.565385612628119
2089-03, -0.254522844241232
2089-04, -0.0551931847430316
2089-05, -0.0957493618538786
2089-06, -0.0386426547893701
2089-07, -0.230668752383816
2089-08, 0.923811758369603
2089-09, 0.979329679674038
2089-10, 0.660098103234316
2089-11, 0.657914311592021
2089-12, 1.11072608216197
2090-01, 1.45437869033508
2090-02, 1.02777677051688
2090-03, 1.13328669852859
2090-04, 0.975503994442329
2090-05, 1.09830125157333
2090-06, 1.11824063508547
2090-07, 0.638511685496215
2090-08, -0.685973498738237
2090-09, -0.787311833621655
2090-10, -0.461022939829284
2090-11, -0.230446136455238
2090-12, -0.782284051681468
2091-01, -1.14516437125053
2091-02, -1.00059936199134
2091-03, -0.937614175416227
2091-04, -0.265488635592129
2091-05, 0.202926527213549
2091-06, 0.425268747611861
2091-07, 0.037443868045453
2091-08, 0.335741186967291
2091-09, 0.631165900825983
2091-10, 0.603970650217844
2091-11, -0.00679788845313906
2091-12, -0.132234377112386
2092-01, -0.134441214851475
2092-02, -0.239262694497807
2092-03, -0.52175733832901
2092-04, -0.918782431171926
2092-05, -1.61868109719634
2092-06, -1.96765856255672
2092-07, -1.87239850314923
2092-08, -1.68047830163653
2092-09, -1.92876881030042
2092-10, -2.02579373120475
2092-11, -1.50840007808928
2092-12, -1.43393562413799
2093-01, -1.38037734017153
2093-02, -1.32957244072875
2093-03, -1.30912426879443
2093-04, -1.67817755148791
2093-05, -1.27192130678444
2093-06, -0.536308123169884
2093-07, -0.139447851333651
2093-08, 0.23814139027386
2093-09, 0.698524941150585
2093-10, 0.921247077644287
2093-11, 0.858184471816713
2093-12, 1.05112138129419
2094-01, 1.12828148138733
2094-02, 0.875905359786514
2094-03, 0.367033497932925
2094-04, 0.712603207200005
2094-05, 0.365756022217499
2094-06, -0.199865728196815
2094-07, -0.726532898759281
2094-08, -1.14621161975465
2094-09, -1.94956851604177
2094-10, -2.31527861567422
2094-11, -1.95280776383295
2094-12, -2.18009635956807
2095-01, -2.23206500911473
2095-02, -1.92576769173578
2095-03, -1.80773850140055
2095-04, -1.1231249380854
2095-05, -1.09700780097662
2095-06, -0.99403891446988
2095-07, -0.191732990635344
2095-08, 0.0788706475211403
2095-09, -0.0993503921093621
2095-10, 0.386498358799294
2095-11, -0.197432128400585
2095-12, -0.333156880433801
2096-01, -0.0719614277498865
2096-02, -0.249904174317634
2096-03, -0.311952352459118
2096-04, -1.01850073545172
2096-05, -0.366073913629661
2096-06, -0.319238927429726
2096-07, -1.01229796337679
2096-08, -0.985366271701843
2096-09, -0.57510896319253
2096-10, -0.732122059733913
2096-11, -0.38963676547666
2096-12, -0.100122540697519
2097-01, -0.433010460352112
2097-02, -0.726060664531426
2097-03, -0.750572988016047
2097-04, -1.06149890921291
2097-05, -1.89905883555362
2097-06, -2.28537586739379
2097-07, -1.69924611413108
2097-08, -1.37080234857874
2097-09, -1.41158264670797
2097-10, -1.41643494484176
2097-11, -1.36662212365559
2097-12, -1.40549405999317
2098-01, -1.25047910123833
2098-02, -0.816763282037158
2098-03, -0.915554992494592
2098-04, -0.698982508689668
2098-05, -0.30241577651658
2098-06, 0.605437743389171
2098-07, -0.113248767734299
2098-08, -0.620434192731582
2098-09, -0.729974819823719
2098-10, -0.0305911401348797
2098-11, 0.0750493405526758
2098-12, 0.00276093348853159
2099-01, -0.198145770550253
2099-02, -0.28568243264209
2099-03, -0.213873272988822
2099-04, -0.364354898929033
2099-05, -0.264647722688976
2099-06, -0.628012633003011
2099-07, -0.849823205309637
2099-08, -0.455492918158992
2099-09, -0.393530119801725
2099-10, -1.39001323054474
2099-11, -1.32966265582139
2099-12, -1.34351354672017
2100-01, -1.32295582049355
2100-02, -1.45904922849443
2100-03, -1.64374325110875
2100-04, -1.96456147912152
2100-05, -2.30380837045971
2100-06, -2.17921174487655
2100-07, -1.79207198535328
2100-08, -1.76253216626203
2100-09, -1.57438808001115
2100-10, -1.43670266411021
2100-11, -1.29125778372914
2100-12, -1.00708594214069
