"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
2023-11, 0, -0.669948599645814
2023-12, 0, -0.669948599645814
2024-01, 0, -0.669948599645814
2024-02, 0, -0.669948599645814
2024-03, 0, -0.669948599645814
2024-04, 1, -0.535493458072744
2024-05, 5, 0.00232710821953395
2024-06, 11, 0.809057957657952
2024-07, 3, -0.266583174926605
2024-08, 4, -0.132128033353536
2024-09, 0, -0.669948599645814
2024-10, 1, -0.535493458072744
2024-11, 0, -0.669948599645814
2024-12, 0, -0.669948599645814
2025-01, 0, -0.669948599645814
2025-02, 0, -0.669948599645814
2025-03, 0, -0.669948599645814
2025-04, 8, 0.405692532938743
2025-05, 10, 0.674602816084882
2025-06, 7, 0.271237391365673
2025-07, 0, -0.669948599645814
2025-08, 3, -0.266583174926605
2025-09, 0, -0.669948599645814
2025-10, 2, -0.401038316499675
2025-11, 0, -0.669948599645814
2025-12, 0, -0.669948599645814
2026-01, 0, -0.669948599645814
2026-02, 0, -0.669948599645814
2026-03, 0, -0.669948599645814
2026-04, 1, -0.535493458072744
2026-05, 4, -0.132128033353536
2026-06, 6, 0.136782249792604
2026-07, 3, -0.266583174926605
2026-08, 9, 0.540147674511812
2026-09, 5, 0.00232710821953395
2026-10, 0, -0.669948599645814
2026-11, 0, -0.669948599645814
2026-12, 0, -0.669948599645814
2027-01, 0, -0.669948599645814
2027-02, 0, -0.669948599645814
2027-03, 0, -0.669948599645814
2027-04, 6, 0.136782249792604
2027-05, 16, 1.4813336655233
2027-06, 7, 0.271237391365673
2027-07, 18, 1.75024394866944
2027-08, 13, 1.07796824080409
2027-09, 4, -0.132128033353536
2027-10, 0, -0.669948599645814
2027-11, 0, -0.669948599645814
2027-12, 0, -0.669948599645814
2028-01, 0, -0.669948599645814
2028-02, 0, -0.669948599645814
2028-03, 0, -0.669948599645814
2028-04, 0, -0.669948599645814
2028-05, 1, -0.535493458072744
2028-06, 7, 0.271237391365673
2028-07, 24, 2.55697479810786
2028-08, 22, 2.28806451496172
2028-09, 8, 0.405692532938743
2028-10, 0, -0.669948599645814
2028-11, 0, -0.669948599645814
2028-12, 0, -0.669948599645814
2029-01, 0, -0.669948599645814
2029-02, 0, -0.669948599645814
2029-03, 0, -0.669948599645814
2029-04, 1, -0.535493458072744
2029-05, 4, -0.132128033353536
2029-06, 15, 1.34687852395023
2029-07, 26, 2.825885081254
2029-08, 20, 2.01915423181558
2029-09, 2, -0.401038316499675
2029-10, 0, -0.669948599645814
2029-11, 0, -0.669948599645814
2029-12, 0, -0.669948599645814
2030-01, 0, -0.669948599645814
2030-02, 0, -0.669948599645814
2030-03, 0, -0.669948599645814
2030-04, 2, -0.401038316499675
2030-05, 2, -0.401038316499675
2030-06, 7, 0.271237391365673
2030-07, 16, 1.4813336655233
2030-08, 22, 2.28806451496172
2030-09, 5, 0.00232710821953395
2030-10, 1, -0.535493458072744
2030-11, 0, -0.669948599645814
2030-12, 0, -0.669948599645814
2031-01, 0, -0.669948599645814
2031-02, 0, -0.669948599645814
2031-03, 1, -0.535493458072744
2031-04, 0, -0.669948599645814
2031-05, 4, -0.132128033353536
2031-06, 14, 1.21242338237716
2031-07, 13, 1.07796824080409
2031-08, 22, 2.28806451496172
2031-09, 8, 0.405692532938743
2031-10, 0, -0.669948599645814
2031-11, 0, -0.669948599645814
2031-12, 0, -0.669948599645814
2032-01, 0, -0.669948599645814
2032-02, 0, -0.669948599645814
2032-03, 0, -0.669948599645814
2032-04, 4, -0.132128033353536
2032-05, 1, -0.535493458072744
2032-06, 2, -0.401038316499675
2032-07, 21, 2.15360937338865
2032-08, 27, 2.96034022282706
2032-09, 13, 1.07796824080409
2032-10, 0, -0.669948599645814
2032-11, 0, -0.669948599645814
2032-12, 0, -0.669948599645814
2033-01, 0, -0.669948599645814
2033-02, 0, -0.669948599645814
2033-03, 0, -0.669948599645814
2033-04, 0, -0.669948599645814
2033-05, 0, -0.669948599645814
2033-06, 21, 2.15360937338865
2033-07, 19, 1.88469909024251
2033-08, 19, 1.88469909024251
2033-09, 9, 0.540147674511812
2033-10, 2, -0.401038316499675
2033-11, 0, -0.669948599645814
2033-12, 0, -0.669948599645814
2034-01, 0, -0.669948599645814
2034-02, 0, -0.669948599645814
2034-03, 0, -0.669948599645814
2034-04, 2, -0.401038316499675
2034-05, 2, -0.401038316499675
2034-06, 19, 1.88469909024251
2034-07, 22, 2.28806451496172
2034-08, 23, 2.42251965653479
2034-09, 3, -0.266583174926605
2034-10, 2, -0.401038316499675
2034-11, 0, -0.669948599645814
2034-12, 0, -0.669948599645814
2035-01, 0, -0.669948599645814
2035-02, 0, -0.669948599645814
2035-03, 0, -0.669948599645814
2035-04, 0, -0.669948599645814
2035-05, 5, 0.00232710821953395
2035-06, 13, 1.07796824080409
2035-07, 0, -0.669948599645814
2035-08, 10, 0.674602816084882
2035-09, 1, -0.535493458072744
2035-10, 1, -0.535493458072744
2035-11, 0, -0.669948599645814
2035-12, 0, -0.669948599645814
2036-01, 0, -0.669948599645814
2036-02, 0, -0.669948599645814
2036-03, 0, -0.669948599645814
2036-04, 0, -0.669948599645814
2036-05, 1, -0.535493458072744
