"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, 2.67409032258066, -1.33171546388121
1971-02, -0.215617857142835, -1.92496770404896
1971-03, 5.55960967741937, -0.739323182433163
1971-04, 4.82774333333335, -0.889574114751859
1971-05, 8.16931935483873, -0.203554164931664
1971-06, 12.5201733333334, 0.689668855820464
1971-07, 15.652870967742, 1.33280642328202
1971-08, 14.8514580645161, 1.16827769907583
1971-09, 12.1987066666667, 0.623672288597012
1971-10, 8.39888064516131, -0.156425617248104
1971-11, 5.14407666666669, -0.824631412247659
1971-12, 2.07702903225808, -1.45429114487444
1972-01, -0.166767741935464, -1.91493885737075
1972-02, 4.02876206896555, -1.05360362758094
1972-03, 5.02353870967744, -0.849377652546553
1972-04, 4.87235000000002, -0.880416440938253
1972-05, 9.02318387096776, -0.0282572126138787
1972-06, 12.4927366666667, 0.684036154194408
1972-07, 14.4130774193549, 1.07827888825717
1972-08, 15.3741483870968, 1.27558514519126
1972-09, 12.4662633333334, 0.678601223285159
1972-10, 11.3891548387097, 0.4574726568012
1972-11, 7.46166666666669, -0.348834074323403
1972-12, 0.0415677419355051, -1.87216793213334
1973-01, 1.44741935483873, -1.5835489551202
1973-02, 4.87885714285716, -0.879080535429116
1973-03, 6.40511612903228, -0.56574212673513
1973-04, 8.00102333333336, -0.238105055734394
1973-05, 7.55061290322583, -0.330573561215726
1973-06, 12.4765066666667, 0.680704162429466
1973-07, 17.751170967742, 1.76358389219001
1973-08, 15.8755580645162, 1.37852371056547
1973-09, 11.0864433333334, 0.395326492718213
1973-10, 7.26820322580648, -0.388551794087017
1973-11, 6.54881666666668, -0.536240647498193
1973-12, 4.72183870967744, -0.91131615627316
1974-01, 3.63160322580647, -1.13513967162159
1974-02, 4.64686071428574, -0.926709012908833
1974-03, 3.98898387096776, -1.06177002487933
1974-04, 5.93344000000002, -0.662576444520401
1974-05, 11.3451322580645, 0.448434894867664
1974-06, 14.51594, 1.09939640345311
1974-07, 14.4982451612904, 1.09576368275918
1974-08, 13.8423677419355, 0.961113149173134
1974-09, 11.2160733333334, 0.42193931419014
1974-10, 9.18595161290325, 0.00515873166998871
1974-11, 5.12727666666669, -0.828080424056101
1974-12, -0.491080645161265, -1.9815197521836
1975-01, 0.967158064516155, -1.68214579211188
1975-02, 1.39795714285717, -1.59370346423902
1975-03, 5.93130000000002, -0.663015782929333
1975-04, 7.08555666666669, -0.426048826184902
1975-05, 8.79962580645164, -0.0741533081131985
1975-06, 11.9464233333334, 0.571878943612505
1975-07, 15.4021258064516, 1.28132886243676
1975-08, 15.8946225806452, 1.38243762373518
1975-09, 13.01917, 0.79211203413632
1975-10, 8.37002903225808, -0.162348804962142
1975-11, 4.94684000000002, -0.865123768937606
1975-12, 2.61633548387099, -1.3435724353517
1976-01, 1.69384193548389, -1.53295881282783
1976-02, 5.89379655172416, -0.670715177926997
1976-03, 3.6228419354839, -1.13693834982277
1976-04, 6.85063666666669, -0.474277507972952
1976-05, 11.8113741935484, 0.544153581836409
1976-06, 13.0811, 0.804826159213512
1976-07, 15.6870419354839, 1.33982166561819
1976-08, 15.1614548387097, 1.23191951662182
1976-09, 12.60094, 0.706250116955084
1976-10, 7.8209483870968, -0.275074140018589
1976-11, 2.21105333333335, -1.4267761807657
1976-12, 4.88000645161293, -0.878844584270176
1977-01, 1.43014193548389, -1.58709598032105
1977-02, 2.2790892857143, -1.41280851391091
1977-03, 5.92000967741938, -0.6653336672092
1977-04, 5.68679000000002, -0.713213275624702
1977-05, 9.35468064516131, 0.0397985188536238
1977-06, 11.8551566666667, 0.553142050097588
1977-07, 14.9703483870968, 1.19268568279549
1977-08, 15.9984032258065, 1.40374361603572
1977-09, 12.3253833333334, 0.649678795691508
1977-10, 8.21456451612905, -0.19426540924326
1977-11, 7.05273666666669, -0.43278671711068
1977-12, -1.91308387096771, -2.27345462822225
1978-01, 2.56832580645164, -1.35342874156235
1978-02, -0.728899999999978, -2.03034366665472
1978-03, 4.23118064516132, -1.01204743356027
1978-04, 7.39358000000002, -0.362812152735951
1978-05, 10.9536483870968, 0.368063913094911
1978-06, 12.2508733333334, 0.634382017724423
1978-07, 15.3546677419355, 1.27158580142951
1978-08, 15.0183548387097, 1.20254132675348
1978-09, 9.60999666666669, 0.0922144696307986
1978-10, 10.5767193548387, 0.290681015285217
1978-11, 8.46891666666669, -0.14204733955832
1978-12, 4.38409032258067, -0.980655333379057
1979-01, 5.95842258064518, -0.657447562636442
1979-02, 0.483550000000022, -1.78142971622938
1979-03, 3.0336548387097, -1.25789747209396
1979-04, 6.40732000000003, -0.565289675723698
1979-05, 11.0786903225807, 0.393734812620771
1979-06, 14.8061266666667, 1.15897123916655
1979-07, 14.2137419354839, 1.03735564791713
1979-08, 14.7214677419355, 1.14159090398275
1979-09, 10.7683166666667, 0.330015621890011
1979-10, 9.45892258064519, 0.0611992132833126
1979-11, 6.27602666666669, -0.592243976737771
1979-12, 3.97824516129034, -1.06397466395581
1980-01, 1.01564193548389, -1.67219213476148
1980-02, 5.08301724137934, -0.837166809797228
1980-03, 5.16960967741938, -0.819389527986283
1980-04, 7.43157666666669, -0.355011500830309
1980-05, 12.1907516129032, 0.622039129408494
1980-06, 13.9293466666667, 0.978969776463819
1980-07, 15.9477129032258, 1.39333697787176
1980-08, 14.6900806451613, 1.13514718568472
1980-09, 11.3345466666667, 0.446261690717048
1980-10, 7.23862258064518, -0.39462465090027
1980-11, 6.29604000000002, -0.588135272988191
1980-12, 5.19515161290325, -0.814145811492573
1981-01, 4.64904516129035, -0.926260549604439
1981-02, 4.95144642857144, -0.864178076881798
1981-03, 5.79785161290325, -0.69041251286471
1981-04, 6.60993000000002, -0.523694182717243
1981-05, 9.07760967741937, -0.0170836858796174
1981-06, 12.31479, 0.647504002134505
1981-07, 15.4316032258065, 1.28738052716518
1981-08, 14.6411483870968, 1.12510147521578
1981-09, 12.2105966666667, 0.626113285644772
1981-10, 8.27995161290325, -0.180841547999571
1981-11, 4.08517666666669, -1.04202180534048
1981-12, 1.66056129032261, -1.53979127343222
1982-01, 2.44564838709679, -1.37861420989474
1982-02, 4.06616071428573, -1.04592574845421
1982-03, 5.46598064516131, -0.758545065639774
1982-04, 7.32632333333336, -0.376619833541294
1982-05, 11.4416741935484, 0.468254792218488
1982-06, 14.08614, 1.01115918468713
1982-07, 14.9141967741936, 1.18115785089274
1982-08, 13.7962516129032, 0.951645585268845
1982-09, 12.6394133333334, 0.714148627727526
1982-10, 9.38331290322583, 0.0456766733873677
1982-11, 3.18870666666669, -1.22606559200204
1982-12, 2.23232580645164, -1.42240897773119
1983-01, 2.18100645161293, -1.43294475516217
1983-02, 4.09694642857145, -1.03960549297191
1983-03, 5.69830000000003, -0.710850291939274
1983-04, 8.13688666666669, -0.210212541389097
1983-05, 11.0336903225807, 0.384496388133872
1983-06, 12.3223, 0.649045792532207
1983-07, 14.0381451612903, 1.00130592483867
1983-08, 13.9255387096774, 0.97818800928393
1983-09, 11.3753533333334, 0.454639230907323
1983-10, 8.28162903225808, -0.18049717662085
1983-11, 2.08011000000002, -1.4536586273671
1983-12, 2.1936612903226, -1.43034673801076
