"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1983-02, 68.40696672, 0.425157330191082
1983-03, 55.482745824, 0.0268476508703783
1983-04, 146.301532992, 2.82577861036652
1983-05, 34.861925664, -0.608662398930886
1983-06, 91.8898992, 1.1488744022595
1983-07, 194.870467872, 4.32261753262513
1983-08, 162.673452576, 3.33034241284575
1983-09, 23.56498224, -0.956821251114402
1983-10, 41.458892256, -0.405351447431894
1983-11, 36.733061952, -0.550996122500306
1983-12, 55.035717408, 0.0130707472986272
1984-01, 44.2358928, -0.31976747257919
1984-02, 119.782608192, 2.00849573366429
1984-03, 12.530083104, -1.29690419859457
1984-04, 31.654794816, -0.707502496905517
1984-05, 90.337933152, 1.10104458691745
1984-06, 30.266800416, -0.750278893936462
1984-07, 143.472873888, 2.73860257788548
1984-08, 50.88885696, -0.114730740196978
1984-09, 18.420200064, -1.11537754283885
1984-10, 49.46882976, -0.15849435142044
1984-11, 41.903678592, -0.391643642196746
1984-12, 28.1434824, -0.815717122271803
1985-01, 13.073420736, -1.28015915533771
1985-02, 4.835814912, -1.53403272810706
1985-03, 19.5184512, -1.08153070121383
1985-04, 26.760208032, -0.858348053324765
1985-05, 56.154065184, 0.0475369443415335
1985-06, 15.069872448, -1.21863080112704
1985-07, 62.501099904, 0.243145281919778
1985-08, 72.555252768, 0.553002753045222
1985-09, 50.996976192, -0.111398629350773
1985-10, 76.1336928, 0.663286174621173
1985-11, 16.509667968, -1.17425795293191
1985-12, 17.2269936, -1.15215079887213
1986-01, 34.183940544, -0.62955712348755
1986-02, 66.693997728, 0.372365588593645
1986-03, 48.578691168, -0.185927402896698
1986-04, 8.023828896, -1.43578178997662
1986-05, 46.502710848, -0.249906737681297
1986-06, 65.164688352, 0.32523402592241
1986-07, 144.946071648, 2.78400484484481
1986-08, 65.479058208, 0.334922544676389
1986-09, 121.024286784, 2.04676284514271
1986-10, 29.666600352, -0.768776372194056
1986-11, 66.862079424, 0.377545673874775
1986-12, 112.795292448, 1.7931546685664
1987-01, 3.47028624, -1.57611675714248
1987-02, 40.449907872, -0.436447190042965
1987-03, 67.647395808, 0.401748225006746
1987-04, 90.395536032, 1.10281984167713
1987-05, 23.9077008, -0.946259057785355
1987-06, 53.558483904, -0.032455896666592
1987-07, 56.295566784, 0.0518978615196678
1987-08, 64.631780064, 0.308810403097585
1987-09, 28.09795392, -0.817120257858442
1987-10, 97.235724672, 1.31362661800937
1987-11, 80.68550832, 0.803567913434484
1987-12, 76.318674336, 0.668987093607107
1988-01, 54.175336704, -0.0134452001663393
1988-02, 53.67640176, -0.0288218034560619
1988-03, 38.931382944, -0.483246388383761
1988-04, 14.910848064, -1.22353175043028
1988-05, 39.070083456, -0.478971797528274
1988-06, 44.165717856, -0.321930183946158
1988-07, 79.559957376, 0.768879723007275
1988-08, 39.1317696, -0.477070701250759
1988-09, 22.207068864, -0.998670585452788
1988-10, 94.862103264, 1.24047432593257
1988-11, 49.796500896, -0.148395902457593
1988-12, 32.8068792, -0.671996576259774
1989-01, 74.096682336, 0.600507846146466
1989-02, 52.422469056, -0.0674665726254408
1989-03, 31.85433648, -0.701352851457755
1989-04, 38.005924032, -0.511767971652064
1989-05, 55.186696224, 0.0177237414147982
1989-06, 37.691755488, -0.521450286200868
1989-07, 63.216303552, 0.265187038864063
1989-08, 40.144953024, -0.445845549038188
1989-09, 88.742464704, 1.05187407745286
1989-10, 60.815377152, 0.191193238220143
1989-11, 127.99316304, 2.26153562634859
1989-12, 53.549404128, -0.0327357249592191
1990-01, 50.946608448, -0.112950905509017
1990-02, 31.115683872, -0.7241172784812
1990-03, 41.104910592, -0.41626075672085
1990-04, 38.313865728, -0.50227756142384
1990-05, 78.052829472, 0.722431767887341
1990-06, 56.057301504, 0.0445547985966694
1990-07, 67.84951392, 0.40797727362975
1990-08, 51.557898816, -0.0941116367895177
1990-09, 36.989739072, -0.543085627764967
1990-10, 97.885127808, 1.33364047856866
1990-11, 91.415343744, 1.13424914685569
1990-12, 136.742015808, 2.53116524414045
1991-01, 78.11176896, 0.724248215374081
1991-02, 62.479570752, 0.242481778123443
1991-03, 37.309938336, -0.53321745333582
1991-04, 81.875263968, 0.840234819272618
1991-05, 12.683979648, -1.2921612834446
1991-06, 68.7697776, 0.436338745800559
1991-07, 120.434673312, 2.02859163352034
1991-08, 25.067389248, -0.910518788599941
1991-09, 18.378484416, -1.11666317131203
1991-10, 61.123483008, 0.200688707671471
1991-11, 33.160339872, -0.661103323347301
1991-12, 52.08577344, -0.0778431457215532
1992-01, 71.06762448, 0.507155753747564
1992-02, 57.022697088, 0.0743071843361977
1992-03, 55.71922176, 0.034135568261544
1992-04, 49.212659808, -0.166389215819136
1992-05, 59.475069504, 0.149886492245908
1992-06, 42.458745024, -0.374537130762852
1992-07, 89.84444832, 1.08583594983478
1992-08, 72.595872, 0.554254591233563
1992-09, 28.447404768, -0.806350583127155
1992-10, 63.515593152, 0.274410801407221
1992-11, 75.44133072, 0.641948368630565
1992-12, 43.745138208, -0.334891966793396
1993-01, 30.590703648, -0.740296567457596
1993-02, 29.984015808, -0.758993991537755
1993-03, 33.842420352, -0.640082384487938
1993-04, 64.65956544, 0.30966671654916
1993-05, 82.908467136, 0.872076957056458
1993-06, 53.24041872, -0.0422583011953887
1993-07, 38.5264728, -0.495725255071985
1993-08, 18.170536032, -1.12307190223769
1993-09, 17.747525088, -1.13610861484185
1993-10, 43.388495424, -0.345883288751616
1993-11, 76.564903968, 0.676575608733116
1993-12, 41.122724544, -0.415711751131604
1994-01, 96.576274944, 1.29330313299611
1994-02, 29.671392096, -0.768628696134402
1994-03, 25.497693216, -0.897257313352519
1994-04, 46.805931648, -0.240561820058545
1994-05, 101.841573024, 1.45557358679359
1994-06, 49.69417392, -0.1515495026107
1994-07, 75.898489536, 0.656037479522808
1994-08, 107.0771184, 1.61692709634471
1994-09, 34.799274432, -0.610593238114754
1994-10, 138.366262368, 2.58122266204265
1994-11, 56.402437536, 0.0551914956427936
1994-12, 67.421922048, 0.394799382073504
1995-01, 68.846236416, 0.438695118902447
1995-02, 28.929960864, -0.791478757165754
1995-03, 57.860657856, 0.100132175062618
1995-04, 14.72816736, -1.22916176041029
1995-05, 44.030428416, -0.326099649471043
1995-06, 77.66643312, 0.71052347505528
1995-07, 50.866654752, -0.115414986808039
1995-08, 31.983459552, -0.697373426329147
1995-09, 24.043531968, -0.942072896824227
1995-10, 78.432203232, 0.734123632480514
1995-11, 18.439730784, -1.11477562842694
1995-12, 66.408136416, 0.363555670500389
1996-01, 40.168996416, -0.445104559245893
1996-02, 71.11034928, 0.508472483129086
1996-03, 62.004295584, 0.227834342020447
1996-04, 48.252916512, -0.195967404518949
1996-05, 50.484005568, -0.127207796215881
1996-06, 39.008013696, -0.480884716411359
1996-07, 166.963182336, 3.4625469688362
1996-08, 32.109607008, -0.69348570627617
1996-09, 103.406268384, 1.50379570494611
1996-10, 6.515735904, -1.48225948800291
1996-11, 29.795909184, -0.764791222155094
1996-12, 112.375597536, 1.78022015226894
1997-01, 26.654666976, -0.861600707740749
1997-02, 32.390565984, -0.684826872561291
1997-03, 4.850578944, -1.53357771755758
1997-04, 66.22100784, 0.357788582201753
1997-05, 25.37811648, -0.900942531343889
1997-06, 27.197422272, -0.844873611412159
1997-07, 101.05330608, 1.4312801027832
1997-08, 90.378562752, 1.10229674463567
1997-09, 37.546199136, -0.525936166189669
1997-10, 103.379273568, 1.5029637556479
1997-11, 50.120500896, -0.138410593699844
1997-12, 72.78403824, 0.560053659147713
1998-01, 28.445698368, -0.806403172419945
1998-02, 35.88450336, -0.57714772601932
1998-03, 53.318910528, -0.0398392736094814
1998-04, 38.074429728, -0.509656704595816
1998-05, 117.855310176, 1.94909861712739
1998-06, 50.756626944, -0.118805917779701
1998-07, 42.6218112, -0.369511618061292
1998-08, 62.375388768, 0.239271008749262
1998-09, 59.256158688, 0.143139911726863
1998-10, 40.232173824, -0.443157503920602
1998-11, 48.724776288, -0.181425226884004
1998-12, 66.448441152, 0.364797816282362
1999-01, 17.218693152, -1.15240660916876
1999-02, 52.036277472, -0.0793685547423667
1999-03, 62.246673504, 0.235304151795943
1999-04, 69.058320768, 0.44523131562284
1999-05, 20.240866656, -1.05926668461034
1999-06, 66.766762944, 0.374608129175695
1999-07, 15.964639488, -1.19105510618674
1999-08, 43.32624336, -0.347801826035095
1999-09, 36.76031424, -0.550156238210074
1999-10, 113.62743504, 1.81880034977502
1999-11, 100.296898272, 1.40796848083983
1999-12, 6.156133056, -1.49334203574194
2000-01, 26.196452352, -0.875722357425798
2000-02, 66.846437568, 0.377063609795441
2000-03, 51.766799328, -0.0876735623698517
2000-04, 42.52068864, -0.37262809949331
2000-05, 54.664434144, 0.00162822252200771
2000-06, 33.738961536, -0.643270866652973
2000-07, 40.51564272, -0.434421317347212
2000-08, 30.412114848, -0.745800469644867
2000-09, 38.698683552, -0.490417917016047
2000-10, 58.742473536, 0.127308723927507
2000-11, 46.409805792, -0.252769965055729
2000-12, 70.239093408, 0.481621375447229
2001-01, 33.766880832, -0.642410425940445
2001-02, 41.73532992, -0.396831955372293
2001-03, 49.446393408, -0.159185814081296
2001-04, 124.360079328, 2.14956814916628
2001-05, 48.993866496, -0.173132174999539
2001-06, 30.102371712, -0.755346398189785
2001-07, 50.195539296, -0.13609799619155
2001-08, 149.17740192, 2.91440959552977
2001-09, 47.069762688, -0.232430849705835
2001-10, 33.100564032, -0.66294554624438
2001-11, 63.870394752, 0.285345380184206
2001-12, 70.980397632, 0.504467522237548
2002-01, 49.981546368, -0.142693013037398
2002-02, 49.046119488, -0.171521797658069
2002-03, 41.237646048, -0.412170002056465
2002-04, 20.216461248, -1.06001883132095
2002-05, 41.6386872, -0.399810373268554
2002-06, 66.294748512, 0.360061185220036
2002-07, 21.4551288, -1.02184451664526
2002-08, 40.646337408, -0.430393456814257
2002-09, 59.108658336, 0.138594119885515
2002-10, 54.282388896, -0.0101459742703091
2002-11, 37.98118944, -0.512530263436376
2002-12, 93.281594112, 1.1917648448302
2003-01, 48.476165472, -0.18908712737251
2003-02, 14.400065088, -1.23927349649066
2003-03, 30.779535168, -0.73447699637613
2003-04, 67.022265024, 0.382482410524606
2003-05, 48.304135296, -0.194388900283034
2003-06, 42.898320576, -0.360989915920019
2003-07, 88.77151152, 1.05276926703987
2003-08, 98.251379136, 1.3449279248434
2003-09, 25.071173568, -0.91040216019365
2003-10, 86.304321504, 0.976733297676302
2003-11, 77.773820544, 0.713833032417438
2003-12, 59.466814848, 0.149632093206251
2004-01, 47.038588704, -0.233391596173271
2004-02, 52.592109408, -0.0622384513523136
2004-03, 25.333493472, -0.902317761320986
2004-04, 39.392149824, -0.469046081093192
2004-05, 98.589214368, 1.35533961959885
2004-06, 17.94797136, -1.12993109041204
2004-07, 23.523568128, -0.958097586593562
2004-08, 23.132564064, -0.970147883829903
2004-09, 104.983934112, 1.55241755497882
2004-10, 20.930919264, -1.03800005390056
2004-11, 32.441598144, -0.68325411986322
2004-12, 20.780775936, -1.04262729923388
2005-01, 10.84338576, -1.34888627810295
2005-02, 30.238995168, -0.751135819820307
2005-03, 31.135335552, -0.72351163622068
2005-04, 100.589576544, 1.41698848982935
2005-05, 68.517626112, 0.428567725857949
2005-06, 32.640432192, -0.677126282329785
2005-07, 19.031175936, -1.09654796652572
2005-08, 21.92607792, -1.0073304043848
2005-09, 29.759856192, -0.765902334058676
2005-10, 23.396086656, -0.962026419491131
2005-11, 6.709125024, -1.47629945691158
2005-12, 25.263914688, -0.90446209971984
2006-01, 27.94042944, -0.821974981839009
2006-02, 105.79251024, 1.57733694476964
2006-03, 29.214611712, -0.782706144186016
2006-04, 25.934110848, -0.883807421985712
2006-05, 50.884449696, -0.114866567023574
2006-06, 57.552701472, 0.0906413121670632
2006-07, 29.201187744, -0.783119855498467
2006-08, 42.428265696, -0.375476468728311
2006-09, 43.415690688, -0.345045161875725
2006-10, 28.44984816, -0.806275280585376
2006-11, 24.259106016, -0.935429151671641
2006-12, 106.468690464, 1.59817604449965
2007-01, 38.27230128, -0.503558530086264
2007-02, 58.001144256, 0.104461804939978
2007-03, 19.007037504, -1.09729188534192
2007-04, 42.531424704, -0.372297226302313
2007-05, 39.942598176, -0.452081893593457
2007-06, 37.441329408, -0.529168131045907
2007-07, 54.249106752, -0.011171691813395
2007-08, 74.600204256, 0.616025814780709
2007-09, 59.658545952, 0.155541026144226
2007-10, 12.6566928, -1.29300223283443
2007-11, 92.898343584, 1.1799535026893
2007-12, 5.909218272, -1.50095166646753
2008-01, 56.095838496, 0.045742464534061
2008-02, 7.804718496, -1.44253452144586
2008-03, 76.608909216, 0.677931800054848
2008-04, 74.277042336, 0.60606633468828
2008-05, 46.283474304, -0.25666335676408
2008-06, 55.580559264, 0.0298621490156177
2008-07, 42.402215232, -0.376279314179923
2008-08, 53.969994144, -0.0197736225821004
2008-09, 35.11350432, -0.600909033014159
2008-10, 24.313017888, -0.933767649549332
2008-11, 18.177463584, -1.12285840302271
2008-12, 41.183779104, -0.413830119549293
2009-01, 36.046804032, -0.572145805273919
2009-02, 28.852935264, -0.793852597901096
2009-03, 87.679749888, 1.01912242449239
2009-04, 80.100401472, 0.78553559080006
2009-05, 39.685627296, -0.460001441675403
2009-06, 125.298443808, 2.17848746725302
2009-07, 10.632290688, -1.35539198634727
2009-08, 70.805950848, 0.499091272237436
2009-09, 21.794303232, -1.01139154928028
2009-10, 76.444388928, 0.672861473287584
2009-11, 27.780781248, -0.826895156190047
2009-12, 34.921653984, -0.606821640545757
2010-01, 65.808440928, 0.345073742696966
2010-02, 71.749296288, 0.528164097804147
2010-03, 60.949984032, 0.195341668027912
2010-04, 24.797192256, -0.918845950299123
2010-05, 64.158727104, 0.294231452898922
2010-06, 54.342089568, -0.0083060679648614
2010-07, 160.69758048, 3.26944829881989
2010-08, 39.00591936, -0.480949261447169
2010-09, 141.157759968, 2.66725341955041
2010-10, 61.960389696, 0.226481212860067
2010-11, 30.342911904, -0.747933225085562
2010-12, 102.264829344, 1.46861786160491
2011-01, 71.879671296, 0.532182106165795
2011-02, 99.390856896, 1.38004532378225
2011-03, 31.634276544, -0.708134846538528
2011-04, 57.090046752, 0.0763828238107983
2011-05, 58.265090208, 0.11259631674886
2011-06, 68.892933888, 0.440134281483084
2011-07, 129.894617088, 2.32013626140399
2011-08, 66.78122544, 0.375053846731151
2011-09, 67.216284864, 0.388461879683646
2011-10, 12.597859584, -1.2948154051399
2011-11, 22.194875232, -0.999046379219449
2011-12, 16.226778816, -1.18297627245949
2012-01, 88.452321408, 1.04293219351906
2012-02, 20.787280128, -1.042426847489
2012-03, 7.898520384, -1.43964365473679
2012-04, 94.82762448, 1.2394117293158
2012-05, 52.548372, -0.0635863881521396
2012-06, 47.30168016, -0.225283418952019
2012-07, 44.095104, -0.324106422078057
2012-08, 21.726612288, -1.01347770661344
2012-09, 58.721610528, 0.126665749925979
2012-10, 97.742347488, 1.32924015270529
2012-11, 155.935025856, 3.12267182228815
2012-12, 83.526220224, 0.891115399401312
2013-01, 10.964370816, -1.34515765730285
2013-02, 15.002017344, -1.2207220176833
2013-03, 73.029067776, 0.567605188690084
2013-04, 90.642893184, 1.11044310567761
2013-05, 26.069383008, -0.879638489010627
2013-06, 69.308288928, 0.452935047898168
2013-07, 61.950542688, 0.226177739356301
2013-08, 11.810777184, -1.31907238286147
2013-09, 39.06757008, -0.479049256896744
2013-10, 53.55676368, -0.032508911999223
2013-11, 137.572114176, 2.55674792470769
2013-12, 41.326875648, -0.409420048024581
2014-01, 7.608512736, -1.44858135815465
2014-02, 40.48886304, -0.435246636400403
2014-03, 33.90105312, -0.638275389760156
2014-04, 42.66590112, -0.368152817245537
2014-05, 92.934612576, 1.18107127146539
2014-06, 44.837591904, -0.301223795626409
2014-07, 69.050531808, 0.444991268800304
2014-08, 34.717016448, -0.613128334929661
2014-09, 47.50829712, -0.218915720988477
2014-10, 94.278071232, 1.22247512789573
2014-11, 46.70577072, -0.24364866509417
2014-12, 32.468712192, -0.682418495971392
2015-01, 48.923916192, -0.175287963219102
2015-02, 29.21762016, -0.782613427265764
2015-03, 47.622242304, -0.215404060977062
2015-04, 20.894779872, -1.03911382855314
2015-05, 31.317670656, -0.71789227723668
2015-06, 50.488359264, -0.127073620293666
2015-07, 67.077963648, 0.384198978296278
2015-08, 69.082327008, 0.445971160433064
2015-09, 33.54168096, -0.649350827959351
2015-10, 13.407723936, -1.26985631376146
2015-11, 16.374462336, -1.17842483559026
2015-12, 48.904794144, -0.175877282828239
2016-01, 36.936029376, -0.544740899054612
2016-02, 7.430546016, -1.45406608854911
2016-03, 55.117360224, 0.01558688534064
2016-04, 31.375096416, -0.716122481112456
2016-05, 81.496524384, 0.82856249925712
2016-06, 48.156241824, -0.198946807632341
2016-07, 132.796806048, 2.40957839979575
2016-08, 33.923258784, -0.637591036639135
2016-09, 49.228209216, -0.165910000881234
2016-10, 49.507481664, -0.157303144026875
2016-11, 104.375130336, 1.5336549201756
2016-12, 54.53233632, -0.00244288105474148
2017-01, 60.381599904, 0.177824720462839
2017-02, 82.0404288, 0.845325010147438
2017-03, 13.624047936, -1.26318945594754
2017-04, 27.111923424, -0.847508587942134
2017-05, 61.959767616, 0.226462041067252
2017-06, 34.081744896, -0.632706676262175
2017-07, 81.262678464, 0.821355635945577
2017-08, 43.311923424, -0.348243150054697
2017-09, 30.854211552, -0.732175555786154
2017-10, 82.375291008, 0.855645079709726
2017-11, 43.481153376, -0.34302767683933
2017-12, 68.679284832, 0.433549862378265
2018-01, 65.4123384, 0.332866316642013
2018-02, 57.762734688, 0.0971142952261463
2018-03, 15.81954192, -1.19552684697834
2018-04, 135.894672, 2.50505107887241
2018-05, 26.035321536, -0.880688224549712
2018-06, 45.191151072, -0.290327507180074
2018-07, 78.444237024, 0.734494500161522
2018-08, 38.6917992, -0.490630084856531
2018-09, 61.168186368, 0.202066414005141
2018-10, 18.314703936, -1.11862881262536
2018-11, 106.91528256, 1.61193950118894
2018-12, 64.457917344, 0.303452153280727
2019-01, 36.878045472, -0.546527896537389
2019-02, 15.2116056, -1.21426274778158
2019-03, 50.989135392, -0.11164027382271
2019-04, 55.695419424, 0.0334020075389647
2019-05, 53.049329568, -0.0481474499082789
2019-06, 5.909931072, -1.50092969878827
2019-07, 37.98446832, -0.512429212111748
2019-08, 12.550680864, -1.29626939923248
2019-09, 43.10302032, -0.354681304356833
2019-10, 48.489068448, -0.188689472436541
2019-11, 8.983579104, -1.40620338825689
2019-12, 123.574370688, 2.12535350915384
2020-01, 25.040066112, -0.911360856344354
2020-02, 28.904783904, -0.792254682224956
2020-03, 48.80909232, -0.178826703387868
2020-04, 100.325241792, 1.40884199564995
2020-05, 68.667302016, 0.433180565719168
2020-06, 65.935498176, 0.348989501496935
2020-07, 14.773020192, -1.22777944752085
2020-08, 39.754613376, -0.457875369734703
2020-09, 67.222691424, 0.388659322522149
2020-10, 19.497530304, -1.08217545925719
2020-11, 47.83765824, -0.20876518865515
2020-12, 71.363031264, 0.516259852350569
2021-01, 56.45896128, 0.0569334926674353
2021-02, 58.501255968, 0.119874674871109
2021-03, 25.571672352, -0.89497736114699
2021-04, 30.668368608, -0.737903022379638
2021-05, 26.791535808, -0.857382567164106
2021-06, 75.501272448, 0.643795704005728
2021-07, 7.313594112, -1.4576704122258
2021-08, 29.021603616, -0.788654432554242
2021-09, 25.69478112, -0.891183289976416
2021-10, 168.768218304, 3.51817610914275
2021-11, 66.17680992, 0.356426452949746
2021-12, 50.771975904, -0.118332880419484
2022-01, 72.334172448, 0.546189310898735
2022-02, 72.006908256, 0.536103403483688
2022-03, 45.262885536, -0.288116733193618
2022-04, 36.27483696, -0.565118091715235
2022-05, 61.660961856, 0.217253189918506
2022-06, 36.220030848, -0.566807153289716
2022-07, 165.304986624, 3.41144327696862
2022-08, 33.252937344, -0.658249575359316
2022-09, 44.392374432, -0.314944887979077
2022-10, 75.825304416, 0.653781997980608
2022-11, 17.678375712, -1.13823971937816
2022-12, 34.713595872, -0.613233753162653
2023-01, 5.610786624, -1.5101489879131
2023-02, 55.217827008, 0.0186831565077327
2023-03, 52.050545568, -0.0789288283721657
2023-04, 21.37731264, -1.02424272153397
2023-05, 46.362843936, -0.254217275648312
2023-06, 15.442071552, -1.207160051211
2023-07, 24.362530272, -0.932241734606208
2023-08, 1.502101152, -1.63677396638963
2023-09, 27.799311456, -0.826324076411574
2023-10, 104.057236224, 1.52385778788983
2023-11, 29.2504824, -0.781600650682828
2023-12, 35.411564448, -0.591723161389301
2024-01, 42.873238656, -0.361762911955319
2024-02, 64.469331648, 0.30380392905139
2024-03, 37.797188544, -0.518200960221137
2024-04, 71.124512832, 0.508908987572994
2024-05, 58.319305344, 0.114267165120167
2024-06, 111.320198208, 1.74769395426647
2024-07, 95.130814176, 1.24875568834892
2024-08, 52.583701824, -0.0624975634577046
2024-09, 44.383867488, -0.315207062245821
2024-10, 48.089805408, -0.20099430184999
