"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 3.2258064516129, -0.392626673715063
1971-02, 35.7142857142857, 2.63986430124826
1971-03, 12.9032258064516, 0.510668510316563
1971-04, 20, 1.17308497860642
1971-05, 9.67741935483871, 0.209570115639356
1971-06, 20, 1.17308497860642
1971-07, 6.45161290322581, -0.0915282790378532
1971-08, 9.67741935483871, 0.209570115639356
1971-09, 3.33333333333333, -0.382590060559156
1971-10, 29.0322580645161, 2.01616048370261
1971-11, 16.6666666666667, 0.861949970773312
1971-12, 3.2258064516129, -0.392626673715063
1972-01, 12.9032258064516, 0.510668510316563
1972-02, 0, -0.693725068392272
1972-03, 16.1290322580645, 0.811766904993772
1972-04, 10, 0.239679955107077
1972-05, 22.5806451612903, 1.41396369434819
1972-06, 13.3333333333333, 0.55081496294019
1972-07, 58.0645161290323, 4.7260460357975
1972-08, 9.67741935483871, 0.209570115639356
1972-09, 0, -0.693725068392272
1972-10, 0, -0.693725068392272
1972-11, 3.33333333333333, -0.382590060559156
1972-12, 25.8064516129032, 1.7150620890254
1973-01, 0, -0.693725068392272
1973-02, 0, -0.693725068392272
1973-03, 0, -0.693725068392272
1973-04, 10, 0.239679955107077
1973-05, 32.258064516129, 2.31725887837982
1973-06, 16.6666666666667, 0.861949970773312
1973-07, 3.2258064516129, -0.392626673715063
1973-08, 3.2258064516129, -0.392626673715063
1973-09, 3.33333333333333, -0.382590060559156
1973-10, 32.258064516129, 2.31725887837982
1973-11, 0, -0.693725068392272
1973-12, 0, -0.693725068392272
1974-01, 0, -0.693725068392272
1974-02, 7.14285714285714, -0.0270071944641662
1974-03, 22.5806451612903, 1.41396369434819
1974-04, 10, 0.239679955107077
1974-05, 0, -0.693725068392272
1974-06, 3.33333333333333, -0.382590060559156
1974-07, 22.5806451612903, 1.41396369434819
1974-08, 48.3870967741936, 3.82275085176587
1974-09, 40, 3.03989502560512
1974-10, 0, -0.693725068392272
1974-11, 13.3333333333333, 0.55081496294019
1974-12, 35.4838709677419, 2.61835727305703
1975-01, 6.45161290322581, -0.0915282790378532
1975-02, 35.7142857142857, 2.63986430124826
1975-03, 3.2258064516129, -0.392626673715063
1975-04, 0, -0.693725068392272
1975-05, 29.0322580645161, 2.01616048370261
1975-06, 20, 1.17308497860642
1975-07, 0, -0.693725068392272
1975-08, 0, -0.693725068392272
1975-09, 3.33333333333333, -0.382590060559156
1975-10, 29.0322580645161, 2.01616048370261
1975-11, 16.6666666666667, 0.861949970773312
1975-12, 19.3548387096774, 1.11286529967098
1976-01, 0, -0.693725068392272
1976-02, 3.44827586206897, -0.3718612671856
1976-03, 6.45161290322581, -0.0915282790378532
1976-04, 16.6666666666667, 0.861949970773312
1976-05, 0, -0.693725068392272
1976-06, 6.66666666666667, -0.0714550527260393
1976-07, 3.2258064516129, -0.392626673715063
1976-08, 0, -0.693725068392272
1976-09, 13.3333333333333, 0.55081496294019
1976-10, 25.8064516129032, 1.7150620890254
1976-11, 36.6666666666667, 2.72876001777201
1976-12, 0, -0.693725068392272
1977-01, 6.45161290322581, -0.0915282790378532
1977-02, 17.8571428571429, 0.973069616427997
1977-03, 0, -0.693725068392272
1977-04, 16.6666666666667, 0.861949970773312
1977-05, 9.67741935483871, 0.209570115639356
1977-06, 33.3333333333333, 2.41762500993889
1977-07, 12.9032258064516, 0.510668510316563
1977-08, 6.45161290322581, -0.0915282790378532
1977-09, 3.33333333333333, -0.382590060559156
1977-10, 29.0322580645161, 2.01616048370261
1977-11, 0, -0.693725068392272
1977-12, 54.8387096774194, 4.42494764112029
1978-01, 0, -0.693725068392272
1978-02, 46.4285714285714, 3.63994111214041
1978-03, 16.1290322580645, 0.811766904993772
1978-04, 3.33333333333333, -0.382590060559156
1978-05, 0, -0.693725068392272
1978-06, 30, 2.10649000210577
1978-07, 3.2258064516129, -0.392626673715063
1978-08, 3.2258064516129, -0.392626673715063
1978-09, 36.6666666666667, 2.72876001777201
1978-10, 3.2258064516129, -0.392626673715063
1978-11, 0, -0.693725068392272
1978-12, 0, -0.693725068392272
1979-01, 0, -0.693725068392272
1979-02, 28.5714285714286, 1.97314642732015
1979-03, 12.9032258064516, 0.510668510316563
1979-04, 6.66666666666667, -0.0714550527260393
1979-05, 3.2258064516129, -0.392626673715063
1979-06, 0, -0.693725068392272
1979-07, 16.1290322580645, 0.811766904993772
1979-08, 9.67741935483871, 0.209570115639356
1979-09, 0, -0.693725068392272
1979-10, 6.45161290322581, -0.0915282790378532
1979-11, 0, -0.693725068392272
1979-12, 6.45161290322581, -0.0915282790378532
1980-01, 29.0322580645161, 2.01616048370261
1980-02, 0, -0.693725068392272
1980-03, 0, -0.693725068392272
1980-04, 9.55555555555556, 0.198195287395995
1980-05, 9.24731182795699, 0.169423663015728
1980-06, 0, -0.693725068392272
1980-07, 5.48387096774194, -0.181857797441016
1980-08, 16.1290322580645, 0.811766904993772
1980-09, 13.3333333333333, 0.55081496294019
1980-10, 3.2258064516129, -0.392626673715063
1980-11, 3.33333333333333, -0.382590060559156
1980-12, 2.79569892473118, -0.432773126338691
1981-01, 3.2258064516129, -0.392626673715063
1981-02, 7.14285714285714, -0.0270071944641662
1981-03, 0, -0.693725068392272
1981-04, 20, 1.17308497860642
1981-05, 3.2258064516129, -0.392626673715063
1981-06, 13.3333333333333, 0.55081496294019
1981-07, 22.5806451612903, 1.41396369434819
1981-08, 3.2258064516129, -0.392626673715063
1981-09, 3.33333333333333, -0.382590060559156
1981-10, 12.6881720430108, 0.490595284004755
1981-11, 19.6666666666667, 1.14197147782312
1981-12, 3.2258064516129, -0.392626673715063
1982-01, 6.23655913978495, -0.111601505349667
1982-02, 0, -0.693725068392272
1982-03, 0, -0.693725068392272
1982-04, 10, 0.239679955107077
1982-05, 0, -0.693725068392272
1982-06, 0, -0.693725068392272
1982-07, 22.1505376344086, 1.37381724172456
1982-08, 45.0537634408602, 3.51161584393275
1982-09, 0, -0.693725068392272
1982-10, 0, -0.693725068392272
1982-11, 19.8888888888889, 1.16271381167866
1982-12, 7.41935483870968, -0.00119876063469058
1983-01, 0, -0.693725068392272
1983-02, 13.8095238095238, 0.595262821202065
1983-03, 0, -0.693725068392272
1983-04, 0, -0.693725068392272
1983-05, 3.2258064516129, -0.392626673715063
1983-06, 6.66666666666667, -0.0714550527260393
1983-07, 33.2258064516129, 2.40758839678298
1983-08, 16.0215053763441, 0.801730291837868
1983-09, 13.3333333333333, 0.55081496294019
1983-10, 9.67741935483871, 0.209570115639356
1983-11, 28.5555555555556, 1.97166483204476
1983-12, 0, -0.693725068392272
1984-01, 50.8602150537634, 4.05359295435172
1984-02, 10.3448275862069, 0.271866335227744
1984-03, 0, -0.693725068392272
1984-04, 33.3333333333333, 2.41762500993889
1984-05, 28.6021505376344, 1.97601403107898
1984-06, 22.8888888888889, 1.44273531872846
1984-07, 24.9462365591398, 1.63476918377815
1984-08, 16.1290322580645, 0.811766904993772
1984-09, 9.55555555555556, 0.198195287395995
1984-10, 19.3548387096774, 1.11286529967098
1984-11, 14.3333333333333, 0.644155465290124
1984-12, 65.0537634408602, 5.37842589093144
