"Description: ","Standardised Precipitation Index"
2053-03, 1.41394184938565
2053-04, 1.74623506261447
2053-05, 1.19444028280416
2053-06, 0.0940820915847494
2053-07, -0.15154007648545
2053-08, -0.426707901930844
2053-09, 0.366211611243823
2053-10, 1.4687198565025
2053-11, 2.40008718851574
2053-12, 2.24859243609213
2054-01, 1.12988335184147
2054-02, 0.712588150484295
2054-03, -0.123450219172925
2054-04, 0.497174746428821
2054-05, 0.137156081485774
2054-06, -0.621404966931413
2054-07, -1.2428153078631
2054-08, -1.72609305167766
2054-09, -0.26750367599776
2054-10, 0.720507589836324
2054-11, 0.861216710695446
2054-12, -0.315433443453522
2055-01, -0.102006124019446
2055-02, -0.0466493016581811
2055-03, 0.632515270585513
2055-04, -0.549187753987444
2055-05, -0.208060078199204
2055-06, -0.340073687843314
2055-07, -0.425620071160492
2055-08, -0.403476724304341
2055-09, -0.700697806394654
2055-10, 0.643941045992826
2055-11, 0.69500362106348
2055-12, 1.52496652718017
2056-01, 1.24501475203895
2056-02, 1.08322014214567
2056-03, -0.591336804272732
2056-04, -0.530936646062993
2056-05, 0.196959595041396
2056-06, 2.15369239903222
2056-07, 1.5984957374719
2056-08, 1.10385028092703
2056-09, -0.0557971827378775
2056-10, -1.21598792679444
2056-11, -0.64706178351373
2056-12, -0.2163899441071
2057-01, 0.388213697549884
2057-02, 0.520460196690132
2057-03, 1.57831756039915
2057-04, 0.425173947655945
2057-05, 0.820616350122296
2057-06, -0.658203910710607
2057-07, 0.0324203028408209
2057-08, -0.86648245474903
2057-09, -0.0601304142986578
2057-10, -0.148144428661319
2057-11, -0.0621256883363045
2057-12, -1.08924384150232
2058-01, 0.691051619588456
2058-02, 0.873785660617434
2058-03, 1.65162203027253
2058-04, -0.501368628850929
2058-05, 0.0604327616896448
2058-06, 0.426822292062971
2058-07, 0.285208269362065
2058-08, -0.646703633370422
2058-09, -0.468841058248645
2058-10, -0.284081476399684
2058-11, 1.91226101749545
2058-12, 2.36526465178508
2059-01, 2.24341153175101
2059-02, 0.757891800368483
2059-03, -1.27278306123023
2059-04, -0.554197657969602
2059-05, 0.496653276576484
2059-06, 0.881680555126658
2059-07, 0.394270009429337
2059-08, -0.826666123011939
2059-09, -1.76617211062079
2059-10, -2.28586160814396
2059-11, 0.319519758590252
2059-12, 1.84379965190745
2060-01, 1.82694351255984
2060-02, 1.32761323504838
2060-03, 0.199112011671758
2060-04, 1.80284382279064
2060-05, 0.940538552548445
2060-06, 0.27400703863972
2060-07, -2.89718484652633
2060-08, -1.62362983359924
2060-09, -0.65386287672352
2060-10, 0.925360788838923
2060-11, 1.42379892099674
2060-12, 1.18283012122087
2061-01, 0.858631816156097
2061-02, 0.28638554230103
2061-03, -0.590288354983375
2061-04, -1.61884647284512
2061-05, -0.30312750262305
2061-06, 0.0089061717248261
2061-07, 1.66920853112966
2061-08, 0.8003726084565
2061-09, 0.451944104923748
2061-10, -0.296057632011873
2061-11, -0.2423896599995
2061-12, 0.163695818236643
2062-01, -1.01686842945504
2062-02, -1.69360900310502
2062-03, -3.13417441082312
2062-04, -1.71085023708075
2062-05, -1.19305166260549
2062-06, 0.120531227849672
2062-07, 0.349199075260546
2062-08, 0.176625821553528
2062-09, -0.144067508432094
2062-10, -1.46041479181978
2062-11, -0.558450385851459
2062-12, -0.0812701789499655
2063-01, 0.305398112387622
2063-02, 0.043312613473288
2063-03, -0.405362182313388
2063-04, -1.09782623594567
2063-05, -1.31990273654619
2063-06, -2.81193661210972
2063-07, 0.260261476900787
2063-08, 0.444277437057963
2063-09, 0.839800844464652
2063-10, 0.284674986255511
2063-11, 0.896271952294726
2063-12, 0.798344133001016
2064-01, 0.132906218854968
2064-02, -0.230091213600995
2064-03, -0.714493956872715
2064-04, -0.270501447544406
2064-05, -1.17060292417896
2064-06, 0.728695705078582
2064-07, 0.0990408175036346
2064-08, 0.699408003819548
2064-09, 0.062794177990465
2064-10, 1.16313109171058
2064-11, 1.42090458498763
2064-12, 0.211333936019111
2065-01, -0.395321152881225
2065-02, -1.14340389869336
2065-03, 0.685125808055109
2065-04, 1.73319933980794
2065-05, 1.29038840328582
2065-06, 0.226017197925793
2065-07, -1.13512853387327
2065-08, -0.0634642254991205
2065-09, -0.0752477728053914
2065-10, 1.53512744619753
2065-11, 2.15442619488651
2065-12, 2.56001754579974
2066-01, 1.66484514663749
2066-02, 0.388716597387399
2066-03, 0.0429451776286482
2066-04, 0.362030319505977
2066-05, 0.219669914046447
2066-06, -0.881096879863915
2066-07, -1.57628662321984
2066-08, -0.887019547228203
2066-09, -0.266977077241475
2066-10, 1.75700084527656
2066-11, 1.57185517553605
2066-12, 1.06567828139362
2067-01, 1.24688205264982
2067-02, 1.22807776908863
2067-03, 2.1913686752382
2067-04, 1.00391354599764
2067-05, 0.376368193447414
2067-06, 0.239884085138321
2067-07, 0.0052922490956614
2067-08, 0.601090063953895
2067-09, -0.0524568773446854
2067-10, 0.204870632553404
2067-11, 0.371789558863712
2067-12, 1.27236754004924
2068-01, 1.32434598380214
2068-02, 0.765113375702002
2068-03, 0.759720583996624
2068-04, -0.0132720986533442
2068-05, 0.173406586967338
2068-06, -0.954594508228504
2068-07, -1.90603870677173
2068-08, -1.96955825349815
2068-09, -1.5128460750447
2068-10, -1.55161976261237
2068-11, 0.24037732962915
2068-12, 0.268933378686379
2069-01, 0.56926191953439
2069-02, -1.20731972653443
2069-03, -1.39745414888466
2069-04, -0.20116725101197
2069-05, 0.371661661194157
2069-06, 1.09494745275159
2069-07, 1.50144837180691
2069-08, 1.0000581306382
2069-09, 0.818031219258434
2069-10, -1.14055041318938
2069-11, -0.59052397485986
2069-12, 0.245658002434747
2070-01, 0.901896892384874
2070-02, 0.747803490260217
2070-03, 0.296501657088645
2070-04, 0.972618519419846
2070-05, 1.02484765372615
2070-06, 1.07840180997714
2070-07, 0.232669442817417
2070-08, 0.4703734921126
2070-09, 0.296316767506138
2070-10, 0.692720017690569
2070-11, 0.618197810768545
2070-12, 0.384506396031134
2071-01, 0.243678401207965
2071-02, 0.523571579599607
2071-03, 0.131906305359593
2071-04, -1.21412116590199
2071-05, -1.75680516255118
2071-06, -1.2691752242118
2071-07, 0.511834943011192
2071-08, -0.183426382013683
2071-09, -0.476434806878359
2071-10, -1.46362690773001
2071-11, -0.104143015278734
2071-12, -0.441780721592651
2072-01, 0.432964930098372
2072-02, -0.31913727300991
2072-03, 0.994535619232394
2072-04, -1.43786725777045
2072-05, 0.574414608271404
2072-06, 0.185683098482475
2072-07, 0.360684577389493
2072-08, -1.24521632468149
2072-09, -0.898896788536515
2072-10, -0.163525179768782
2072-11, 0.964549823038304
2072-12, 0.424268004615601
2073-01, -0.679310632737237
2073-02, -2.14597105673949
2073-03, -0.380238119724608
2073-04, 0.412107699166126
2073-05, 0.726849558125895
2073-06, -0.722773207699774
2073-07, -0.926493140677711
2073-08, -0.545129073217959
2073-09, 0.0102061057458301
2073-10, 0.55444769958981
2073-11, 1.68507525259485
2073-12, 1.00989485520353
2074-01, 0.810821907573864
2074-02, 0.180041098683531
2074-03, 1.2070138166281
2074-04, 0.924601633951844
2074-05, 1.5675106393229
2074-06, 2.65089630228588
2074-07, 1.14162332834619
2074-08, 0.320577749528818
2074-09, -1.28583472249848
2074-10, -0.103220019314511
2074-11, 0.547971545516952
2074-12, 0.763724266036745
2075-01, 0.928464061939551
2075-02, -0.106631414304858
2075-03, -0.0280750526930712
2075-04, -1.01336675548729
2075-05, -0.52202105166235
2075-06, -0.637100289481732
2075-07, -0.620982029797351
2075-08, -1.8513595279345
2075-09, -0.756980132197267
2075-10, 0.280856217629345
2075-11, 0.650567582160026
2075-12, -0.571515004395339
2076-01, -1.15667962437236
2076-02, 0.201513100257813
2076-03, 0.809547370121738
2076-04, -0.388298042179567
2076-05, -1.4793376585647
2076-06, -1.73310208701507
2076-07, -1.44568155641842
2076-08, -1.99664049948892
2076-09, -1.38691497587885
2076-10, -1.76494814342336
2076-11, 0.331075465272512
2076-12, -0.0983442167463464
2077-01, 0.105082458930127
2077-02, -1.47340093820189
2077-03, -0.636750978627422
2077-04, -1.11950099751314
2077-05, 1.0733885882415
2077-06, 1.26773504022657
2077-07, 1.28775824462539
2077-08, 0.867487376432382
2077-09, 0.832531909525741
2077-10, 1.48385107522614
2077-11, 0.457461205998758
2077-12, 0.221352914609038
2078-01, 0.372887734864843
2078-02, 0.387060147108626
2078-03, 0.232227402328983
2078-04, 0.577019542766005
2078-05, 1.37613735256538
2078-06, 2.03974976724394
2078-07, -0.137964458780645
2078-08, -1.63473217231212
2078-09, -3.95419544049125
2078-10, -2.56664775389495
2078-11, -1.3891200912786
2078-12, -0.83465404227089
2079-01, -0.489077091148363
2079-02, 0.19467488919276
2079-03, 1.47071491239366
2079-04, 1.54755192231838
2079-05, 0.880261370491833
2079-06, 1.95937289526805
2079-07, 0.840935085478016
2079-08, 0.764000175713335
2079-09, -0.448085924304798
2079-10, -1.38396776935742
2079-11, 0.226599879750377
2079-12, 0.448935467740157
2080-01, 0.727714078942184
2080-02, -0.768611575010432
2080-03, -0.261952860530736
2080-04, 0.188977939710032
2080-05, 1.10446290426695
2080-06, 0.816266455339881
2080-07, 0.128090341752067
2080-08, -1.11428253248752
2080-09, -1.44479961579941
2080-10, -1.86813006488296
2080-11, -0.164174880915896
2080-12, 0.343100482007325
2081-01, 1.09204628326724
2081-02, 0.948590458192734
2081-03, 0.697992049601149
2081-04, -0.5494729252608
2081-05, -0.811076091052124
2081-06, 0.200994861061343
2081-07, 0.466568502583006
2081-08, -0.320994790888907
2081-09, -0.325184197209128
2081-10, 0.945160915048202
2081-11, 2.56966099860892
2081-12, 2.03879464560208
2082-01, 1.12210815209271
2082-02, -0.500037893219962
2082-03, -0.622237515233709
2082-04, -0.734088299514562
2082-05, 0.610060346295743
2082-06, 0.297461765857585
2082-07, -0.363318036070564
2082-08, -0.946870255625574
2082-09, -1.58532312802796
2082-10, -0.450380375329961
2082-11, 0.402169667204619
2082-12, 1.4492151756362
2083-01, 1.870229393823
2083-02, 1.18113046871988
2083-03, 0.308482452903386
2083-04, -2.23449486121314
2083-05, -1.69524916015844
2083-06, -3.21652727639339
2083-07, -0.025532028981741
2083-08, 0.643925862396332
2083-09, 1.39163734275814
2083-10, 1.87722336536132
2083-11, 0.800045468348048
2083-12, 0.809957074549707
2084-01, 1.02662549356081
2084-02, 1.74671050178923
2084-03, 2.30282617057783
2084-04, 1.6586734363578
2084-05, 1.5655634385947
2084-06, 1.00836918597686
2084-07, -0.542630443799134
2084-08, -1.26286830593752
2084-09, -2.04339849257684
2084-10, -2.50401670774861
2084-11, -0.255726195208036
2084-12, 0.305862190092943
2085-01, 1.73840727543362
2085-02, 2.38456765881623
2085-03, 2.36441201157811
2085-04, 1.87363294320884
2085-05, -0.329081481271927
2085-06, 1.92761876607754
2085-07, 0.345918428726337
2085-08, 1.00421734635887
2085-09, -0.0513508265178472
2085-10, 0.677894225474785
2085-11, -0.4233781808779
2085-12, -0.836802226282883
2086-01, -0.425565200627495
2086-02, -0.298131042208937
2086-03, 0.185506037106575
2086-04, -1.40614095831955
2086-05, -0.611614601546057
2086-06, 1.11287737583801
2086-07, 0.912962067527814
2086-08, 1.19839482314596
2086-09, 0.0369741970402397
2086-10, 0.593767540709606
2086-11, 0.562348009748927
2086-12, 1.17375646870284
2087-01, 0.866384350288234
2087-02, 0.257552335965182
2087-03, 0.180630148705695
2087-04, 1.31558635579088
2087-05, 1.68125134584775
2087-06, 1.95148348263271
2087-07, 0.415164297041454
2087-08, 0.447215796019508
2087-09, -0.181802337323639
2087-10, -0.320835354225902
2087-11, -2.40903350362072
2087-12, -1.59736352772643
2088-01, -1.49724484157762
2088-02, -0.82571262192546
2088-03, -1.03707997804378
2088-04, -1.82928714806591
2088-05, -1.49058842586568
2088-06, -1.44322844659545
2088-07, -0.485563792363912
2088-08, -1.0801968273494
2088-09, -0.365563130008172
2088-10, -0.397488682577428
2088-11, 0.495958203765475
2088-12, 0.343861260570185
2089-01, 0.686387633721844
2089-02, 1.79055522502682
2089-03, 2.55864648240063
2089-04, 1.95205087641725
2089-05, 0.330432219761604
2089-06, -1.1894601834541
2089-07, -1.0618303502841
2089-08, 0.64726226009019
2089-09, 1.35184403610559
2089-10, 1.52371915611347
2089-11, 0.338403819363137
2089-12, 1.02564700282688
2090-01, 2.50373765976292
2090-02, 2.48429736642116
2090-03, 1.95588425635833
2090-04, 0.0661353012256791
2090-05, -0.149605153815439
2090-06, -1.23473276192137
2090-07, -1.22764834469512
2090-08, -1.80303784085219
2090-09, -1.08078377392644
2090-10, -0.464478665081976
2090-11, 1.34293198761476
2090-12, 0.834994839121444
2091-01, 0.834464138651431
2091-02, 0.243831609824684
2091-03, 1.54994163292997
2091-04, 2.04139882017549
2091-05, 2.28901882670988
2091-06, 1.61979406338553
2091-07, -0.597337243385811
2091-08, -1.85197742422995
2091-09, -0.199320149234278
2091-10, 1.07165539356545
2091-11, 1.02942950804854
2091-12, -1.04479282565994
2092-01, -1.68113935119774
2092-02, -1.1316737836201
2092-03, 0.0199912082918547
2092-04, -0.00425661831086775
2092-05, -0.488279097525193
2092-06, -1.75694628913125
2092-07, -2.02804467289585
2092-08, -1.0253809592533
2092-09, -0.236206211374538
2092-10, -0.0732289323697753
2092-11, 0.645838822772866
2092-12, 0.0426124231325854
2093-01, 0.644105820966727
2093-02, -0.020864401968464
2093-03, 1.34635937620321
2093-04, 0.0658535255739176
2093-05, 0.917495831972138
2093-06, 0.85140089625194
2093-07, 0.72421605760218
2093-08, 0.153155751705726
2093-09, 0.737393057631085
2093-10, 1.75505726527056
2093-11, 2.0772202243273
2093-12, 1.08331149243513
2094-01, 1.08611041521276
2094-02, -0.313575438840972
2094-03, -2.6659095353168
2094-04, -2.59226615458194
2094-05, -1.56555629266524
2094-06, -0.936730163672266
2094-07, -2.15931167857587
2094-08, -2.27511384779963
2094-09, -2.49039017569415
2094-10, -3.44252143614441
2094-11, -0.336034363972184
2094-12, 0.145181790428329
2095-01, 1.08827418901043
2095-02, 0.657994315997328
2095-03, 0.893465039646228
2095-04, 2.49342846680815
2095-05, 1.42477262913983
2095-06, 1.48174260319477
2095-07, -0.737426026875604
2095-08, -0.622488754863548
2095-09, -1.20901076067606
2095-10, -1.37755698930469
2095-11, -1.01862562196155
2095-12, -0.658191471571468
2096-01, -0.207990150483507
2096-02, 0.242592013003223
2096-03, 0.939051091802629
2096-04, 0.304494430881714
2096-05, 1.14208500781271
2096-06, 1.59892134974839
2096-07, 0.149435878081303
2096-08, -0.577828173325462
2096-09, -0.852392933057084
2096-10, -0.356087742247688
2096-11, 0.249446447644525
2096-12, 0.449761358371517
2097-01, 0.337037927363605
2097-02, -1.54464398901274
2097-03, -1.64911573782372
2097-04, -1.25475384593433
2097-05, -0.567814778256118
2097-06, -1.47666475419622
2097-07, -0.577933270786663
2097-08, 0.251900387522832
2097-09, 0.244233792185845
2097-10, 0.0361284690365411
2097-11, 0.0546108931916291
2097-12, 0.228856703764797
2098-01, 0.672785665376295
2098-02, 0.680864292698146
2098-03, 0.830686783392656
2098-04, 0.655009818428397
2098-05, 0.384970234382543
2098-06, 1.33774880010265
2098-07, -0.350143018382098
2098-08, -1.03135487549847
2098-09, -2.88140196737349
2098-10, 0.353199398030064
2098-11, 1.61187230551
2098-12, 1.60809465084056
2099-01, 0.0392130061840558
2099-02, -0.920198465170429
2099-03, -0.0203296196308623
2099-04, 0.409280999013261
2099-05, 0.694227985869
2099-06, 0.473358357125478
2099-07, -0.694151741399269
2099-08, -1.18257415444329
2099-09, -1.62892406984467
2099-10, -2.12828882773186
2099-11, -0.683327796767957
2099-12, -0.57778848504151
2100-01, 0.0847428624227671
2100-02, -1.31277141782038
2100-03, -0.680349913190738
2100-04, -1.37353200194949
2100-05, -1.6923265838133
2100-06, -0.674812884342592
2100-07, -0.386228194853368
2100-08, 0.296968144642925
2100-09, -0.599486612440089
2100-10, -0.88379296411293
2100-11, -0.0258527639703801
2100-12, 0.685924442523825
