"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, 4.96145806451615, -1.40252118968598
1971-02, 2.64477142857145, -1.79982814488792
1971-03, 9.30890806451615, -0.656942527646368
1971-04, 9.97140000000002, -0.543326534162809
1971-05, 13.4070064516129, 0.0458728497261791
1971-06, 17.4287383333334, 0.735591529746699
1971-07, 21.5345193548387, 1.43972446299298
1971-08, 20.2764435483871, 1.22396707037924
1971-09, 16.343645, 0.549500272652353
1971-10, 11.6741387096774, -0.251310375503293
1971-11, 7.55402333333336, -0.957901620887004
1971-12, 4.3947548387097, -1.4997096180452
1972-01, 2.38709677419357, -1.84401881391289
1972-02, 7.29990000000003, -1.00148324571528
1972-03, 9.17441774193551, -0.680007339148961
1972-04, 9.28292000000002, -0.661399426833462
1972-05, 14.0154903225807, 0.150226572112602
1972-06, 17.6404516666667, 0.7718999274977
1972-07, 18.437135483871, 0.908529550495041
1972-08, 19.3502032258065, 1.06511877530126
1972-09, 17.4504466666667, 0.739314463908507
1972-10, 15.2166258064516, 0.356218817450159
1972-11, 9.79887666666669, -0.572913928160964
1972-12, 2.03021774193551, -1.90522282807773
1973-01, 3.91665806451615, -1.58170222364818
1973-02, 7.98923392857145, -0.883263906064964
1973-03, 10.277685483871, -0.490799208657817
1973-04, 13.7698816666667, 0.108105196809446
1973-05, 12.5275951612903, -0.104944363403645
1973-06, 17.6674383333334, 0.776528084883356
1973-07, 24.8607677419355, 2.01016916553425
1973-08, 20.7047177419355, 1.29741520669177
1973-09, 15.6965283333334, 0.438521105895561
1973-10, 10.3142064516129, -0.484535938403898
1973-11, 9.17466500000002, -0.679964934903503
1973-12, 7.15685967741938, -1.02601436449236
1974-01, 6.12052258064518, -1.20374402809629
1974-02, 7.66386250000003, -0.939064431517861
1974-03, 7.66264677419357, -0.939272925973274
1974-04, 11.103685, -0.34914200407103
1974-05, 16.4666290322581, 0.570591779219014
1974-06, 19.6730683333334, 1.12048947189103
1974-07, 19.1130983870968, 1.02445578701887
1974-08, 18.0183387096774, 0.836706771953651
1974-09, 14.9644183333334, 0.312965758676888
1974-10, 12.653735483871, -0.0833115595901533
1974-11, 7.67465166666669, -0.9372141118022
1974-12, 1.75590967741938, -1.95226609245768
1975-01, 2.9045048387097, -1.75528440351819
1975-02, 4.09371785714288, -1.55133683628602
1975-03, 9.77617096774195, -0.576807908454005
1975-04, 13.226725, 0.0149549545269001
1975-05, 13.942470967742, 0.137703904138587
1975-06, 16.6571316666667, 0.603262586077606
1975-07, 20.878570967742, 1.327230674492
1975-08, 21.6018967741936, 1.45127955072816
1975-09, 16.6808316666667, 0.607327086943708
1975-10, 11.7842370967742, -0.232428730367788
1975-11, 7.53995500000002, -0.960314310887763
1975-12, 4.8942048387097, -1.41405497848507
1976-01, 4.42852258064518, -1.4939185203092
1976-02, 9.30163965517244, -0.658189044780237
1976-03, 8.03670000000003, -0.875123573219734
1976-04, 12.0051016666667, -0.194550914518865
1976-05, 17.1140790322581, 0.681628111951431
1976-06, 18.1536183333334, 0.859906946954321
1976-07, 20.967935483871, 1.34255650374116
1976-08, 20.6892935483871, 1.29476998947505
1976-09, 17.7041833333334, 0.782829776205083
1976-10, 11.7857419354839, -0.232170653648847
1976-11, 4.97491333333335, -1.40021363897876
1976-12, 7.1580048387097, -1.02581797170517
1977-01, 3.89676774193551, -1.58511337273494
1977-02, 5.21461785714288, -1.3591048100913
1977-03, 10.0879951612903, -0.523330705721976
1977-04, 10.0805716666667, -0.52460381965983
1977-05, 13.6445612903226, 0.0866130120756511
1977-06, 16.2002266666667, 0.524904325814876
1977-07, 19.9068419354839, 1.16058116000971
1977-08, 20.3659774193549, 1.23932194363216
1977-09, 17.1702183333334, 0.691255885700079
1977-10, 11.1858661290323, -0.335048110816638
1977-11, 9.56884333333335, -0.612364167931677
1977-12, -0.0812016129032008, -2.26732687012196
1978-01, 4.88352741935486, -1.41588613376843
1978-02, 2.02371785714288, -1.90633754484436
1978-03, 8.9088919354839, -0.725544464477873
1978-04, 12.8646866666667, -0.0471338690762908
1978-05, 15.8708838709678, 0.468422719132896
1978-06, 16.7716883333334, 0.622908816916621
1978-07, 20.6950645161291, 1.29575969847866
1978-08, 20.2914258064516, 1.22653649657668
1978-09, 14.6031383333334, 0.251006987668212
1978-10, 14.4266612903226, 0.220741540657045
1978-11, 10.8231416666667, -0.397254604126413
1978-12, 6.5770483870968, -1.12545079874098
1979-01, 8.28634677419357, -0.832309669003302
1979-02, 3.52203392857145, -1.64937944484364
1979-03, 7.58946290322583, -0.951823808122352
1979-04, 11.702395, -0.246464480292785
1979-05, 15.7615, 0.449663612032208
1979-06, 20.0717383333334, 1.18886055038424
1979-07, 19.1270306451613, 1.02684514039313
1979-08, 20.54445, 1.26992962121054
1979-09, 16.6388883333334, 0.600133892232298
1979-10, 13.2874419354839, 0.0253677830864537
1979-11, 8.91332166666669, -0.724784774763567
1979-12, 6.1156612903226, -1.20457772930838
1980-01, 3.41393064516131, -1.66791893383305
1980-02, 8.29458620689658, -0.8308966233764
1980-03, 9.42745322580647, -0.63661227824819
1980-04, 12.3463716666667, -0.136023817026252
1980-05, 16.7521483870968, 0.619557756646483
1980-06, 19.1884183333334, 1.03737300164813
1980-07, 21.8374016129032, 1.49166814232759
1980-08, 18.9779532258065, 1.00127867203515
1980-09, 15.786235, 0.45390561325259
1980-10, 12.2568725806452, -0.151372724732995
1980-11, 8.73972500000002, -0.754556243203198
1980-12, 7.42206612903228, -0.980532007856213
1981-01, 7.32819516129034, -0.9966306842144
1981-02, 7.47578571428573, -0.971319210354553
1981-03, 10.7967064516129, -0.401788188703704
1981-04, 11.6962466666667, -0.247518906712965
1981-05, 14.0249048387097, 0.151841142110925
1981-06, 17.7707633333334, 0.794248108174076
1981-07, 19.6522129032258, 1.11691280886422
1981-08, 20.5450774193549, 1.27003722232917
1981-09, 16.7293383333334, 0.615645879714956
1981-10, 12.1342967741936, -0.172394221420158
1981-11, 7.12396000000002, -1.03165659096348
1981-12, 4.00688870967744, -1.5662278550656
1982-01, 5.08685322580647, -1.38101617948895
1982-02, 7.42089285714288, -0.980733221552864
1982-03, 9.55684032258067, -0.614422659391597
1982-04, 12.30575, -0.142990348644368
1982-05, 17.0494258064516, 0.670540217762112
1982-06, 19.226345, 1.04387734635339
1982-07, 19.1106338709678, 1.02403312761208
1982-08, 17.9153887096774, 0.819051060385495
1982-09, 17.7254, 0.786468390552856
1982-10, 13.5007548387097, 0.0619505037578534
1982-11, 6.51103166666669, -1.13677252943151
1982-12, 4.6202548387097, -1.46103683554283
1983-01, 4.56337903225809, -1.47079091843662
1983-02, 6.43768035714288, -1.14935212694582
1983-03, 9.2405983870968, -0.668657495706881
1983-04, 13.282375, 0.024498814155534
1983-05, 16.5118564516129, 0.578348187874676
1983-06, 17.5197216666667, 0.751194982790334
1983-07, 18.2096016129032, 0.869507963338233
1983-08, 18.7101645161291, 0.955353463494378
1983-09, 15.9399033333334, 0.480259413840193
1983-10, 11.9439870967742, -0.205031936555133
1983-11, 4.78253833333335, -1.43320555265456
1983-12, 4.55658709677422, -1.47195572129133
1984-01, -1.10911774193546, -2.44361235521617
1984-02, 7.27402068965519, -1.00592149378747
1984-03, 10.2769403225807, -0.490927002274265
1984-04, 10.367485, -0.475398777810478
1984-05, 13.8495580645162, 0.121769533858697
1984-06, 17.61901, 0.768222726116371
1984-07, 18.3044193548387, 0.885769009507801
1984-08, 18.8159983870968, 0.973503752954767
1984-09, 17.0176333333334, 0.665087874533231
1984-10, 12.5247112903226, -0.105438941295879
