"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-08, 0, -0.927295310937998
1976-09, 0, -0.927295310937998
1976-10, 13, 0.224299845572878
1976-11, 29, 1.64164773050934
1976-12, 24, 1.1987265164667
1977-01, 30, 1.73023197331787
1977-02, 25, 1.28731075927522
1977-03, 18, 0.667221059615522
1977-04, 13, 0.224299845572878
1977-05, 2, -0.75012682532094
1977-06, 0, -0.927295310937998
1977-07, 0, -0.927295310937998
1977-08, 0, -0.927295310937998
1977-09, 0, -0.927295310937998
1977-10, 11, 0.0471313599558199
1977-11, 16, 0.490052573998465
1977-12, 31, 1.8188162161264
1978-01, 31, 1.8188162161264
1978-02, 28, 1.55306348770081
1978-03, 21, 0.932973788041109
1978-04, 6, -0.395789854086825
1978-05, 0, -0.927295310937998
1978-06, 0, -0.927295310937998
1978-07, 0, -0.927295310937998
1978-08, 0, -0.927295310937998
1978-09, 0, -0.927295310937998
1978-10, 0, -0.927295310937998
1978-11, 14, 0.312884088381407
1978-12, 28, 1.55306348770081
1979-01, 24, 1.1987265164667
1979-02, 28, 1.55306348770081
1979-03, 25, 1.28731075927522
1979-04, 11, 0.0471313599558199
1979-05, 0, -0.927295310937998
1979-06, 0, -0.927295310937998
1979-07, 0, -0.927295310937998
1979-08, 0, -0.927295310937998
1979-09, 0, -0.927295310937998
1979-10, 3, -0.661542582512411
1979-11, 19, 0.755805302424051
1979-12, 27, 1.46447924489228
1980-01, 29, 1.64164773050934
1980-02, 21, 0.932973788041109
1980-03, 18, 0.667221059615522
1980-04, 7, -0.307205611278296
1980-05, 1, -0.838711068129469
1980-06, 0, -0.927295310937998
1980-07, 0, -0.927295310937998
1980-08, 0, -0.927295310937998
1980-09, 0, -0.927295310937998
1980-10, 7, -0.307205611278296
1980-11, 15, 0.401468331189936
1980-12, 24, 1.1987265164667
1981-01, 26, 1.37589500208375
1981-02, 20, 0.84438954523258
1981-03, 11, 0.0471313599558199
1981-04, 9, -0.130037125661238
1981-05, 0, -0.927295310937998
1981-06, 0, -0.927295310937998
1981-07, 0, -0.927295310937998
1981-08, 0, -0.927295310937998
1981-09, 0, -0.927295310937998
1981-10, 6, -0.395789854086825
1981-11, 22, 1.02155803084964
1981-12, 29, 1.64164773050934
1982-01, 31, 1.8188162161264
1982-02, 24, 1.1987265164667
1982-03, 17, 0.578636816806993
1982-04, 8, -0.218621368469767
1982-05, 1, -0.838711068129469
1982-06, 0, -0.927295310937998
1982-07, 0, -0.927295310937998
1982-08, 0, -0.927295310937998
1982-09, 0, -0.927295310937998
1982-10, 3, -0.661542582512411
1982-11, 26, 1.37589500208375
1982-12, 31, 1.8188162161264
1983-01, 31, 1.8188162161264
1983-02, 25, 1.28731075927522
1983-03, 19, 0.755805302424051
1983-04, 6, -0.395789854086825
1983-05, 0, -0.927295310937998
1983-06, 0, -0.927295310937998
1983-07, 0, -0.927295310937998
1983-08, 0, -0.927295310937998
1983-09, 1, -0.838711068129469
1983-10, 5, -0.484374096895354
1983-11, 30, 1.73023197331787
1983-12, 31, 1.8188162161264
1984-01, 31, 1.8188162161264
1984-02, 20, 0.84438954523258
1984-03, 11, 0.0471313599558199
1984-04, 16, 0.490052573998465
1984-05, 1, -0.838711068129469
1984-06, 0, -0.927295310937998
1984-07, 0, -0.927295310937998
1984-08, 0, -0.927295310937998
1984-09, 0, -0.927295310937998
1984-10, 7, -0.307205611278296
1984-11, 26, 1.37589500208375
1984-12, 31, 1.8188162161264
1985-01, 29, 1.64164773050934
1985-02, 26, 1.37589500208375
1985-03, 18, 0.667221059615522
1985-04, 3, -0.661542582512411
1985-05, 2, -0.75012682532094
1985-06, 0, -0.927295310937998
1985-07, 0, -0.927295310937998
1985-08, 0, -0.927295310937998
1985-09, 0, -0.927295310937998
1985-10, 10, -0.041452882852709
1985-11, 19, 0.755805302424051
1985-12, 29, 1.64164773050934
1986-01, 29, 1.64164773050934
1986-02, 21, 0.932973788041109
1986-03, 26, 1.37589500208375
1986-04, 16, 0.490052573998465
1986-05, 2, -0.75012682532094
1986-06, 0, -0.927295310937998
1986-07, 0, -0.927295310937998
1986-08, 0, -0.927295310937998
1986-09, 0, -0.927295310937998
1986-10, 5, -0.484374096895354
1986-11, 23, 1.11014227365817
1986-12, 29, 1.64164773050934
1987-01, 30, 1.73023197331787
1987-02, 25, 1.28731075927522
1987-03, 19, 0.755805302424051
1987-04, 1, -0.838711068129469
1987-05, 0, -0.927295310937998
1987-06, 0, -0.927295310937998
1987-07, 0, -0.927295310937998
1987-08, 0, -0.927295310937998
1987-09, 0, -0.927295310937998
1987-10, 8, -0.218621368469767
1987-11, 23, 1.11014227365817
1987-12, 27, 1.46447924489228
1988-01, 28, 1.55306348770081
1988-02, 25, 1.28731075927522
1988-03, 24, 1.1987265164667
1988-04, 9, -0.130037125661238
1988-05, 2, -0.75012682532094
1988-06, 0, -0.927295310937998
1988-07, 0, -0.927295310937998
1988-08, 0, -0.927295310937998
1988-09, 0, -0.927295310937998
1988-10, 3, -0.661542582512411
1988-11, 27, 1.46447924489228
1988-12, 26, 1.37589500208375
1989-01, 29, 1.64164773050934
1989-02, 22, 1.02155803084964
1989-03, 12, 0.135715602764349
1989-04, 15, 0.401468331189936
1989-05, 0, -0.927295310937998
1989-06, 0, -0.927295310937998
1989-07, 0, -0.927295310937998
1989-08, 0, -0.927295310937998
1989-09, 1, -0.838711068129469
1989-10, 11, 0.0471313599558199
1989-11, 22, 1.02155803084964
1989-12, 31, 1.8188162161264
1990-01, 28, 1.55306348770081
1990-02, 26, 1.37589500208375
1990-03, 28, 1.55306348770081
1990-04, 16, 0.490052573998465
1990-05, 3, -0.661542582512411
1990-06, 0, -0.927295310937998
1990-07, 0, -0.927295310937998
1990-08, 0, -0.927295310937998
1990-09, 0, -0.927295310937998
1990-10, 3, -0.661542582512411
1990-11, 17, 0.578636816806993
1990-12, 25, 1.28731075927522
1991-01, 29, 1.64164773050934
1991-02, 17, 0.578636816806993
1991-03, 26, 1.37589500208375
1991-04, 20, 0.84438954523258
1991-05, 2, -0.75012682532094
1991-06, 0, -0.927295310937998
1991-07, 0, -0.927295310937998
1991-08, 0, -0.927295310937998
1991-09, 0, -0.927295310937998
1991-10, 7, -0.307205611278296
1991-11, 18, 0.667221059615522
1991-12, 23, 1.11014227365817
1992-01, 31, 1.8188162161264
1992-02, 22, 1.02155803084964
1992-03, 24, 1.1987265164667
1992-04, 8, -0.218621368469767
1992-05, 0, -0.927295310937998
1992-06, 0, -0.927295310937998
1992-07, 0, -0.927295310937998
1992-08, 0, -0.927295310937998
1992-09, 0, -0.927295310937998
1992-10, 8, -0.218621368469767
1992-11, 20, 0.84438954523258
1992-12, 27, 1.46447924489228
1993-01, 29, 1.64164773050934
1993-02, 27, 1.46447924489228
1993-03, 23, 1.11014227365817
1993-04, 6, -0.395789854086825
1993-05, 0, -0.927295310937998
1993-06, 0, -0.927295310937998
1993-07, 0, -0.927295310937998
1993-08, 0, -0.927295310937998
1993-09, 0, -0.927295310937998
1993-10, 10, -0.041452882852709
1993-11, 21, 0.932973788041109
1993-12, 31, 1.8188162161264
1994-01, 30, 1.73023197331787
1994-02, 25, 1.28731075927522
1994-03, 24, 1.1987265164667
1994-04, 13, 0.224299845572878
1994-05, 2, -0.75012682532094
1994-06, 0, -0.927295310937998
1994-07, 0, -0.927295310937998
1994-08, 0, -0.927295310937998
1994-09, 0, -0.927295310937998
1994-10, 0, -0.927295310937998
1994-11, 16, 0.490052573998465
1994-12, 29, 1.64164773050934
1995-01, 25, 1.28731075927522
1995-02, 26, 1.37589500208375
1995-03, 11, 0.0471313599558199
1995-04, 9, -0.130037125661238
1995-05, 3, -0.661542582512411
1995-06, 0, -0.927295310937998
1995-07, 0, -0.927295310937998
1995-08, 0, -0.927295310937998
1995-09, 1, -0.838711068129469
1995-10, 2, -0.75012682532094
1995-11, 19, 0.755805302424051
1995-12, 26, 1.37589500208375
1996-01, 20, 0.84438954523258
1996-02, 27, 1.46447924489228
1996-03, 14, 0.312884088381407
1996-04, 5, -0.484374096895354
1996-05, 5, -0.484374096895354
1996-06, 0, -0.927295310937998
1996-07, 0, -0.927295310937998
1996-08, 0, -0.927295310937998
1996-09, 0, -0.927295310937998
1996-10, 11, 0.0471313599558199
1996-11, 29, 1.64164773050934
1996-12, 29, 1.64164773050934
1997-01, 29, 1.64164773050934
1997-02, 23, 1.11014227365817
1997-03, 23, 1.11014227365817
1997-04, 15, 0.401468331189936
1997-05, 0, -0.927295310937998
1997-06, 0, -0.927295310937998
1997-07, 0, -0.927295310937998
1997-08, 0, -0.927295310937998
1997-09, 0, -0.927295310937998
1997-10, 5, -0.484374096895354
1997-11, 20, 0.84438954523258
1997-12, 28, 1.55306348770081
1998-01, 28, 1.55306348770081
1998-02, 23, 1.11014227365817
1998-03, 16, 0.490052573998465
1998-04, 13, 0.224299845572878
1998-05, 0, -0.927295310937998
1998-06, 0, -0.927295310937998
1998-07, 0, -0.927295310937998
1998-08, 0, -0.927295310937998
1998-09, 1, -0.838711068129469
1998-10, 2, -0.75012682532094
1998-11, 22, 1.02155803084964
1998-12, 25, 1.28731075927522
1999-01, 30, 1.73023197331787
1999-02, 28, 1.55306348770081
1999-03, 14, 0.312884088381407
1999-04, 7, -0.307205611278296
1999-05, 1, -0.838711068129469
1999-06, 0, -0.927295310937998
1999-07, 0, -0.927295310937998
1999-08, 0, -0.927295310937998
1999-09, 0, -0.927295310937998
1999-10, 3, -0.661542582512411
1999-11, 11, 0.0471313599558199
1999-12, 29, 1.64164773050934
2000-01, 27, 1.46447924489228
2000-02, 20, 0.84438954523258
2000-03, 12, 0.135715602764349
2000-04, 4, -0.572958339703882
2000-05, 4, -0.572958339703882
2000-06, 0, -0.927295310937998
2000-07, 0, -0.927295310937998
2000-08, 0, -0.927295310937998
2000-09, 0, -0.927295310937998
2000-10, 8, -0.218621368469767
2000-11, 25, 1.28731075927522
2000-12, 31, 1.8188162161264
2001-01, 27, 1.46447924489228
2001-02, 27, 1.46447924489228
2001-03, 17, 0.578636816806993
2001-04, 6, -0.395789854086825
2001-05, 0, -0.927295310937998
2001-06, 0, -0.927295310937998
2001-07, 0, -0.927295310937998
2001-08, 0, -0.927295310937998
2001-09, 0, -0.927295310937998
2001-10, 3, -0.661542582512411
2001-11, 22, 1.02155803084964
2001-12, 29, 1.64164773050934
2002-01, 29, 1.64164773050934
2002-02, 24, 1.1987265164667
2002-03, 29, 1.64164773050934
2002-04, 9, -0.130037125661238
2002-05, 2, -0.75012682532094
2002-06, 0, -0.927295310937998
2002-07, 0, -0.927295310937998
2002-08, 0, -0.927295310937998
2002-09, 0, -0.927295310937998
2002-10, 3, -0.661542582512411
2002-11, 24, 1.1987265164667
2002-12, 27, 1.46447924489228
2003-01, 30, 1.73023197331787
2003-02, 24, 1.1987265164667
2003-03, 18, 0.667221059615522
2003-04, 12, 0.135715602764349
2003-05, 1, -0.838711068129469
2003-06, 0, -0.927295310937998
2003-07, 0, -0.927295310937998
2003-08, 0, -0.927295310937998
2003-09, 0, -0.927295310937998
2003-10, 2, -0.75012682532094
2003-11, 11, 0.0471313599558199
2003-12, 23, 1.11014227365817
2004-01, 26, 1.37589500208375
2004-02, 26, 1.37589500208375
2004-03, 15, 0.401468331189936
2004-04, 8, -0.218621368469767
2004-05, 0, -0.927295310937998
2004-06, 0, -0.927295310937998
2004-07, 0, -0.927295310937998
2004-08, 0, -0.927295310937998
2004-09, 0, -0.927295310937998
2004-10, 8, -0.218621368469767
2004-11, 27, 1.46447924489228
2004-12, 31, 1.8188162161264
2005-01, 28, 1.55306348770081
2005-02, 28, 1.55306348770081
2005-03, 22, 1.02155803084964
2005-04, 11, 0.0471313599558199
2005-05, 0, -0.927295310937998
2005-06, 0, -0.927295310937998
2005-07, 0, -0.927295310937998
2005-08, 0, -0.927295310937998
2005-09, 0, -0.927295310937998
2005-10, 1, -0.838711068129469
2005-11, 29, 1.64164773050934
2005-12, 31, 1.8188162161264
2006-01, 30, 1.73023197331787
2006-02, 25, 1.28731075927522
2006-03, 16, 0.490052573998465
2006-04, 4, -0.572958339703882
2006-05, 1, -0.838711068129469
2006-06, 0, -0.927295310937998
2006-07, 0, -0.927295310937998
2006-08, 0, -0.927295310937998
2006-09, 0, -0.927295310937998
2006-10, 11, 0.0471313599558199
2006-11, 17, 0.578636816806993
2006-12, 23, 1.11014227365817
2007-01, 31, 1.8188162161264
2007-02, 23, 1.11014227365817
2007-03, 21, 0.932973788041109
2007-04, 7, -0.307205611278296
2007-05, 0, -0.927295310937998
2007-06, 0, -0.927295310937998
2007-07, 0, -0.927295310937998
2007-08, 0, -0.927295310937998
2007-09, 0, -0.927295310937998
2007-10, 0, -0.927295310937998
2007-11, 18, 0.667221059615522
2007-12, 31, 1.8188162161264
2008-01, 30, 1.73023197331787
2008-02, 28, 1.55306348770081
2008-03, 10, -0.041452882852709
2008-04, 6, -0.395789854086825
2008-05, 0, -0.927295310937998
2008-06, 0, -0.927295310937998
2008-07, 0, -0.927295310937998
2008-08, 0, -0.927295310937998
2008-09, 0, -0.927295310937998
2008-10, 5, -0.484374096895354
2008-11, 21, 0.932973788041109
2008-12, 15, 0.401468331189936
2009-01, 26, 1.37589500208375
2009-02, 25, 1.28731075927522
2009-03, 23, 1.11014227365817
2009-04, 8, -0.218621368469767
2009-05, 3, -0.661542582512411
2009-06, 0, -0.927295310937998
2009-07, 0, -0.927295310937998
2009-08, 0, -0.927295310937998
2009-09, 0, -0.927295310937998
2009-10, 2, -0.75012682532094
2009-11, 22, 1.02155803084964
2009-12, 31, 1.8188162161264
2010-01, 27, 1.46447924489228
2010-02, 25, 1.28731075927522
2010-03, 28, 1.55306348770081
2010-04, 10, -0.041452882852709
2010-05, 0, -0.927295310937998
2010-06, 0, -0.927295310937998
2010-07, 0, -0.927295310937998
2010-08, 0, -0.927295310937998
2010-09, 0, -0.927295310937998
2010-10, 1, -0.838711068129469
2010-11, 18, 0.667221059615522
2010-12, 28, 1.55306348770081
2011-01, 27, 1.46447924489228
2011-02, 24, 1.1987265164667
2011-03, 21, 0.932973788041109
2011-04, 9, -0.130037125661238
2011-05, 0, -0.927295310937998
2011-06, 0, -0.927295310937998
2011-07, 0, -0.927295310937998
2011-08, 0, -0.927295310937998
2011-09, 0, -0.927295310937998
2011-10, 2, -0.75012682532094
2011-11, 12, 0.135715602764349
2011-12, 28, 1.55306348770081
2012-01, 31, 1.8188162161264
2012-02, 24, 1.1987265164667
2012-03, 14, 0.312884088381407
2012-04, 14, 0.312884088381407
2012-05, 0, -0.927295310937998
2012-06, 0, -0.927295310937998
2012-07, 0, -0.927295310937998
2012-08, 0, -0.927295310937998
2012-09, 0, -0.927295310937998
2012-10, 3, -0.661542582512411
2012-11, 12, 0.135715602764349
2012-12, 28, 1.55306348770081
2013-01, 31, 1.8188162161264
2013-02, 22, 1.02155803084964
2013-03, 17, 0.578636816806993
2013-04, 12, 0.135715602764349
2013-05, 2, -0.75012682532094
2013-06, 0, -0.927295310937998
2013-07, 0, -0.927295310937998
2013-08, 0, -0.927295310937998
2013-09, 0, -0.927295310937998
2013-10, 5, -0.484374096895354
2013-11, 25, 1.28731075927522
2013-12, 30, 1.73023197331787
2014-01, 30, 1.73023197331787
2014-02, 18, 0.667221059615522
2014-03, 19, 0.755805302424051
2014-04, 9, -0.130037125661238
2014-05, 0, -0.927295310937998
2014-06, 0, -0.927295310937998
2014-07, 0, -0.927295310937998
2014-08, 0, -0.927295310937998
2014-09, 0, -0.927295310937998
2014-10, 2, -0.75012682532094
2014-11, 20, 0.84438954523258
2014-12, 30, 1.73023197331787
2015-01, 28, 1.55306348770081
2015-02, 25, 1.28731075927522
2015-03, 28, 1.55306348770081
2015-04, 9, -0.130037125661238
2015-05, 3, -0.661542582512411
2015-06, 0, -0.927295310937998
2015-07, 0, -0.927295310937998
2015-08, 0, -0.927295310937998
2015-09, 0, -0.927295310937998
2015-10, 3, -0.661542582512411
2015-11, 30, 1.73023197331787
2015-12, 29, 1.64164773050934
2016-01, 22, 1.02155803084964
2016-02, 24, 1.1987265164667
2016-03, 4, -0.572958339703882
2016-04, 2, -0.75012682532094
2016-05, 0, -0.927295310937998
2016-06, 0, -0.927295310937998
2016-07, 0, -0.927295310937998
2016-08, 0, -0.927295310937998
2016-09, 0, -0.927295310937998
2016-10, 0, -0.927295310937998
2016-11, 19, 0.755805302424051
2016-12, 31, 1.8188162161264
2017-01, 25, 1.28731075927522
2017-02, 15, 0.401468331189936
2017-03, 18, 0.667221059615522
2017-04, 13, 0.224299845572878
2017-05, 1, -0.838711068129469
2017-06, 0, -0.927295310937998
2017-07, 0, -0.927295310937998
2017-08, 0, -0.927295310937998
2017-09, 0, -0.927295310937998
2017-10, 1, -0.838711068129469
2017-11, 20, 0.84438954523258
2017-12, 30, 1.73023197331787
2018-01, 26, 1.37589500208375
2018-02, 19, 0.755805302424051
2018-03, 15, 0.401468331189936
2018-04, 9, -0.130037125661238
2018-05, 6, -0.395789854086825
2018-06, 0, -0.927295310937998
2018-07, 0, -0.927295310937998
2018-08, 0, -0.927295310937998
2018-09, 0, -0.927295310937998
2018-10, 9, -0.130037125661238
2018-11, 17, 0.578636816806993
2018-12, 27, 1.46447924489228
2019-01, 27, 1.46447924489228
2019-02, 23, 1.11014227365817
2019-03, 26, 1.37589500208375
2019-04, 5, -0.484374096895354
2019-05, 1, -0.838711068129469
2019-06, 0, -0.927295310937998
2019-07, 0, -0.927295310937998
2019-08, 0, -0.927295310937998
2019-09, 0, -0.927295310937998
2019-10, 1, -0.838711068129469
2019-11, 26, 1.37589500208375
2019-12, 24, 1.1987265164667
2020-01, 28, 1.55306348770081
2020-02, 26, 1.37589500208375
2020-03, 18, 0.667221059615522
2020-04, 13, 0.224299845572878
2020-05, 0, -0.927295310937998
2020-06, 0, -0.927295310937998
2020-07, 0, -0.927295310937998
2020-08, 0, -0.927295310937998
2020-09, 1, -0.838711068129469
2020-10, 6, -0.395789854086825
2020-11, 20, 0.84438954523258
2020-12, 24, 1.1987265164667
2021-01, 28, 1.55306348770081
2021-02, 26, 1.37589500208375
2021-03, 27, 1.46447924489228
2021-04, 16, 0.490052573998465
2021-05, 0, -0.927295310937998
2021-06, 0, -0.927295310937998
2021-07, 0, -0.927295310937998
2021-08, 0, -0.927295310937998
2021-09, 0, -0.927295310937998
2021-10, 8, -0.218621368469767
2021-11, 22, 1.02155803084964
2021-12, 30, 1.73023197331787
2022-01, 28, 1.55306348770081
2022-02, 21, 0.932973788041109
2022-03, 10, -0.041452882852709
2022-04, 16, 0.490052573998465
2022-05, 0, -0.927295310937998
2022-06, 0, -0.927295310937998
2022-07, 0, -0.927295310937998
2022-08, 0, -0.927295310937998
2022-09, 0, -0.927295310937998
2022-10, 4, -0.572958339703882
2022-11, 26, 1.37589500208375
2022-12, 27, 1.46447924489228
2023-01, 27, 1.46447924489228
2023-02, 22, 1.02155803084964
2023-03, 18, 0.667221059615522
2023-04, 23, 1.11014227365817
2023-05, 0, -0.927295310937998
2023-06, 0, -0.927295310937998
2023-07, 0, -0.927295310937998
2023-08, 0, -0.927295310937998
2023-09, 0, -0.927295310937998
2023-10, 8, -0.218621368469767
2023-11, 14, 0.312884088381407
2023-12, 27, 1.46447924489228
2024-01, 30, 1.73023197331787
2024-02, 24, 1.1987265164667
2024-03, 14, 0.312884088381407
2024-04, 0, -0.927295310937998
2024-05, 5, -0.484374096895354
2024-06, 0, -0.927295310937998
2024-07, 0, -0.927295310937998
2024-08, 0, -0.927295310937998
2024-09, 0, -0.927295310937998
2024-10, 9, -0.130037125661238
2024-11, 20, 0.84438954523258
2024-12, 25, 1.28731075927522
2025-01, 23, 1.11014227365817
2025-02, 10, -0.041452882852709
2025-03, 19, 0.755805302424051
2025-04, 4, -0.572958339703882
2025-05, 0, -0.927295310937998
2025-06, 0, -0.927295310937998
2025-07, 0, -0.927295310937998
2025-08, 0, -0.927295310937998
2025-09, 1, -0.838711068129469
2025-10, 0, -0.927295310937998
2025-11, 12, 0.135715602764349
2025-12, 31, 1.8188162161264
2026-01, 30, 1.73023197331787
2026-02, 19, 0.755805302424051
2026-03, 16, 0.490052573998465
2026-04, 10, -0.041452882852709
2026-05, 2, -0.75012682532094
2026-06, 0, -0.927295310937998
2026-07, 0, -0.927295310937998
2026-08, 0, -0.927295310937998
2026-09, 0, -0.927295310937998
2026-10, 3, -0.661542582512411
2026-11, 27, 1.46447924489228
2026-12, 30, 1.73023197331787
2027-01, 31, 1.8188162161264
2027-02, 28, 1.55306348770081
2027-03, 30, 1.73023197331787
2027-04, 11, 0.0471313599558199
2027-05, 0, -0.927295310937998
2027-06, 0, -0.927295310937998
2027-07, 0, -0.927295310937998
2027-08, 0, -0.927295310937998
2027-09, 0, -0.927295310937998
2027-10, 2, -0.75012682532094
2027-11, 18, 0.667221059615522
2027-12, 28, 1.55306348770081
2028-01, 29, 1.64164773050934
2028-02, 16, 0.490052573998465
2028-03, 18, 0.667221059615522
2028-04, 18, 0.667221059615522
2028-05, 0, -0.927295310937998
2028-06, 0, -0.927295310937998
2028-07, 0, -0.927295310937998
2028-08, 0, -0.927295310937998
2028-09, 0, -0.927295310937998
2028-10, 3, -0.661542582512411
2028-11, 20, 0.84438954523258
2028-12, 23, 1.11014227365817
2029-01, 18, 0.667221059615522
2029-02, 28, 1.55306348770081
2029-03, 12, 0.135715602764349
2029-04, 6, -0.395789854086825
2029-05, 3, -0.661542582512411
2029-06, 0, -0.927295310937998
2029-07, 0, -0.927295310937998
2029-08, 0, -0.927295310937998
2029-09, 0, -0.927295310937998
2029-10, 5, -0.484374096895354
2029-11, 19, 0.755805302424051
2029-12, 29, 1.64164773050934
2030-01, 24, 1.1987265164667
2030-02, 25, 1.28731075927522
2030-03, 12, 0.135715602764349
2030-04, 17, 0.578636816806993
2030-05, 0, -0.927295310937998
2030-06, 0, -0.927295310937998
2030-07, 0, -0.927295310937998
2030-08, 0, -0.927295310937998
2030-09, 0, -0.927295310937998
2030-10, 8, -0.218621368469767
2030-11, 26, 1.37589500208375
2030-12, 31, 1.8188162161264
2031-01, 31, 1.8188162161264
2031-02, 24, 1.1987265164667
2031-03, 15, 0.401468331189936
2031-04, 10, -0.041452882852709
2031-05, 0, -0.927295310937998
2031-06, 0, -0.927295310937998
2031-07, 0, -0.927295310937998
2031-08, 0, -0.927295310937998
2031-09, 0, -0.927295310937998
2031-10, 0, -0.927295310937998
2031-11, 24, 1.1987265164667
2031-12, 31, 1.8188162161264
2032-01, 22, 1.02155803084964
2032-02, 23, 1.11014227365817
2032-03, 23, 1.11014227365817
2032-04, 5, -0.484374096895354
2032-05, 6, -0.395789854086825
2032-06, 0, -0.927295310937998
2032-07, 0, -0.927295310937998
2032-08, 0, -0.927295310937998
2032-09, 0, -0.927295310937998
2032-10, 11, 0.0471313599558199
2032-11, 9, -0.130037125661238
2032-12, 29, 1.64164773050934
2033-01, 30, 1.73023197331787
2033-02, 23, 1.11014227365817
2033-03, 20, 0.84438954523258
2033-04, 14, 0.312884088381407
2033-05, 2, -0.75012682532094
2033-06, 0, -0.927295310937998
2033-07, 0, -0.927295310937998
2033-08, 0, -0.927295310937998
2033-09, 0, -0.927295310937998
2033-10, 0, -0.927295310937998
2033-11, 24, 1.1987265164667
2033-12, 27, 1.46447924489228
2034-01, 28, 1.55306348770081
2034-02, 20, 0.84438954523258
2034-03, 17, 0.578636816806993
2034-04, 2, -0.75012682532094
2034-05, 0, -0.927295310937998
2034-06, 0, -0.927295310937998
2034-07, 0, -0.927295310937998
2034-08, 0, -0.927295310937998
2034-09, 0, -0.927295310937998
2034-10, 2, -0.75012682532094
2034-11, 12, 0.135715602764349
2034-12, 27, 1.46447924489228
2035-01, 28, 1.55306348770081
2035-02, 15, 0.401468331189936
2035-03, 21, 0.932973788041109
2035-04, 11, 0.0471313599558199
2035-05, 0, -0.927295310937998
2035-06, 0, -0.927295310937998
2035-07, 0, -0.927295310937998
2035-08, 0, -0.927295310937998
2035-09, 0, -0.927295310937998
2035-10, 2, -0.75012682532094
2035-11, 19, 0.755805302424051
2035-12, 30, 1.73023197331787
2036-01, 24, 1.1987265164667
2036-02, 28, 1.55306348770081
2036-03, 18, 0.667221059615522
2036-04, 14, 0.312884088381407
2036-05, 3, -0.661542582512411
2036-06, 0, -0.927295310937998
2036-07, 0, -0.927295310937998
2036-08, 0, -0.927295310937998
2036-09, 0, -0.927295310937998
2036-10, 1, -0.838711068129469
2036-11, 19, 0.755805302424051
2036-12, 25, 1.28731075927522
2037-01, 22, 1.02155803084964
2037-02, 21, 0.932973788041109
2037-03, 21, 0.932973788041109
2037-04, 0, -0.927295310937998
2037-05, 0, -0.927295310937998
2037-06, 0, -0.927295310937998
2037-07, 0, -0.927295310937998
2037-08, 0, -0.927295310937998
2037-09, 0, -0.927295310937998
2037-10, 3, -0.661542582512411
2037-11, 20, 0.84438954523258
2037-12, 23, 1.11014227365817
2038-01, 30, 1.73023197331787
2038-02, 25, 1.28731075927522
2038-03, 13, 0.224299845572878
2038-04, 9, -0.130037125661238
