"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gsl, normalised (all years)
1971, 263, -2.75039970550877
1972, 306, -1.0873673254337
1973, 359, 0.962416770937897
1974, 312, -0.855316295655784
1975, 245, -3.44655279484252
1976, 279, -2.13159695943433
1977, 319, -0.584590094248214
1978, 349, 0.575665054641369
1979, 347, 0.498314711382064
1980, 332, -0.0818128630627281
1981, 315, -0.739290780766826
1982, 324, -0.39121423609995
1983, 294, -1.55146938498953
1984, 293, -1.59014455661919
1985, 354, 0.769040912789633
1986, 341, 0.266263681604147
1987, 331, -0.120488034692381
1988, 366, 1.23314297234547
1989, 293, -1.59014455661919
1990, 347, 0.498314711382064
1991, 347, 0.498314711382064
1992, 360, 1.00109194256755
1993, 360, 1.00109194256755
1994, 320, -0.545914922618562
1995, 355, 0.807716084419286
1996, 315, -0.739290780766826
1997, 296, -1.47411904173023
1998, 350, 0.614340226271022
1999, 328, -0.236513549581339
2000, 285, -1.89954592965641
2001, 299, -1.35809352684127
2002, 365, 1.19446780071581
2003, 321, -0.507239750988909
2004, 317, -0.66194043750752
2005, 259, -2.90510039202738
2006, 321, -0.507239750988909
2007, 350, 0.614340226271022
2008, 324, -0.39121423609995
2009, 332, -0.0818128630627281
2010, 321, -0.507239750988909
2011, 350, 0.614340226271022
2012, 302, -1.24206801195231
2013, 298, -1.39676869847092
2014, 294, -1.55146938498953
2015, 309, -0.971341810544742
2016, 366, 1.23314297234547
2017, 327, -0.275188721210992
2018, 316, -0.700615609137173
2019, 351, 0.653015397900675
2020, 355, 0.807716084419286
2021, 311, -0.893991467285437
2022, 292, -1.62881972824884
2023, 327, -0.275188721210992
2024, 343, 0.343614024863453
2025, 357, 0.885066427678592
2026, 306, -1.0873673254337
2027, 263, -2.75039970550877
2028, 321, -0.507239750988909
2029, 346, 0.459639539752411
2030, 365, 1.19446780071581
2031, 301, -1.28074318358196
2032, 346, 0.459639539752411
2033, 346, 0.459639539752411
2034, 358, 0.923741599308245
2035, 338, 0.150238166715189
2036, 349, 0.575665054641369
2037, 365, 1.19446780071581
2038, 344, 0.382289196493105
2039, 365, 1.19446780071581
2040, 344, 0.382289196493105
2041, 330, -0.159163206322034
2042, 338, 0.150238166715189
2043, 364, 1.15579262908616
2044, 329, -0.197838377951686
2045, 338, 0.150238166715189
2046, 329, -0.197838377951686
2047, 320, -0.545914922618562
2048, 325, -0.352539064470298
2049, 298, -1.39676869847092
2050, 339, 0.188913338344841
2051, 332, -0.0818128630627281
2052, 351, 0.653015397900675
2053, 364, 1.15579262908616
2054, 293, -1.59014455661919
2055, 333, -0.0431376914330753
2056, 327, -0.275188721210992
2057, 324, -0.39121423609995
2058, 353, 0.730365741159981
2059, 326, -0.313863892840645
2060, 350, 0.614340226271022
2061, 365, 1.19446780071581
2062, 362, 1.07844228582686
2063, 365, 1.19446780071581
2064, 349, 0.575665054641369
2065, 359, 0.962416770937897
2066, 315, -0.739290780766826
2067, 344, 0.382289196493105
2068, 340, 0.227588509974494
2069, 365, 1.19446780071581
2070, 359, 0.962416770937897
2071, 338, 0.150238166715189
2072, 342, 0.3049388532338
2073, 332, -0.0818128630627281
2074, 322, -0.468564579359256
2075, 352, 0.691690569530328
2076, 334, -0.00446251980342249
2077, 326, -0.313863892840645
2078, 327, -0.275188721210992
2079, 362, 1.07844228582686
2080, 366, 1.23314297234547
2081, 328, -0.236513549581339
2082, 365, 1.19446780071581
2083, 327, -0.275188721210992
2084, 341, 0.266263681604147
2085, 350, 0.614340226271022
2086, 363, 1.11711745745651
2087, 365, 1.19446780071581
2088, 357, 0.885066427678592
2089, 362, 1.07844228582686
2090, 326, -0.313863892840645
2091, 335, 0.0342126518262303
2092, 326, -0.313863892840645
2093, 351, 0.653015397900675
2094, 345, 0.420964368122758
2095, 365, 1.19446780071581
2096, 366, 1.23314297234547
2097, 350, 0.614340226271022
2098, 347, 0.498314711382064
2099, 365, 1.19446780071581
2100, 365, 1.19446780071581
