"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 21, 2.40271907967823
1972, 12, 1.10365192476902
1973, 0, -0.628437615109925
1974, 9, 0.670629539799284
1975, 31, 3.84612702957735
1976, 0, -0.628437615109925
1977, 7, 0.38194794981946
1978, 9, 0.670629539799284
1979, 7, 0.38194794981946
1980, 0, -0.628437615109925
1981, 6, 0.237607154829548
1982, 0, -0.628437615109925
1983, 7, 0.38194794981946
1984, 31, 3.84612702957735
1985, 0, -0.628437615109925
1986, 6, 0.237607154829548
1987, 0, -0.628437615109925
1988, 7, 0.38194794981946
1989, 8, 0.526288744809372
1990, 0, -0.628437615109925
1991, 7, 0.38194794981946
1992, 0, -0.628437615109925
1993, 6, 0.237607154829548
1994, 0, -0.628437615109925
1995, 6, 0.237607154829548
1996, 0, -0.628437615109925
1997, 6, 0.237607154829548
1998, 6, 0.237607154829548
1999, 6, 0.237607154829548
2000, 8, 0.526288744809372
2001, 0, -0.628437615109925
2002, 6, 0.237607154829548
2003, 6, 0.237607154829548
2004, 14, 1.39233351474884
2005, 37, 4.71217179951682
2006, 6, 0.237607154829548
2007, 0, -0.628437615109925
2008, 8, 0.526288744809372
2009, 17, 1.82535589971858
2010, 28, 3.41310464460761
2011, 6, 0.237607154829548
2012, 6, 0.237607154829548
2013, 0, -0.628437615109925
2014, 0, -0.628437615109925
2015, 0, -0.628437615109925
2016, 11, 0.959311129779108
2017, 6, 0.237607154829548
2018, 7, 0.38194794981946
2019, 0, -0.628437615109925
2020, 0, -0.628437615109925
2021, 0, -0.628437615109925
2022, 7, 0.38194794981946
2023, 11, 0.959311129779108
2024, 7, 0.38194794981946
2025, 0, -0.628437615109925
2026, 6, 0.237607154829548
2027, 29, 3.55744543959753
2028, 6, 0.237607154829548
2029, 6, 0.237607154829548
2030, 0, -0.628437615109925
2031, 0, -0.628437615109925
2032, 6, 0.237607154829548
2033, 0, -0.628437615109925
2034, 0, -0.628437615109925
2035, 0, -0.628437615109925
2036, 7, 0.38194794981946
2037, 7, 0.38194794981946
2038, 0, -0.628437615109925
2039, 0, -0.628437615109925
2040, 0, -0.628437615109925
2041, 0, -0.628437615109925
2042, 0, -0.628437615109925
2043, 0, -0.628437615109925
2044, 0, -0.628437615109925
2045, 0, -0.628437615109925
2046, 6, 0.237607154829548
2047, 10, 0.814970334789196
2048, 6, 0.237607154829548
2049, 0, -0.628437615109925
2050, 0, -0.628437615109925
2051, 0, -0.628437615109925
2052, 6, 0.237607154829548
2053, 0, -0.628437615109925
2054, 0, -0.628437615109925
2055, 0, -0.628437615109925
2056, 0, -0.628437615109925
2057, 0, -0.628437615109925
2058, 0, -0.628437615109925
2059, 14, 1.39233351474884
2060, 14, 1.39233351474884
2061, 0, -0.628437615109925
2062, 6, 0.237607154829548
2063, 0, -0.628437615109925
2064, 0, -0.628437615109925
2065, 0, -0.628437615109925
2066, 0, -0.628437615109925
2067, 7, 0.38194794981946
2068, 0, -0.628437615109925
2069, 0, -0.628437615109925
2070, 6, 0.237607154829548
2071, 0, -0.628437615109925
2072, 0, -0.628437615109925
2073, 0, -0.628437615109925
2074, 0, -0.628437615109925
2075, 0, -0.628437615109925
2076, 0, -0.628437615109925
2077, 0, -0.628437615109925
2078, 7, 0.38194794981946
2079, 9, 0.670629539799284
2080, 0, -0.628437615109925
2081, 0, -0.628437615109925
2082, 6, 0.237607154829548
2083, 0, -0.628437615109925
2084, 0, -0.628437615109925
2085, 7, 0.38194794981946
2086, 0, -0.628437615109925
2087, 0, -0.628437615109925
2088, 0, -0.628437615109925
2089, 0, -0.628437615109925
2090, 0, -0.628437615109925
2091, 0, -0.628437615109925
2092, 0, -0.628437615109925
2093, 0, -0.628437615109925
2094, 6, 0.237607154829548
2095, 0, -0.628437615109925
2096, 0, -0.628437615109925
2097, 0, -0.628437615109925
2098, 0, -0.628437615109925
2099, 0, -0.628437615109925
2100, 0, -0.628437615109925
