"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 3, 0.633148513316126
1972, 3, 0.633148513316126
1973, 0, -1.29597586319395
1974, 4, 1.27618997215282
1975, 5, 1.91923143098951
1976, 3, 0.633148513316126
1977, 1, -0.652934404357255
1978, 2, -0.00989294552056443
1979, 4, 1.27618997215282
1980, 1, -0.652934404357255
1981, 1, -0.652934404357255
1982, 2, -0.00989294552056443
1983, 8, 3.84835580749958
1984, 1, -0.652934404357255
1985, 2, -0.00989294552056443
1986, 5, 1.91923143098951
1987, 3, 0.633148513316126
1988, 0, -1.29597586319395
1989, 2, -0.00989294552056443
1990, 1, -0.652934404357255
1991, 0, -1.29597586319395
1992, 1, -0.652934404357255
1993, 0, -1.29597586319395
1994, 3, 0.633148513316126
1995, 1, -0.652934404357255
1996, 2, -0.00989294552056443
1997, 0, -1.29597586319395
1998, 2, -0.00989294552056443
1999, 2, -0.00989294552056443
2000, 1, -0.652934404357255
2001, 2, -0.00989294552056443
2002, 0, -1.29597586319395
2003, 0, -1.29597586319395
2004, 1, -0.652934404357255
2005, 2, -0.00989294552056443
2006, 0, -1.29597586319395
2007, 2, -0.00989294552056443
2008, 2, -0.00989294552056443
2009, 2, -0.00989294552056443
2010, 5, 1.91923143098951
2011, 1, -0.652934404357255
2012, 5, 1.91923143098951
2013, 1, -0.652934404357255
2014, 3, 0.633148513316126
2015, 1, -0.652934404357255
2016, 2, -0.00989294552056443
2017, 1, -0.652934404357255
2018, 0, -1.29597586319395
2019, 0, -1.29597586319395
2020, 0, -1.29597586319395
2021, 1, -0.652934404357255
2022, 3, 0.633148513316126
2023, 0, -1.29597586319395
2024, 3, 0.633148513316126
2025, 3, 0.633148513316126
2026, 1, -0.652934404357255
2027, 3, 0.633148513316126
2028, 1, -0.652934404357255
2029, 1, -0.652934404357255
2030, 4, 1.27618997215282
2031, 2, -0.00989294552056443
2032, 1, -0.652934404357255
2033, 1, -0.652934404357255
2034, 1, -0.652934404357255
2035, 2, -0.00989294552056443
2036, 3, 0.633148513316126
2037, 1, -0.652934404357255
2038, 5, 1.91923143098951
2039, 2, -0.00989294552056443
2040, 4, 1.27618997215282
2041, 2, -0.00989294552056443
2042, 1, -0.652934404357255
2043, 0, -1.29597586319395
2044, 2, -0.00989294552056443
2045, 1, -0.652934404357255
2046, 2, -0.00989294552056443
2047, 0, -1.29597586319395
2048, 1, -0.652934404357255
2049, 3, 0.633148513316126
2050, 1, -0.652934404357255
2051, 2, -0.00989294552056443
2052, 0, -1.29597586319395
2053, 3, 0.633148513316126
2054, 2, -0.00989294552056443
2055, 4, 1.27618997215282
2056, 2, -0.00989294552056443
2057, 2, -0.00989294552056443
2058, 4, 1.27618997215282
2059, 1, -0.652934404357255
2060, 1, -0.652934404357255
2061, 4, 1.27618997215282
2062, 3, 0.633148513316126
2063, 2, -0.00989294552056443
2064, 4, 1.27618997215282
2065, 2, -0.00989294552056443
2066, 3, 0.633148513316126
2067, 3, 0.633148513316126
2068, 0, -1.29597586319395
2069, 6, 2.5622728898262
2070, 1, -0.652934404357255
2071, 1, -0.652934404357255
2072, 0, -1.29597586319395
2073, 1, -0.652934404357255
2074, 3, 0.633148513316126
2075, 2, -0.00989294552056443
2076, 2, -0.00989294552056443
2077, 4, 1.27618997215282
2078, 3, 0.633148513316126
2079, 3, 0.633148513316126
2080, 0, -1.29597586319395
2081, 3, 0.633148513316126
2082, 2, -0.00989294552056443
2083, 3, 0.633148513316126
2084, 0, -1.29597586319395
2085, 6, 2.5622728898262
2086, 6, 2.5622728898262
2087, 4, 1.27618997215282
2088, 1, -0.652934404357255
2089, 2, -0.00989294552056443
2090, 3, 0.633148513316126
2091, 3, 0.633148513316126
2092, 2, -0.00989294552056443
2093, 1, -0.652934404357255
2094, 1, -0.652934404357255
2095, 3, 0.633148513316126
2096, 0, -1.29597586319395
2097, 3, 0.633148513316126
2098, 2, -0.00989294552056443
2099, 0, -1.29597586319395
2100, 1, -0.652934404357255
