"Description: ","Maximum annual 5-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971, 65.7359035488, 0.109087000077904
1972, 54.223606656, -0.587721842095113
1973, 59.9175154368, -0.243084623134107
1974, 93.8269617984, 1.80936436058974
1975, 67.6703463264, 0.226173698298173
1976, 75.45299572224, 0.697236854942914
1977, 50.24275344, -0.828672344512796
1978, 66.717986256, 0.168529865432616
1979, 96.1090446528, 1.94749279198138
1980, 68.337399168, 0.266548640201749
1981, 57.81865536, -0.37012306503816
1982, 85.656353472, 1.31481907733452
1983, 83.52247784256, 1.18566123676308
1984, 73.5266745792, 0.580641737753521
1985, 53.1120263328, -0.655002855189531
1986, 96.832742112, 1.99129628257274
1987, 45.88811434944, -1.09224711599669
1988, 39.57795648, -1.47418426024141
1989, 69.9666801696, 0.365164704300081
1990, 42.3989070624, -1.30343959239161
1991, 62.70556032, -0.0743316501106248
1992, 53.070219792, -0.657533294385233
1993, 38.06702928288, -1.56563668199848
1994, 82.35768503808, 1.11515941310278
1995, 47.8651972032, -0.972579526892881
1996, 59.308914528, -0.279921624347271
1997, 47.612719296, -0.987861345962395
1998, 83.816910432, 1.20348246163733
1999, 53.7072138144, -0.618977733201151
2000, 57.0279263616, -0.417983797173406
2001, 49.617396288, -0.866523556750231
2002, 42.64342848, -1.28863935856591
2003, 52.3902644928, -0.698689187876938
2004, 57.56031759744, -0.385759565633587
2005, 48.507027552, -0.933731235680157
2006, 51.7163436288, -0.739479832987366
2007, 58.336249248, -0.338794477774338
2008, 51.3850220928, -0.759533848101546
2009, 52.8968032416, -0.668029738910864
2010, 89.03650921056, 1.5194109523081
2011, 74.324202912, 0.628914015592889
2012, 81.3673728, 1.05521843603869
2013, 68.443736832, 0.272984977382869
2014, 57.6384899328, -0.381028001203014
2015, 50.2383927456, -0.828936285796124
2016, 82.8396288, 1.14433019264948
2017, 65.518097184, 0.095903757647011
2018, 50.470829136, -0.81486752666129
2019, 64.33992864, 0.02459233589739
2020, 63.40773744, -0.0318307286573576
2021, 68.800385664, 0.294571986648041
2022, 81.630986976, 1.07117430396578
2023, 43.32721536, -1.2472515496358
2024, 54.3809982528, -0.578195345570987
2025, 61.58769374016, -0.141993153671168
2026, 53.0895948192, -0.656360575300935
2027, 98.3708712, 2.08439516274428
2028, 67.08916291104, 0.190996205351441
2029, 47.35784016, -1.00328850505185
2030, 61.83994435488, -0.126725092013516
2031, 61.0627444992, -0.17376694097001
2032, 72.37117887264, 0.510702642808225
2033, 91.151466912, 1.64742374079924
2034, 68.8032915552, 0.294747872546521
2035, 70.3824522624, 0.390330287961584
2036, 65.079732528, 0.0693707059683339
2037, 51.37109741088, -0.760376672220543
2038, 89.56741536, 1.55154529550117
2039, 56.50786271232, -0.449461872546681
2040, 48.686399136, -0.922874348741813
2041, 54.854598816, -0.549529557746989
2042, 53.07075936, -0.657500635763166
2043, 47.3637783456, -1.00292908240395
2044, 80.30147328, 0.990702360982595
2045, 56.638014912, -0.4415841045904
2046, 57.2600787552, -0.40393222761275
2047, 45.68157625536, -1.10474831984338
2048, 64.65089952, 0.0434145796998274
2049, 76.284824544, 0.747585250538865
2050, 54.7973211456, -0.552996423444202
2051, 51.9723890784, -0.723982080024529
2052, 54.929799648, -0.544977850545175
2053, 55.5783594336, -0.505722244344943
2054, 67.8475840896, 0.236901430714627
2055, 73.8659161008, 0.601175128621068
2056, 57.3552792, -0.3981699968144
2057, 60.17469696, -0.227518106644998
2058, 59.90696064, -0.243723477031471
2059, 71.093297376, 0.43335586011146
2060, 46.316574144, -1.0663135793493
2061, 144.673949664, 4.88699787478213
2062, 44.5024025856, -1.17612057919331
2063, 58.710010032, -0.316171727373277
2064, 51.6067768512, -0.746111619862827
2065, 87.520021344, 1.4276219579565
2066, 83.5525805184, 1.18748327200884
2067, 66.830540832, 0.175342495832452
2068, 37.337125824, -1.60981580531473
2069, 64.28830551264, 0.0214677247151011
2070, 60.128711856, -0.230301463204842
2071, 49.40340195168, -0.879476067192868
2072, 50.137547616, -0.835040174416241
2073, 81.649035072, 1.07226670741874
2074, 75.64957632, 0.709135357908425
2075, 48.197484, -0.952467087098837
2076, 72.087156576, 0.493511525386921
2077, 98.7619555296, 2.10806646148146
2078, 78.849142848, 0.902796646232702
2079, 80.8182731519999, 1.02198288856077
2080, 39.765374712, -1.46284033101008
2081, 57.50262792864, -0.389251368502831
2082, 53.321503392, -0.642323763567576
2083, 64.098057888, 0.00995253984052832
2084, 61.150514976, -0.168454426457443
2085, 70.2163386719999, 0.380275872263854
2086, 65.79987534432, 0.112959043440155
2087, 107.817928416, 2.6562005167862
2088, 45.866760192, -1.09353962659296
2089, 74.689837344, 0.651044899428925
2090, 65.671838208, 0.105209294667597
2091, 66.5355949488, 0.157490202646301
2092, 48.0718759392, -0.960069810363244
2093, 76.6828282176, 0.771675358843427
2094, 45.576218592, -1.11112534018116
2095, 51.53684832, -0.750344208660186
2096, 57.04909488, -0.416702522816588
2097, 62.7866195904, -0.0694253471477346
2098, 91.86481414368, 1.69060075952998
2099, 47.9064396384, -0.970083231515189
2100, 75.60180576, 0.706243932425438
