"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 39, 1.9614601974439
1972, 35, 1.59692863823345
1973, 14, -0.316862047621388
1974, 24, 0.594466850404727
1975, 38, 1.87032730764129
1976, 18, 0.0476695115890585
1977, 45, 2.50825753625957
1978, 21, 0.321068180996893
1979, 26, 0.776732630009951
1980, 20, 0.229935291194281
1981, 24, 0.594466850404727
1982, 16, -0.134596268016165
1983, 20, 0.229935291194281
1984, 54, 3.32845354448307
1985, 19, 0.13880240139167
1986, 14, -0.316862047621388
1987, 25, 0.685599740207339
1988, 10, -0.681393606831834
1989, 19, 0.13880240139167
1990, 17, -0.043463378213553
1991, 21, 0.321068180996893
1992, 15, -0.225729157818776
1993, 23, 0.503333960602116
1994, 24, 0.594466850404727
1995, 19, 0.13880240139167
1996, 20, 0.229935291194281
1997, 20, 0.229935291194281
1998, 5, -1.13705805584489
1999, 20, 0.229935291194281
2000, 33, 1.41466285862823
2001, 21, 0.321068180996893
2002, 8, -0.863659386437057
2003, 18, 0.0476695115890585
2004, 30, 1.1412641892204
2005, 61, 3.96638377310135
2006, 16, -0.134596268016165
2007, 18, 0.0476695115890585
2008, 32, 1.32352996882562
2009, 32, 1.32352996882562
2010, 50, 2.96392198527263
2011, 14, -0.316862047621388
2012, 16, -0.134596268016165
2013, 20, 0.229935291194281
2014, 23, 0.503333960602116
2015, 24, 0.594466850404727
2016, 30, 1.1412641892204
2017, 21, 0.321068180996893
2018, 26, 0.776732630009951
2019, 15, -0.225729157818776
2020, 15, -0.225729157818776
2021, 25, 0.685599740207339
2022, 22, 0.412201070799505
2023, 24, 0.594466850404727
2024, 13, -0.407994937423999
2025, 12, -0.499127827226611
2026, 22, 0.412201070799505
2027, 49, 2.87278909547002
2028, 13, -0.407994937423999
2029, 31, 1.23239707902301
2030, 3, -1.31932383545011
2031, 23, 0.503333960602116
2032, 30, 1.1412641892204
2033, 12, -0.499127827226611
2034, 7, -0.954792276239668
2035, 14, -0.316862047621388
2036, 19, 0.13880240139167
2037, 2, -1.41045672525273
2038, 9, -0.772526496634445
2039, 6, -1.04592516604228
2040, 17, -0.043463378213553
2041, 9, -0.772526496634445
2042, 13, -0.407994937423999
2043, 9, -0.772526496634445
2044, 20, 0.229935291194281
2045, 5, -1.13705805584489
2046, 9, -0.772526496634445
2047, 28, 0.958998409615174
2048, 29, 1.05013129941778
2049, 21, 0.321068180996893
2050, 14, -0.316862047621388
2051, 15, -0.225729157818776
2052, 11, -0.590260717029222
2053, 1, -1.50158961505534
2054, 30, 1.1412641892204
2055, 14, -0.316862047621388
2056, 5, -1.13705805584489
2057, 16, -0.134596268016165
2058, 6, -1.04592516604228
2059, 18, 0.0476695115890585
2060, 22, 0.412201070799505
2061, 13, -0.407994937423999
2062, 18, 0.0476695115890585
2063, 1, -1.50158961505534
2064, 11, -0.590260717029222
2065, 4, -1.2281909456475
2066, 8, -0.863659386437057
2067, 14, -0.316862047621388
2068, 10, -0.681393606831834
2069, 17, -0.043463378213553
2070, 25, 0.685599740207339
2071, 11, -0.590260717029222
2072, 15, -0.225729157818776
2073, 26, 0.776732630009951
2074, 10, -0.681393606831834
2075, 10, -0.681393606831834
2076, 17, -0.043463378213553
2077, 17, -0.043463378213553
2078, 14, -0.316862047621388
2079, 2, -1.41045672525273
2080, 12, -0.499127827226611
2081, 13, -0.407994937423999
2082, 11, -0.590260717029222
2083, 9, -0.772526496634445
2084, 8, -0.863659386437057
2085, 22, 0.412201070799505
2086, 10, -0.681393606831834
2087, 14, -0.316862047621388
2088, 1, -1.50158961505534
2089, 4, -1.2281909456475
2090, 7, -0.954792276239668
2091, 6, -1.04592516604228
2092, 21, 0.321068180996893
2093, 4, -1.2281909456475
2094, 16, -0.134596268016165
2095, 1, -1.50158961505534
2096, 4, -1.2281909456475
2097, 22, 0.412201070799505
2098, 4, -1.2281909456475
2099, 3, -1.31932383545011
2100, 1, -1.50158961505534
