"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971, 6, 0.178865500431654
1972, 5, -0.243907500588618
1973, 3, -1.08945350262916
1974, 8, 1.0244115024722
1975, 9, 1.44718450349247
1976, 5, -0.243907500588618
1977, 4, -0.66668050160889
1978, 4, -0.66668050160889
1979, 6, 0.178865500431654
1980, 4, -0.66668050160889
1981, 4, -0.66668050160889
1982, 4, -0.66668050160889
1983, 10, 1.86995750451274
1984, 5, -0.243907500588618
1985, 5, -0.243907500588618
1986, 9, 1.44718450349247
1987, 7, 0.601638501451925
1988, 3, -1.08945350262916
1989, 7, 0.601638501451925
1990, 3, -1.08945350262916
1991, 7, 0.601638501451925
1992, 3, -1.08945350262916
1993, 3, -1.08945350262916
1994, 7, 0.601638501451925
1995, 5, -0.243907500588618
1996, 5, -0.243907500588618
1997, 6, 0.178865500431654
1998, 5, -0.243907500588618
1999, 6, 0.178865500431654
2000, 5, -0.243907500588618
2001, 8, 1.0244115024722
2002, 4, -0.66668050160889
2003, 4, -0.66668050160889
2004, 4, -0.66668050160889
2005, 2, -1.51222650364943
2006, 3, -1.08945350262916
2007, 3, -1.08945350262916
2008, 5, -0.243907500588618
2009, 8, 1.0244115024722
2010, 11, 2.29273050553301
2011, 7, 0.601638501451925
2012, 8, 1.0244115024722
2013, 6, 0.178865500431654
2014, 4, -0.66668050160889
2015, 3, -1.08945350262916
2016, 10, 1.86995750451274
2017, 6, 0.178865500431654
2018, 9, 1.44718450349247
2019, 6, 0.178865500431654
2020, 4, -0.66668050160889
2021, 3, -1.08945350262916
2022, 5, -0.243907500588618
2023, 2, -1.51222650364943
2024, 7, 0.601638501451925
2025, 8, 1.0244115024722
2026, 5, -0.243907500588618
2027, 6, 0.178865500431654
2028, 8, 1.0244115024722
2029, 4, -0.66668050160889
2030, 11, 2.29273050553301
2031, 3, -1.08945350262916
2032, 3, -1.08945350262916
2033, 7, 0.601638501451925
2034, 8, 1.0244115024722
2035, 6, 0.178865500431654
2036, 8, 1.0244115024722
2037, 6, 0.178865500431654
2038, 12, 2.71550350655328
2039, 4, -0.66668050160889
2040, 6, 0.178865500431654
2041, 6, 0.178865500431654
2042, 4, -0.66668050160889
2043, 3, -1.08945350262916
2044, 9, 1.44718450349247
2045, 3, -1.08945350262916
2046, 6, 0.178865500431654
2047, 2, -1.51222650364943
2048, 4, -0.66668050160889
2049, 7, 0.601638501451925
2050, 5, -0.243907500588618
2051, 6, 0.178865500431654
2052, 3, -1.08945350262916
2053, 11, 2.29273050553301
2054, 2, -1.51222650364943
2055, 6, 0.178865500431654
2056, 4, -0.66668050160889
2057, 3, -1.08945350262916
2058, 11, 2.29273050553301
2059, 8, 1.0244115024722
2060, 5, -0.243907500588618
2061, 6, 0.178865500431654
2062, 3, -1.08945350262916
2063, 4, -0.66668050160889
2064, 6, 0.178865500431654
2065, 6, 0.178865500431654
2066, 7, 0.601638501451925
2067, 7, 0.601638501451925
2068, 2, -1.51222650364943
2069, 9, 1.44718450349247
2070, 3, -1.08945350262916
2071, 4, -0.66668050160889
2072, 4, -0.66668050160889
2073, 4, -0.66668050160889
2074, 9, 1.44718450349247
2075, 4, -0.66668050160889
2076, 2, -1.51222650364943
2077, 7, 0.601638501451925
2078, 5, -0.243907500588618
2079, 8, 1.0244115024722
2080, 3, -1.08945350262916
2081, 8, 1.0244115024722
2082, 3, -1.08945350262916
2083, 8, 1.0244115024722
2084, 6, 0.178865500431654
2085, 11, 2.29273050553301
2086, 9, 1.44718450349247
2087, 6, 0.178865500431654
2088, 3, -1.08945350262916
2089, 7, 0.601638501451925
2090, 8, 1.0244115024722
2091, 6, 0.178865500431654
2092, 3, -1.08945350262916
2093, 6, 0.178865500431654
2094, 2, -1.51222650364943
2095, 5, -0.243907500588618
2096, 7, 0.601638501451925
2097, 3, -1.08945350262916
2098, 7, 0.601638501451925
2099, 3, -1.08945350262916
2100, 3, -1.08945350262916
