"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 8, 0.124790620816191
1972, 0, -1.0658721833016
1973, 7, -0.0240422296985323
1974, 0, -1.0658721833016
1975, 1, -0.917039332786874
1976, 0, -1.0658721833016
1977, 2, -0.768206482272151
1978, 1, -0.917039332786874
1979, 1, -0.917039332786874
1980, 0, -1.0658721833016
1981, 2, -0.768206482272151
1982, 2, -0.768206482272151
1983, 0, -1.0658721833016
1984, 0, -1.0658721833016
1985, 3, -0.619373631757427
1986, 4, -0.470540781242703
1987, 5, -0.32170793072798
1988, 2, -0.768206482272151
1989, 0, -1.0658721833016
1990, 12, 0.720122022875086
1991, 1, -0.917039332786874
1992, 0, -1.0658721833016
1993, 3, -0.619373631757427
1994, 0, -1.0658721833016
1995, 2, -0.768206482272151
1996, 7, -0.0240422296985323
1997, 2, -0.768206482272151
1998, 0, -1.0658721833016
1999, 4, -0.470540781242703
2000, 7, -0.0240422296985323
2001, 1, -0.917039332786874
2002, 3, -0.619373631757427
2003, 3, -0.619373631757427
2004, 5, -0.32170793072798
2005, 12, 0.720122022875086
2006, 5, -0.32170793072798
2007, 3, -0.619373631757427
2008, 7, -0.0240422296985323
2009, 0, -1.0658721833016
2010, 7, -0.0240422296985323
2011, 7, -0.0240422296985323
2012, 10, 0.422456321845639
2013, 6, -0.172875080213256
2014, 1, -0.917039332786874
2015, 1, -0.917039332786874
2016, 17, 1.4642862754487
2017, 1, -0.917039332786874
2018, 2, -0.768206482272151
2019, 3, -0.619373631757427
2020, 4, -0.470540781242703
2021, 6, -0.172875080213256
2022, 13, 0.86895487338981
2023, 12, 0.720122022875086
2024, 2, -0.768206482272151
2025, 0, -1.0658721833016
2026, 0, -1.0658721833016
2027, 3, -0.619373631757427
2028, 11, 0.571289172360362
2029, 11, 0.571289172360362
2030, 9, 0.273623471330915
2031, 3, -0.619373631757427
2032, 5, -0.32170793072798
2033, 19, 1.76195197647815
2034, 9, 0.273623471330915
2035, 0, -1.0658721833016
2036, 5, -0.32170793072798
2037, 4, -0.470540781242703
2038, 1, -0.917039332786874
2039, 9, 0.273623471330915
2040, 0, -1.0658721833016
2041, 7, -0.0240422296985323
2042, 13, 0.86895487338981
2043, 13, 0.86895487338981
2044, 4, -0.470540781242703
2045, 3, -0.619373631757427
2046, 2, -0.768206482272151
2047, 13, 0.86895487338981
2048, 12, 0.720122022875086
2049, 11, 0.571289172360362
2050, 5, -0.32170793072798
2051, 7, -0.0240422296985323
2052, 18, 1.61311912596343
2053, 3, -0.619373631757427
2054, 4, -0.470540781242703
2055, 9, 0.273623471330915
2056, 2, -0.768206482272151
2057, 11, 0.571289172360362
2058, 5, -0.32170793072798
2059, 10, 0.422456321845639
2060, 16, 1.31545342493398
2061, 5, -0.32170793072798
2062, 26, 2.80378193008122
2063, 24, 2.50611622905177
2064, 17, 1.4642862754487
2065, 6, -0.172875080213256
2066, 3, -0.619373631757427
2067, 2, -0.768206482272151
2068, 16, 1.31545342493398
2069, 12, 0.720122022875086
2070, 4, -0.470540781242703
2071, 11, 0.571289172360362
2072, 4, -0.470540781242703
2073, 17, 1.4642862754487
2074, 15, 1.16662057441926
2075, 10, 0.422456321845639
2076, 6, -0.172875080213256
2077, 5, -0.32170793072798
2078, 9, 0.273623471330915
2079, 10, 0.422456321845639
2080, 12, 0.720122022875086
2081, 10, 0.422456321845639
2082, 10, 0.422456321845639
2083, 5, -0.32170793072798
2084, 5, -0.32170793072798
2085, 7, -0.0240422296985323
2086, 22, 2.20845052802232
2087, 0, -1.0658721833016
2088, 2, -0.768206482272151
2089, 8, 0.124790620816191
2090, 8, 0.124790620816191
2091, 10, 0.422456321845639
2092, 37, 4.44094328574318
2093, 4, -0.470540781242703
2094, 12, 0.720122022875086
2095, 12, 0.720122022875086
2096, 29, 3.25028048162539
2097, 16, 1.31545342493398
2098, 17, 1.4642862754487
2099, 14, 1.01778772390453
2100, 25, 2.65494907956649
