"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971-01, 0, -1.17092658373538
1971-02, 0, -1.17092658373538
1971-03, 9.67741935483871, -0.411676385282325
1971-04, 0, -1.17092658373538
1971-05, 0, -1.17092658373538
1971-06, 0, -1.17092658373538
1971-07, 19.3548387096774, 0.347573813170732
1971-08, 16.1290322580645, 0.0944904136863796
1971-09, 6.66666666666667, -0.647887558134388
1971-10, 0, -1.17092658373538
1971-11, 10, -0.38636804533389
1971-12, 3.2258064516129, -0.917843184251031
1972-01, 0, -1.17092658373538
1972-02, 6.89655172413793, -0.629851729665388
1972-03, 9.67741935483871, -0.411676385282325
1972-04, 0, -1.17092658373538
1972-05, 9.67741935483871, -0.411676385282325
1972-06, 0, -1.17092658373538
1972-07, 0, -1.17092658373538
1972-08, 6.45161290322581, -0.664759784766678
1972-09, 10, -0.38636804533389
1972-10, 22.5806451612903, 0.600657212655085
1972-11, 16.6666666666667, 0.136670980267109
1972-12, 0, -1.17092658373538
1973-01, 6.45161290322581, -0.664759784766678
1973-02, 14.2857142857143, -0.0501286717332481
1973-03, 22.5806451612903, 0.600657212655085
1973-04, 20, 0.398190493067605
1973-05, 0, -1.17092658373538
1973-06, 3.33333333333333, -0.909407070934886
1973-07, 35.4838709677419, 1.6129908105925
1973-08, 16.1290322580645, 0.0944904136863796
1973-09, 0, -1.17092658373538
1973-10, 6.45161290322581, -0.664759784766678
1973-11, 16.6666666666667, 0.136670980267109
1973-12, 6.45161290322581, -0.664759784766678
1974-01, 16.1290322580645, 0.0944904136863796
1974-02, 25, 0.790469762268352
1974-03, 0, -1.17092658373538
1974-04, 0, -1.17092658373538
1974-05, 25.8064516129032, 0.853740612139438
1974-06, 13.3333333333333, -0.124848532533394
1974-07, 3.2258064516129, -0.917843184251031
1974-08, 0, -1.17092658373538
1974-09, 3.33333333333333, -0.909407070934886
1974-10, 0, -1.17092658373538
1974-11, 6.66666666666667, -0.647887558134388
1974-12, 0, -1.17092658373538
1975-01, 0, -1.17092658373538
1975-02, 3.57142857142857, -0.890727105734851
1975-03, 16.1290322580645, 0.0944904136863796
1975-04, 3.33333333333333, -0.909407070934886
1975-05, 9.67741935483871, -0.411676385282325
1975-06, 0, -1.17092658373538
1975-07, 6.45161290322581, -0.664759784766678
1975-08, 9.67741935483871, -0.411676385282325
1975-09, 10, -0.38636804533389
1975-10, 25.8064516129032, 0.853740612139438
1975-11, 20, 0.398190493067605
1975-12, 6.45161290322581, -0.664759784766678
1976-01, 0, -1.17092658373538
1976-02, 34.4827586206897, 1.5344476866146
1976-03, 0, -1.17092658373538
1976-04, 20, 0.398190493067605
1976-05, 12.9032258064516, -0.158592985797973
1976-06, 3.33333333333333, -0.909407070934886
1976-07, 3.2258064516129, -0.917843184251031
1976-08, 3.2258064516129, -0.917843184251031
1976-09, 16.6666666666667, 0.136670980267109
1976-10, 3.2258064516129, -0.917843184251031
1976-11, 0, -1.17092658373538
1976-12, 25.8064516129032, 0.853740612139438
1977-01, 12.9032258064516, -0.158592985797973
1977-02, 10.7142857142857, -0.330328149733784
1977-03, 12.9032258064516, -0.158592985797973
1977-04, 3.33333333333333, -0.909407070934886
1977-05, 0, -1.17092658373538
1977-06, 6.66666666666667, -0.647887558134388
1977-07, 3.2258064516129, -0.917843184251031
1977-08, 3.2258064516129, -0.917843184251031
1977-09, 0, -1.17092658373538
1977-10, 0, -1.17092658373538
1977-11, 20, 0.398190493067605
1977-12, 0, -1.17092658373538
1978-01, 3.2258064516129, -0.917843184251031
1978-02, 0, -1.17092658373538
1978-03, 12.9032258064516, -0.158592985797973
1978-04, 16.6666666666667, 0.136670980267109
1978-05, 6.45161290322581, -0.664759784766678
1978-06, 3.33333333333333, -0.909407070934886
1978-07, 3.2258064516129, -0.917843184251031
1978-08, 0, -1.17092658373538
1978-09, 0, -1.17092658373538
1978-10, 9.67741935483871, -0.411676385282325
1978-11, 26.6666666666667, 0.921229518668604
1978-12, 6.45161290322581, -0.664759784766678
1979-01, 29.0322580645161, 1.10682401162379
1979-02, 0, -1.17092658373538
1979-03, 0, -1.17092658373538
1979-04, 3.33333333333333, -0.909407070934886
1979-05, 9.67741935483871, -0.411676385282325
1979-06, 6.66666666666667, -0.647887558134388
1979-07, 3.2258064516129, -0.917843184251031
1979-08, 6.45161290322581, -0.664759784766678
1979-09, 0, -1.17092658373538
1979-10, 12.9032258064516, -0.158592985797973
1979-11, 10, -0.38636804533389
1979-12, 12.9032258064516, -0.158592985797973
1980-01, 8.70967741935484, -0.487601405127631
1980-02, 8.62068965517241, -0.494583016147889
1980-03, 9.67741935483871, -0.411676385282325
1980-04, 5.77777777777778, -0.717626094881187
1980-05, 21.505376344086, 0.516296079493634
1980-06, 3.33333333333333, -0.909407070934886
1980-07, 9.24731182795699, -0.445420838546905
1980-08, 3.2258064516129, -0.917843184251031
1980-09, 3.33333333333333, -0.909407070934886
1980-10, 0, -1.17092658373538
1980-11, 11.8888888888889, -0.23817365474694
1980-12, 16.1290322580645, 0.0944904136863796
1981-01, 24.1935483870968, 0.727198912397266
1981-02, 24.1666666666667, 0.72508988406823
1981-03, 3.2258064516129, -0.917843184251031
1981-04, 12.8888888888889, -0.159717800906791
1981-05, 0, -1.17092658373538
1981-06, 6.11111111111111, -0.691474143601138
1981-07, 6.34408602150538, -0.673195898082823
1981-08, 9.35483870967742, -0.43698472523076
1981-09, 3.22222222222222, -0.918124388028236
1981-10, 5.37634408602151, -0.749120917928129
1981-11, 10, -0.38636804533389
1981-12, 6.02150537634409, -0.698504238031258
1982-01, 3.2258064516129, -0.917843184251031
1982-02, 17.8571428571429, 0.230070806267288
1982-03, 15.0537634408602, 0.0101292805249288
1982-04, 10, -0.38636804533389
1982-05, 16.1290322580645, 0.0944904136863796
1982-06, 3.33333333333333, -0.909407070934886
1982-07, 9.35483870967742, -0.43698472523076
1982-08, 0, -1.17092658373538
1982-09, 16.5555555555556, 0.12795366317376
1982-10, 11.9354838709677, -0.234518005643281
1982-11, 6.66666666666667, -0.647887558134388
1982-12, 0, -1.17092658373538
1983-01, 0, -1.17092658373538
1983-02, 6.07142857142857, -0.694587471134477
1983-03, 3.2258064516129, -0.917843184251031
1983-04, 13.3333333333333, -0.124848532533394
1983-05, 3.2258064516129, -0.917843184251031
1983-06, 2.22222222222222, -0.996580241868386
1983-07, 0, -1.17092658373538
1983-08, 0, -1.17092658373538
1983-09, 0, -1.17092658373538
1983-10, 3.2258064516129, -0.917843184251031
1983-11, 0, -1.17092658373538
1983-12, 0, -1.17092658373538
1984-01, 0, -1.17092658373538
1984-02, 27.0114942528736, 0.948283261372104
1984-03, 14.9462365591398, 0.00169316720878606
1984-04, 9.33333333333333, -0.43867194789399
1984-05, 3.11827956989247, -0.926279297567177
1984-06, 0, -1.17092658373538
1984-07, 0, -1.17092658373538
1984-08, 3.2258064516129, -0.917843184251031
1984-09, 13.3333333333333, -0.124848532533394
1984-10, 6.45161290322581, -0.664759784766678
1984-11, 0, -1.17092658373538
1984-12, 0, -1.17092658373538
1985-01, 12.7956989247312, -0.167029099114116
1985-02, 7.14285714285714, -0.610527627734317
1985-03, 31.505376344086, 1.30085461789513
1985-04, 26.1111111111111, 0.87764293320185
1985-05, 3.2258064516129, -0.917843184251031
1985-06, 15.1111111111111, 0.0146285409602065
1985-07, 18.494623655914, 0.280084906641575
1985-08, 6.34408602150538, -0.673195898082823
1985-09, 0, -1.17092658373538
1985-10, 6.45161290322581, -0.664759784766678
1985-11, 6.55555555555556, -0.656604875227737
1985-12, 9.03225806451613, -0.462293065179196
1986-01, 5.59139784946237, -0.732248691295838
1986-02, 14.1666666666667, -0.0594686543332645
1986-03, 2.90322580645161, -0.943151524199467
1986-04, 0, -1.17092658373538
1986-05, 15.3763440860215, 0.0354376204733649
1986-06, 8.55555555555556, -0.499693167547439
1986-07, 5.91397849462366, -0.706940351347403
1986-08, 25.8064516129032, 0.853740612139438
1986-09, 14.6666666666667, -0.0202407274131898
1986-10, 8.70967741935484, -0.487601405127631
1986-11, 0, -1.17092658373538
1986-12, 16.1290322580645, 0.0944904136863796
1987-01, 3.2258064516129, -0.917843184251031
1987-02, 3.57142857142857, -0.890727105734851
1987-03, 12.6881720430108, -0.175465212430259
1987-04, 22.4444444444444, 0.5899714691213
1987-05, 6.12903225806452, -0.690068124715113
1987-06, 19.4444444444444, 0.354603907600851
1987-07, 22.5806451612903, 0.600657212655085
1987-08, 12.6881720430108, -0.175465212430259
1987-09, 5.77777777777778, -0.717626094881187
1987-10, 5.26881720430108, -0.757557031244274
1987-11, 6.66666666666667, -0.647887558134388
1987-12, 6.45161290322581, -0.664759784766678
1988-01, 9.67741935483871, -0.411676385282325
1988-02, 13.448275862069, -0.115830618298889
1988-03, 0, -1.17092658373538
1988-04, 3.33333333333333, -0.909407070934886
1988-05, 12.9032258064516, -0.158592985797973
1988-06, 6.66666666666667, -0.647887558134388
1988-07, 16.0215053763441, 0.0860543003702369
1988-08, 0, -1.17092658373538
1988-09, 22, 0.555102200747904
1988-10, 12.4731182795699, -0.192337439062552
1988-11, 11.5555555555556, -0.264325606026987
1988-12, 18.9247311827957, 0.313829359906154
1989-01, 6.45161290322581, -0.664759784766678
1989-02, 14.2857142857143, -0.0501286717332481
1989-03, 22.5806451612903, 0.600657212655085
1989-04, 5.77777777777778, -0.717626094881187
1989-05, 8.9247311827957, -0.470729178495341
1989-06, 3.33333333333333, -0.909407070934886
1989-07, 0, -1.17092658373538
1989-08, 0, -1.17092658373538
1989-09, 15.4444444444444, 0.0407804922402537
1989-10, 6.45161290322581, -0.664759784766678
1989-11, 19.7777777777778, 0.380755858880907
1989-12, 3.2258064516129, -0.917843184251031
1990-01, 6.45161290322581, -0.664759784766678
1990-02, 3.57142857142857, -0.890727105734851
1990-03, 9.67741935483871, -0.411676385282325
1990-04, 0, -1.17092658373538
1990-05, 0, -1.17092658373538
1990-06, 5.66666666666667, -0.726343411974537
1990-07, 11.7204301075269, -0.251390232275567
1990-08, 47.9569892473118, 2.59157995526533
1990-09, 3.33333333333333, -0.909407070934886
1990-10, 9.67741935483871, -0.411676385282325
1990-11, 20, 0.398190493067605
1990-12, 25.3763440860215, 0.819996158874859
1991-01, 6.45161290322581, -0.664759784766678
1991-02, 32.1428571428571, 1.35086871826942
1991-03, 3.2258064516129, -0.917843184251031
1991-04, 6.11111111111111, -0.691474143601138
1991-05, 9.67741935483871, -0.411676385282325
1991-06, 20, 0.398190493067605
1991-07, 9.67741935483871, -0.411676385282325
1991-08, 0, -1.17092658373538
1991-09, 25.7777777777778, 0.851490981921803
1991-10, 9.67741935483871, -0.411676385282325
1991-11, 23.2222222222222, 0.650992688774751
1991-12, 22.0430107526882, 0.558476646074364
1992-01, 12.6881720430108, -0.175465212430259
1992-02, 15.9770114942529, 0.0825634948601089
1992-03, 0, -1.17092658373538
1992-04, 0, -1.17092658373538
1992-05, 9.56989247311828, -0.42011249859847
1992-06, 2.44444444444444, -0.979145607681686
1992-07, 0, -1.17092658373538
1992-08, 0, -1.17092658373538
1992-09, 6.55555555555556, -0.656604875227737
1992-10, 12.5806451612903, -0.183901325746409
1992-11, 16.2222222222222, 0.101801711893705
1992-12, 9.67741935483871, -0.411676385282325
1993-01, 9.67741935483871, -0.411676385282325
1993-02, 0, -1.17092658373538
1993-03, 6.45161290322581, -0.664759784766678
1993-04, 8.55555555555556, -0.499693167547439
1993-05, 15.8064516129032, 0.0691820737379436
1993-06, 35.8888888888889, 1.64476683741665
1993-07, 3.2258064516129, -0.917843184251031
1993-08, 21.505376344086, 0.516296079493634
1993-09, 0, -1.17092658373538
1993-10, 3.2258064516129, -0.917843184251031
1993-11, 13.3333333333333, -0.124848532533394
1993-12, 0, -1.17092658373538
1994-01, 0, -1.17092658373538
1994-02, 10.1190476190476, -0.377028062733873
1994-03, 6.45161290322581, -0.664759784766678
1994-04, 2.33333333333333, -0.987862924775036
1994-05, 9.67741935483871, -0.411676385282325
1994-06, 0, -1.17092658373538
1994-07, 0, -1.17092658373538
1994-08, 0, -1.17092658373538
1994-09, 3.22222222222222, -0.918124388028236
1994-10, 45.0537634408602, 2.36380489572941
1994-11, 13.3333333333333, -0.124848532533394
1994-12, 3.2258064516129, -0.917843184251031
1995-01, 22.5806451612903, 0.600657212655085
1995-02, 7.14285714285714, -0.610527627734317
1995-03, 9.56989247311828, -0.42011249859847
1995-04, 2.22222222222222, -0.996580241868386
1995-05, 0, -1.17092658373538
1995-06, 3.33333333333333, -0.909407070934886
1995-07, 12.7956989247312, -0.167029099114116
1995-08, 6.45161290322581, -0.664759784766678
1995-09, 6.66666666666667, -0.647887558134388
1995-10, 8.60215053763441, -0.496037518443776
1995-11, 13.3333333333333, -0.124848532533394
1995-12, 16.1290322580645, 0.0944904136863796
1996-01, 38.7096774193548, 1.86607421007685
1996-02, 6.55172413793103, -0.656905472368888
1996-03, 12.9032258064516, -0.158592985797973
1996-04, 10, -0.38636804533389
1996-05, 3.11827956989247, -0.926279297567177
1996-06, 2.33333333333333, -0.987862924775036
1996-07, 34.7311827956989, 1.55393801737948
1996-08, 3.2258064516129, -0.917843184251031
1996-09, 3.33333333333333, -0.909407070934886
1996-10, 0, -1.17092658373538
1996-11, 0, -1.17092658373538
1996-12, 3.2258064516129, -0.917843184251031
1997-01, 17.9569892473118, 0.237904340060845
1997-02, 14.2857142857143, -0.0501286717332481
1997-03, 3.2258064516129, -0.917843184251031
1997-04, 0, -1.17092658373538
1997-05, 3.2258064516129, -0.917843184251031
1997-06, 26.6666666666667, 0.921229518668604
1997-07, 0, -1.17092658373538
1997-08, 3.11827956989247, -0.926279297567177
