"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1986-07, 0, -0.413192837145185
1986-08, 0, -0.413192837145185
1986-09, 0, -0.413192837145185
1986-10, 0, -0.413192837145185
1986-11, 0, -0.413192837145185
1986-12, 0, -0.413192837145185
1987-01, 21, 5.54464050126866
1987-02, 4, 0.721632560647928
1987-03, 0, -0.413192837145185
1987-04, 0, -0.413192837145185
1987-05, 0, -0.413192837145185
1987-06, 0, -0.413192837145185
1987-07, 0, -0.413192837145185
1987-08, 0, -0.413192837145185
1987-09, 0, -0.413192837145185
1987-10, 0, -0.413192837145185
1987-11, 0, -0.413192837145185
1987-12, 0, -0.413192837145185
1988-01, 3, 0.43792621119965
1988-02, 3, 0.43792621119965
1988-03, 0, -0.413192837145185
1988-04, 0, -0.413192837145185
1988-05, 0, -0.413192837145185
1988-06, 0, -0.413192837145185
1988-07, 0, -0.413192837145185
1988-08, 0, -0.413192837145185
1988-09, 0, -0.413192837145185
1988-10, 0, -0.413192837145185
1988-11, 3, 0.43792621119965
1988-12, 1, -0.129486487696906
1989-01, 8, 1.85645795844104
1989-02, 7, 1.57275160899276
1989-03, 0, -0.413192837145185
1989-04, 1, -0.129486487696906
1989-05, 0, -0.413192837145185
1989-06, 0, -0.413192837145185
1989-07, 0, -0.413192837145185
1989-08, 0, -0.413192837145185
1989-09, 0, -0.413192837145185
1989-10, 2, 0.154219861751372
1989-11, 1, -0.129486487696906
1989-12, 0, -0.413192837145185
1990-01, 8, 1.85645795844104
1990-02, 2, 0.154219861751372
1990-03, 0, -0.413192837145185
1990-04, 3, 0.43792621119965
1990-05, 0, -0.413192837145185
1990-06, 0, -0.413192837145185
1990-07, 0, -0.413192837145185
1990-08, 0, -0.413192837145185
1990-09, 0, -0.413192837145185
1990-10, 0, -0.413192837145185
1990-11, 1, -0.129486487696906
1990-12, 3, 0.43792621119965
1991-01, 7, 1.57275160899276
1991-02, 5, 1.00533891009621
1991-03, 0, -0.413192837145185
1991-04, 0, -0.413192837145185
1991-05, 0, -0.413192837145185
1991-06, 0, -0.413192837145185
1991-07, 0, -0.413192837145185
1991-08, 0, -0.413192837145185
1991-09, 0, -0.413192837145185
1991-10, 0, -0.413192837145185
1991-11, 0, -0.413192837145185
1991-12, 9, 2.14016430788932
1992-01, 3, 0.43792621119965
1992-02, 5, 1.00533891009621
1992-03, 0, -0.413192837145185
1992-04, 0, -0.413192837145185
1992-05, 0, -0.413192837145185
1992-06, 0, -0.413192837145185
1992-07, 0, -0.413192837145185
1992-08, 0, -0.413192837145185
1992-09, 0, -0.413192837145185
1992-10, 0, -0.413192837145185
1992-11, 1, -0.129486487696906
1992-12, 6, 1.28904525954448
1993-01, 1, -0.129486487696906
1993-02, 9, 2.14016430788932
1993-03, 1, -0.129486487696906
1993-04, 0, -0.413192837145185
1993-05, 0, -0.413192837145185
1993-06, 0, -0.413192837145185
1993-07, 0, -0.413192837145185
1993-08, 0, -0.413192837145185
1993-09, 0, -0.413192837145185
1993-10, 0, -0.413192837145185
1993-11, 1, -0.129486487696906
1993-12, 11, 2.70757700678588
1994-01, 16, 4.12610875402727
1994-02, 3, 0.43792621119965
1994-03, 1, -0.129486487696906
1994-04, 1, -0.129486487696906
1994-05, 0, -0.413192837145185
1994-06, 0, -0.413192837145185
1994-07, 0, -0.413192837145185
1994-08, 0, -0.413192837145185
1994-09, 0, -0.413192837145185
1994-10, 0, -0.413192837145185
1994-11, 1, -0.129486487696906
1994-12, 2, 0.154219861751372
1995-01, 3, 0.43792621119965
1995-02, 5, 1.00533891009621
1995-03, 0, -0.413192837145185
1995-04, 0, -0.413192837145185
1995-05, 0, -0.413192837145185
1995-06, 0, -0.413192837145185
1995-07, 0, -0.413192837145185
1995-08, 0, -0.413192837145185
1995-09, 0, -0.413192837145185
1995-10, 0, -0.413192837145185
1995-11, 2, 0.154219861751372
1995-12, 9, 2.14016430788932
1996-01, 2, 0.154219861751372
1996-02, 1, -0.129486487696906
1996-03, 0, -0.413192837145185
1996-04, 0, -0.413192837145185
1996-05, 0, -0.413192837145185
1996-06, 0, -0.413192837145185
1996-07, 0, -0.413192837145185
1996-08, 0, -0.413192837145185
1996-09, 0, -0.413192837145185
1996-10, 0, -0.413192837145185
1996-11, 7, 1.57275160899276
1996-12, 10, 2.4238706573376
1997-01, 8, 1.85645795844104
1997-02, 0, -0.413192837145185
1997-03, 3, 0.43792621119965
1997-04, 0, -0.413192837145185
1997-05, 0, -0.413192837145185
1997-06, 0, -0.413192837145185
1997-07, 0, -0.413192837145185
1997-08, 0, -0.413192837145185
1997-09, 0, -0.413192837145185
1997-10, 0, -0.413192837145185
1997-11, 9, 2.14016430788932
1997-12, 0, -0.413192837145185
1998-01, 0, -0.413192837145185
1998-02, 1, -0.129486487696906
1998-03, 1, -0.129486487696906
1998-04, 0, -0.413192837145185
1998-05, 0, -0.413192837145185
1998-06, 0, -0.413192837145185
1998-07, 0, -0.413192837145185
1998-08, 0, -0.413192837145185
1998-09, 0, -0.413192837145185
1998-10, 0, -0.413192837145185
1998-11, 1, -0.129486487696906
1998-12, 2, 0.154219861751372
1999-01, 7, 1.57275160899276
1999-02, 4, 0.721632560647928
1999-03, 0, -0.413192837145185
1999-04, 0, -0.413192837145185
1999-05, 0, -0.413192837145185
1999-06, 0, -0.413192837145185
1999-07, 0, -0.413192837145185
1999-08, 0, -0.413192837145185
1999-09, 0, -0.413192837145185
1999-10, 0, -0.413192837145185
1999-11, 0, -0.413192837145185
1999-12, 9, 2.14016430788932
2000-01, 13, 3.27498970568243
2000-02, 1, -0.129486487696906
2000-03, 0, -0.413192837145185
2000-04, 0, -0.413192837145185
2000-05, 0, -0.413192837145185
2000-06, 0, -0.413192837145185
2000-07, 0, -0.413192837145185
2000-08, 0, -0.413192837145185
2000-09, 0, -0.413192837145185
2000-10, 0, -0.413192837145185
2000-11, 6, 1.28904525954448
2000-12, 13, 3.27498970568243
2001-01, 11, 2.70757700678588
2001-02, 5, 1.00533891009621
2001-03, 0, -0.413192837145185
2001-04, 0, -0.413192837145185
2001-05, 0, -0.413192837145185
2001-06, 0, -0.413192837145185
2001-07, 0, -0.413192837145185
2001-08, 0, -0.413192837145185
2001-09, 0, -0.413192837145185
2001-10, 0, -0.413192837145185
2001-11, 4, 0.721632560647928
2001-12, 1, -0.129486487696906
2002-01, 2, 0.154219861751372
2002-02, 5, 1.00533891009621
2002-03, 0, -0.413192837145185
2002-04, 0, -0.413192837145185
2002-05, 0, -0.413192837145185
2002-06, 0, -0.413192837145185
2002-07, 0, -0.413192837145185
2002-08, 0, -0.413192837145185
2002-09, 0, -0.413192837145185
2002-10, 0, -0.413192837145185
2002-11, 0, -0.413192837145185
2002-12, 1, -0.129486487696906
2003-01, 11, 2.70757700678588
2003-02, 7, 1.57275160899276
2003-03, 0, -0.413192837145185
2003-04, 0, -0.413192837145185
2003-05, 0, -0.413192837145185
2003-06, 0, -0.413192837145185
2003-07, 0, -0.413192837145185
2003-08, 0, -0.413192837145185
2003-09, 0, -0.413192837145185
2003-10, 0, -0.413192837145185
2003-11, 0, -0.413192837145185
2003-12, 0, -0.413192837145185
2004-01, 5, 1.00533891009621
2004-02, 3, 0.43792621119965
2004-03, 0, -0.413192837145185
2004-04, 0, -0.413192837145185
2004-05, 0, -0.413192837145185
2004-06, 0, -0.413192837145185
2004-07, 0, -0.413192837145185
2004-08, 0, -0.413192837145185
2004-09, 0, -0.413192837145185
2004-10, 0, -0.413192837145185
2004-11, 10, 2.4238706573376
2004-12, 12, 2.99128335623415
2005-01, 15, 3.84240240457899
2005-02, 23, 6.11205320016521
2005-03, 3, 0.43792621119965
2005-04, 0, -0.413192837145185
2005-05, 0, -0.413192837145185
2005-06, 0, -0.413192837145185
2005-07, 0, -0.413192837145185
2005-08, 0, -0.413192837145185
2005-09, 0, -0.413192837145185
2005-10, 0, -0.413192837145185
2005-11, 3, 0.43792621119965
2005-12, 17, 4.40981510347554
2006-01, 13, 3.27498970568243
2006-02, 0, -0.413192837145185
2006-03, 0, -0.413192837145185
2006-04, 0, -0.413192837145185
2006-05, 0, -0.413192837145185
2006-06, 0, -0.413192837145185
2006-07, 0, -0.413192837145185
2006-08, 0, -0.413192837145185
2006-09, 0, -0.413192837145185
2006-10, 0, -0.413192837145185
2006-11, 1, -0.129486487696906
2006-12, 2, 0.154219861751372
2007-01, 6, 1.28904525954448
2007-02, 1, -0.129486487696906
2007-03, 2, 0.154219861751372
2007-04, 0, -0.413192837145185
2007-05, 0, -0.413192837145185
2007-06, 0, -0.413192837145185
2007-07, 0, -0.413192837145185
2007-08, 0, -0.413192837145185
2007-09, 0, -0.413192837145185
2007-10, 0, -0.413192837145185
2007-11, 0, -0.413192837145185
2007-12, 9, 2.14016430788932
2008-01, 7, 1.57275160899276
2008-02, 13, 3.27498970568243
2008-03, 0, -0.413192837145185
2008-04, 0, -0.413192837145185
2008-05, 0, -0.413192837145185
2008-06, 0, -0.413192837145185
2008-07, 0, -0.413192837145185
2008-08, 0, -0.413192837145185
2008-09, 0, -0.413192837145185
2008-10, 0, -0.413192837145185
2008-11, 9, 2.14016430788932
2008-12, 3, 0.43792621119965
2009-01, 2, 0.154219861751372
2009-02, 6, 1.28904525954448
2009-03, 0, -0.413192837145185
2009-04, 0, -0.413192837145185
2009-05, 0, -0.413192837145185
2009-06, 0, -0.413192837145185
2009-07, 0, -0.413192837145185
2009-08, 0, -0.413192837145185
2009-09, 0, -0.413192837145185
2009-10, 0, -0.413192837145185
2009-11, 1, -0.129486487696906
2009-12, 23, 6.11205320016521
2010-01, 20, 5.26093415182038
2010-02, 10, 2.4238706573376
2010-03, 11, 2.70757700678588
2010-04, 0, -0.413192837145185
2010-05, 0, -0.413192837145185
2010-06, 0, -0.413192837145185
2010-07, 0, -0.413192837145185
2010-08, 0, -0.413192837145185
2010-09, 0, -0.413192837145185
2010-10, 0, -0.413192837145185
2010-11, 2, 0.154219861751372
2010-12, 7, 1.57275160899276
2011-01, 0, -0.413192837145185
2011-02, 1, -0.129486487696906
2011-03, 0, -0.413192837145185
2011-04, 0, -0.413192837145185
2011-05, 0, -0.413192837145185
2011-06, 0, -0.413192837145185
2011-07, 0, -0.413192837145185
2011-08, 0, -0.413192837145185
2011-09, 0, -0.413192837145185
2011-10, 0, -0.413192837145185
2011-11, 0, -0.413192837145185
2011-12, 13, 3.27498970568243
2012-01, 9, 2.14016430788932
2012-02, 2, 0.154219861751372
2012-03, 0, -0.413192837145185
2012-04, 0, -0.413192837145185
2012-05, 0, -0.413192837145185
2012-06, 0, -0.413192837145185
2012-07, 0, -0.413192837145185
2012-08, 0, -0.413192837145185
2012-09, 0, -0.413192837145185
2012-10, 0, -0.413192837145185
2012-11, 5, 1.00533891009621
2012-12, 0, -0.413192837145185
2013-01, 13, 3.27498970568243
2013-02, 2, 0.154219861751372
2013-03, 0, -0.413192837145185
2013-04, 0, -0.413192837145185
2013-05, 0, -0.413192837145185
2013-06, 0, -0.413192837145185
2013-07, 0, -0.413192837145185
2013-08, 0, -0.413192837145185
2013-09, 0, -0.413192837145185
2013-10, 0, -0.413192837145185
2013-11, 0, -0.413192837145185
2013-12, 5, 1.00533891009621
2014-01, 16, 4.12610875402727
2014-02, 0, -0.413192837145185
2014-03, 1, -0.129486487696906
2014-04, 0, -0.413192837145185
2014-05, 0, -0.413192837145185
2014-06, 0, -0.413192837145185
2014-07, 0, -0.413192837145185
2014-08, 0, -0.413192837145185
2014-09, 0, -0.413192837145185
2014-10, 0, -0.413192837145185
2014-11, 3, 0.43792621119965
2014-12, 3, 0.43792621119965
2015-01, 4, 0.721632560647928
2015-02, 8, 1.85645795844104
2015-03, 0, -0.413192837145185
2015-04, 0, -0.413192837145185
2015-05, 0, -0.413192837145185
2015-06, 0, -0.413192837145185
2015-07, 0, -0.413192837145185
2015-08, 0, -0.413192837145185
2015-09, 0, -0.413192837145185
2015-10, 0, -0.413192837145185
2015-11, 1, -0.129486487696906
2015-12, 11, 2.70757700678588
2016-01, 6, 1.28904525954448
2016-02, 14, 3.55869605513071
2016-03, 0, -0.413192837145185
2016-04, 0, -0.413192837145185
2016-05, 0, -0.413192837145185
2016-06, 0, -0.413192837145185
2016-07, 0, -0.413192837145185
2016-08, 0, -0.413192837145185
2016-09, 0, -0.413192837145185
2016-10, 0, -0.413192837145185
2016-11, 0, -0.413192837145185
2016-12, 10, 2.4238706573376
2017-01, 6, 1.28904525954448
2017-02, 0, -0.413192837145185
2017-03, 3, 0.43792621119965
2017-04, 0, -0.413192837145185
2017-05, 0, -0.413192837145185
2017-06, 0, -0.413192837145185
2017-07, 0, -0.413192837145185
2017-08, 0, -0.413192837145185
2017-09, 0, -0.413192837145185
2017-10, 0, -0.413192837145185
2017-11, 4, 0.721632560647928
2017-12, 8, 1.85645795844104
2018-01, 7, 1.57275160899276
2018-02, 2, 0.154219861751372
2018-03, 1, -0.129486487696906
2018-04, 0, -0.413192837145185
2018-05, 0, -0.413192837145185
2018-06, 0, -0.413192837145185
2018-07, 0, -0.413192837145185
2018-08, 0, -0.413192837145185
2018-09, 0, -0.413192837145185
2018-10, 0, -0.413192837145185
2018-11, 5, 1.00533891009621
2018-12, 11, 2.70757700678588
2019-01, 5, 1.00533891009621
2019-02, 5, 1.00533891009621
2019-03, 0, -0.413192837145185
2019-04, 0, -0.413192837145185
2019-05, 0, -0.413192837145185
2019-06, 0, -0.413192837145185
2019-07, 0, -0.413192837145185
2019-08, 0, -0.413192837145185
2019-09, 0, -0.413192837145185
2019-10, 0, -0.413192837145185
2019-11, 5, 1.00533891009621
2019-12, 0, -0.413192837145185
2020-01, 10, 2.4238706573376
2020-02, 4, 0.721632560647928
2020-03, 0, -0.413192837145185
2020-04, 0, -0.413192837145185
2020-05, 0, -0.413192837145185
2020-06, 0, -0.413192837145185
2020-07, 0, -0.413192837145185
2020-08, 0, -0.413192837145185
2020-09, 0, -0.413192837145185
2020-10, 0, -0.413192837145185
2020-11, 1, -0.129486487696906
2020-12, 0, -0.413192837145185
2021-01, 10, 2.4238706573376
2021-02, 5, 1.00533891009621
2021-03, 5, 1.00533891009621
2021-04, 0, -0.413192837145185
2021-05, 0, -0.413192837145185
2021-06, 0, -0.413192837145185
2021-07, 0, -0.413192837145185
2021-08, 0, -0.413192837145185
2021-09, 0, -0.413192837145185
2021-10, 0, -0.413192837145185
2021-11, 0, -0.413192837145185
2021-12, 5, 1.00533891009621
2022-01, 7, 1.57275160899276
2022-02, 0, -0.413192837145185
2022-03, 0, -0.413192837145185
2022-04, 0, -0.413192837145185
2022-05, 0, -0.413192837145185
2022-06, 0, -0.413192837145185
2022-07, 0, -0.413192837145185
2022-08, 0, -0.413192837145185
2022-09, 0, -0.413192837145185
2022-10, 0, -0.413192837145185
2022-11, 8, 1.85645795844104
2022-12, 7, 1.57275160899276
2023-01, 12, 2.99128335623415
2023-02, 0, -0.413192837145185
2023-03, 0, -0.413192837145185
2023-04, 0, -0.413192837145185
2023-05, 0, -0.413192837145185
2023-06, 0, -0.413192837145185
2023-07, 0, -0.413192837145185
2023-08, 0, -0.413192837145185
2023-09, 0, -0.413192837145185
2023-10, 0, -0.413192837145185
2023-11, 0, -0.413192837145185
2023-12, 12, 2.99128335623415
2024-01, 11, 2.70757700678588
2024-02, 0, -0.413192837145185
2024-03, 0, -0.413192837145185
2024-04, 0, -0.413192837145185
2024-05, 0, -0.413192837145185
2024-06, 0, -0.413192837145185
2024-07, 0, -0.413192837145185
2024-08, 0, -0.413192837145185
2024-09, 0, -0.413192837145185
2024-10, 0, -0.413192837145185
2024-11, 0, -0.413192837145185
2024-12, 2, 0.154219861751372
2025-01, 1, -0.129486487696906
2025-02, 0, -0.413192837145185
2025-03, 0, -0.413192837145185
2025-04, 0, -0.413192837145185
2025-05, 0, -0.413192837145185
2025-06, 0, -0.413192837145185
2025-07, 0, -0.413192837145185
2025-08, 0, -0.413192837145185
2025-09, 0, -0.413192837145185
2025-10, 0, -0.413192837145185
2025-11, 3, 0.43792621119965
2025-12, 8, 1.85645795844104
2026-01, 8, 1.85645795844104
2026-02, 4, 0.721632560647928
2026-03, 0, -0.413192837145185
2026-04, 0, -0.413192837145185
2026-05, 0, -0.413192837145185
2026-06, 0, -0.413192837145185
2026-07, 0, -0.413192837145185
2026-08, 0, -0.413192837145185
2026-09, 0, -0.413192837145185
2026-10, 0, -0.413192837145185
2026-11, 0, -0.413192837145185
2026-12, 10, 2.4238706573376
2027-01, 8, 1.85645795844104
2027-02, 23, 6.11205320016521
2027-03, 7, 1.57275160899276
2027-04, 0, -0.413192837145185
2027-05, 0, -0.413192837145185
2027-06, 0, -0.413192837145185
2027-07, 0, -0.413192837145185
2027-08, 0, -0.413192837145185
2027-09, 0, -0.413192837145185
2027-10, 0, -0.413192837145185
2027-11, 0, -0.413192837145185
2027-12, 11, 2.70757700678588
2028-01, 4, 0.721632560647928
2028-02, 7, 1.57275160899276
2028-03, 0, -0.413192837145185
2028-04, 1, -0.129486487696906
2028-05, 0, -0.413192837145185
2028-06, 0, -0.413192837145185
2028-07, 0, -0.413192837145185
2028-08, 0, -0.413192837145185
2028-09, 0, -0.413192837145185
2028-10, 0, -0.413192837145185
2028-11, 0, -0.413192837145185
2028-12, 1, -0.129486487696906
2029-01, 0, -0.413192837145185
2029-02, 17, 4.40981510347554
2029-03, 1, -0.129486487696906
2029-04, 0, -0.413192837145185
2029-05, 0, -0.413192837145185
2029-06, 0, -0.413192837145185
2029-07, 0, -0.413192837145185
2029-08, 0, -0.413192837145185
2029-09, 0, -0.413192837145185
2029-10, 0, -0.413192837145185
2029-11, 1, -0.129486487696906
2029-12, 12, 2.99128335623415
2030-01, 0, -0.413192837145185
2030-02, 0, -0.413192837145185
2030-03, 0, -0.413192837145185
2030-04, 0, -0.413192837145185
2030-05, 0, -0.413192837145185
2030-06, 0, -0.413192837145185
2030-07, 0, -0.413192837145185
2030-08, 0, -0.413192837145185
2030-09, 0, -0.413192837145185
2030-10, 0, -0.413192837145185
2030-11, 2, 0.154219861751372
2030-12, 1, -0.129486487696906
2031-01, 18, 4.69352145292382
2031-02, 3, 0.43792621119965
2031-03, 0, -0.413192837145185
2031-04, 0, -0.413192837145185
2031-05, 0, -0.413192837145185
2031-06, 0, -0.413192837145185
2031-07, 0, -0.413192837145185
2031-08, 0, -0.413192837145185
2031-09, 0, -0.413192837145185
2031-10, 0, -0.413192837145185
2031-11, 0, -0.413192837145185
2031-12, 2, 0.154219861751372
2032-01, 7, 1.57275160899276
2032-02, 5, 1.00533891009621
2032-03, 3, 0.43792621119965
2032-04, 0, -0.413192837145185
2032-05, 0, -0.413192837145185
2032-06, 0, -0.413192837145185
2032-07, 0, -0.413192837145185
2032-08, 0, -0.413192837145185
2032-09, 0, -0.413192837145185
2032-10, 0, -0.413192837145185
2032-11, 0, -0.413192837145185
2032-12, 15, 3.84240240457899
2033-01, 12, 2.99128335623415
2033-02, 0, -0.413192837145185
2033-03, 0, -0.413192837145185
2033-04, 0, -0.413192837145185
2033-05, 0, -0.413192837145185
2033-06, 0, -0.413192837145185
2033-07, 0, -0.413192837145185
2033-08, 0, -0.413192837145185
2033-09, 0, -0.413192837145185
2033-10, 0, -0.413192837145185
2033-11, 0, -0.413192837145185
2033-12, 0, -0.413192837145185
2034-01, 1, -0.129486487696906
2034-02, 0, -0.413192837145185
2034-03, 0, -0.413192837145185
2034-04, 0, -0.413192837145185
2034-05, 0, -0.413192837145185
2034-06, 0, -0.413192837145185
2034-07, 0, -0.413192837145185
2034-08, 0, -0.413192837145185
2034-09, 0, -0.413192837145185
2034-10, 0, -0.413192837145185
2034-11, 0, -0.413192837145185
2034-12, 6, 1.28904525954448
2035-01, 2, 0.154219861751372
2035-02, 2, 0.154219861751372
2035-03, 1, -0.129486487696906
2035-04, 0, -0.413192837145185
2035-05, 0, -0.413192837145185
2035-06, 0, -0.413192837145185
2035-07, 0, -0.413192837145185
2035-08, 0, -0.413192837145185
2035-09, 0, -0.413192837145185
2035-10, 0, -0.413192837145185
2035-11, 0, -0.413192837145185
2035-12, 9, 2.14016430788932
2036-01, 5, 1.00533891009621
2036-02, 0, -0.413192837145185
2036-03, 1, -0.129486487696906
2036-04, 0, -0.413192837145185
2036-05, 0, -0.413192837145185
2036-06, 0, -0.413192837145185
2036-07, 0, -0.413192837145185
2036-08, 0, -0.413192837145185
2036-09, 0, -0.413192837145185
2036-10, 0, -0.413192837145185
2036-11, 0, -0.413192837145185
2036-12, 13, 3.27498970568243
2037-01, 0, -0.413192837145185
2037-02, 0, -0.413192837145185
2037-03, 0, -0.413192837145185
2037-04, 0, -0.413192837145185
2037-05, 0, -0.413192837145185
2037-06, 0, -0.413192837145185
2037-07, 0, -0.413192837145185
2037-08, 0, -0.413192837145185
2037-09, 0, -0.413192837145185
2037-10, 0, -0.413192837145185
2037-11, 0, -0.413192837145185
2037-12, 2, 0.154219861751372
2038-01, 7, 1.57275160899276
2038-02, 1, -0.129486487696906
2038-03, 0, -0.413192837145185
2038-04, 0, -0.413192837145185
2038-05, 0, -0.413192837145185
