"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
2025-10, 26.3734, 0.242049382352339
2025-11, 19.5084, -0.600070254462765
2025-12, 12.2022, -1.49631125817704
2026-01, 12.9914, -1.3995012337962
2026-02, 16.1204, -1.01567132212913
2026-03, 17.8268, -0.806349698201772
2026-04, 26.7707, 0.290785599643911
2026-05, 29.1958, 0.58826911475539
2026-06, 29.7135, 0.651774626187172
2026-07, 28.8605, 0.547138347934691
2026-08, 30.5707, 0.756926112374777
2026-09, 27.4472, 0.373770877765603
2026-10, 20.1069, -0.526653123707654
2026-11, 14.2489, -1.24524552464908
2026-12, 12.492, -1.46076191065352
2027-01, 10.0231, -1.763618308517
2027-02, 11.7987, -1.5458080205157
2027-03, 14.2623, -1.24360176599892
2027-04, 29.4856, 0.623818462278918
2027-05, 35.0592, 1.30752392589912
2027-06, 30.2122, 0.712949435055299
2027-07, 36.0883, 1.43376213685999
2027-08, 36.6781, 1.50611205117806
2027-09, 29.8817, 0.672407477303312
2027-10, 22.3817, -0.24760669256024
2027-11, 15.7942, -1.05568580509039
2027-12, 14.1876, -1.25276510713076
2028-01, 12.8526, -1.41652762936648
2028-02, 18.2385, -0.755847053704062
2028-03, 23.7187, -0.0835988332125641
2028-04, 23.8116, -0.0722029243618542
2028-05, 26.1529, 0.21500096575835
2028-06, 31.5221, 0.873632976535868
2028-07, 40.066, 1.92170085198883
2028-08, 37.5436, 1.61228168638032
2028-09, 33.5229, 1.11906822334427
2028-10, 24.055, -0.0423453978358823
2028-11, 15.6009, -1.07939763696168
2028-12, 13.9115, -1.28663389543734
2029-01, 15.723, -1.0644198062763
2029-02, 10.66, -1.68549070521219
2029-03, 20.4951, -0.479033190275516
2029-04, 25.1828, 0.0960001996003996
2029-05, 26.5073, 0.258474701998303
2029-06, 33.3959, 1.10348931673458
2029-07, 40.4949, 1.97431339564942
2029-08, 41.4651, 2.09332642866297
2029-09, 25.2238, 0.101029610395654
2029-10, 24.1381, -0.0321516408337939
2029-11, 21.4953, -0.356340100582513
2029-12, 12.8826, -1.41284757268702
2030-01, 15.8014, -1.05480259148732
2030-02, 15.8326, -1.05097533254069
2030-03, 20.9229, -0.4265555820265
2030-04, 28.0004, 0.441631122934739
2030-05, 28.4496, 0.496733838281766
2030-06, 30.438, 0.740647994995991
2030-07, 36.5433, 1.48957632983172
2030-08, 40.4456, 1.96826583583952
2030-09, 29.3072, 0.601934391891764
2030-10, 25.3132, 0.111996179300427
2030-11, 14.2459, -1.24561353031702
2030-12, 11.4156, -1.59280234431233
2031-01, 12.8713, -1.41423372736962
2031-02, 14.3162, -1.2369899308315
2031-03, 25.3675, 0.118657081890239
2031-04, 19.2176, -0.635742270542275
2031-05, 29.7377, 0.654743205241932
2031-06, 32.0969, 0.94414286251421
2031-07, 34.4416000000001, 1.23176382572477
2031-08, 34.6574, 1.25823570010563
2031-09, 33.6816, 1.13853572317858
2031-10, 24.4387, 0.00472252709433714
2031-11, 13.9054, -1.28738217362883
2031-12, 12.9715, -1.40194233806024
2032-01, 15.4432, -1.09874246824001
2032-02, 15.9744, -1.03358093130247
2032-03, 20.7613, -0.44637882067316
2032-04, 27.6038, 0.392980773632354
2032-05, 27.13, 0.334860411808174
2032-06, 28.3128, 0.479952779823455
2032-07, 36.6315, 1.50039569646931
2032-08, 37.1529, 1.56435508155823
2032-09, 37.4923, 1.60598878945845
2032-10, 22.8864, -0.185695872356222
2032-11, 18.0217, -0.782441596640918
2032-12, 14.2517, -1.24490205269233
2033-01, 15.6185, -1.0772386703764
2033-02, 16.2504, -0.999724409851492
2033-03, 16.7247, -0.941542713749322
2033-04, 22.8222, -0.193571193650254
2033-05, 24.9539, 0.0679213671361641
2033-06, 34.6461, 1.25684954542303
2033-07, 34.4318, 1.23056167387613
2033-08, 33.453, 1.11049369128114
2033-09, 33.2237, 1.08236579139451
2033-10, 25.5032, 0.13530320493697
2033-11, 15.4402, -1.09911047390795
2033-12, 14.934, -1.16120529694594
2034-01, 15.28, -1.11876197657624
2034-02, 16.0925, -1.01909377484102
2034-03, 20.0025, -0.539459720952155
2034-04, 26.5697, 0.266129219891568
2034-05, 27.5327, 0.384259039302047
2034-06, 33, 1.05492483542138
2034-07, 42.6726, 2.24144871001101
2034-08, 38.1113, 1.68192062561119
2034-09, 29.2301, 0.592476646225567
2034-10, 25.8799, 0.181512449975317
2034-11, 19.7549, -0.56983245541325
2034-12, 14.1511, -1.2572425094241
2035-01, 13.3164, -1.35963395310211
2035-02, 20.3965, -0.491128309895323
2035-03, 19.8727, -0.555382099518593
2035-04, 20.5126, -0.476886490545835
2035-05, 27.1229, 0.333989465060703
2035-06, 35.6148, 1.37567857560261
2035-07, 24.9402, 0.0662408079192133
2035-08, 29.6881, 0.648658844865234
2035-09, 27.1647, 0.339117010700743
2035-10, 25.8823, 0.181806854509674
2035-11, 18.6781, -0.70192195649446
2035-12, 13.6246, -1.32182750414852
2036-01, 15.2139, -1.12687036812663
2036-02, 14.4103, -1.22544681971362
2036-03, 20.774, -0.444820930012191
2036-04, 23.6091, -0.0970433069481698
2036-05, 26.8352, 0.298697721504737
2036-06, 26.1896, 0.219502901762883
2036-07, 34.8982, 1.28777428838605
2036-08, 33.7975, 1.15275300881687
2036-09, 28.0311, 0.44539704760338
2036-10, 23.692, -0.0868740836572781
2036-11, 19.8243000000001, -0.5613192576281
2036-12, 14.7339, -1.1857512749979
2037-01, 17.3174, -0.868837060618904
2037-02, 17.1089, -0.894413454541111
2037-03, 21.0728, -0.408167565484827
2037-04, 32.606, 1.00659342436455
2037-05, 30.2348, 0.715721744420488
2037-06, 25.2845, 0.108475591743749
2037-07, 36.4524, 1.47842575809297
2037-08, 37.0346, 1.54984339138558
2037-09, 27.5926, 0.391606885805358
2037-10, 31.7218, 0.898129887165435
2037-11, 15.2769, -1.11914224909978
2037-12, 14.5366, -1.20995378109311
2038-01, 12.6841, -1.43719728104941
2038-02, 16.3104, -0.992364296492584
2038-03, 19.7408, -0.571562082052594
2038-04, 22.04, -0.289522538139223
2038-05, 24.4775, 0.00948206706643105
2038-06, 32.5096, 0.994768175567902
2038-07, 34.2066, 1.20293671506903
2038-08, 31.0749, 0.818775598300804
2038-09, 26.7513, 0.288405829657864
2038-10, 18.0084, -0.784073088435476
2038-11, 19.5712, -0.592366669147108
2038-12, 15.8469, -1.04922117219015
2039-01, 15.9049, -1.04210639594321
2039-02, 17.2547, -0.876528379078964
2039-03, 20.0069, -0.538919979305835
2039-04, 24.5308, 0.0160203011002614
2039-05, 29.4449, 0.618825852050459
2039-06, 31.883, 0.917904058389702
2039-07, 37.4735, 1.60368262060599
2039-08, 33.2142, 1.08120044011268
2039-09, 29.8107, 0.663698009828604
2039-10, 26.5005, 0.257640555817626
2039-11, 16.1341, -1.01399076291218
2039-12, 14.4198, -1.22428146843179
2040-01, 16.2983, -0.993848586019964
2040-02, 20.7638, -0.446072149283205
2040-03, 21.4716, -0.359247345359282
2040-04, 19.0873, -0.651725983386705
2040-05, 30.9843, 0.807661827128852
2040-06, 29.9496, 0.680736672254477
2040-07, 31.8318, 0.911623428323434
2040-08, 32.2247, 0.959819903968685
2040-09, 31.8984, 0.919793154151822
2040-10, 25.8975, 0.183671416560597
2040-11, 16.145, -1.01265367565197
2040-12, 13.9, -1.28804458383113
2041-01, 12.5799, -1.44997934458271
2041-02, 14.5925, -1.20309660881373
2041-03, 22.9616, -0.17647119694639
2041-04, 25.9683, 0.192356350324109
2041-05, 31.467, 0.86687393910127
2041-06, 36.5163, 1.48626427882021
2041-07, 32.054, 0.938880381462591
2041-08, 34.7663, 1.27159430585205
2041-09, 31.164, 0.829705366638783
2041-10, 24.7519, 0.0431423188278389
2041-11, 20.254, -0.50860857912273
2041-12, 14.9033, -1.16497122161458
2042-01, 15.6676, -1.07121564427769
2042-02, 14.4244, -1.22371719307427
2042-03, 24.8279, 0.0524651290824562
2042-04, 26.9097, 0.307836528925382
2042-05, 29.2603, 0.596181236616217
2042-06, 28.5338, 0.507062530695434
2042-07, 40.8785, 2.02136905372405
2042-08, 31.9781, 0.929569838063572
2042-09, 25.5125, 0.136444022507601
2042-10, 26.2902, 0.231843358494652
2042-11, 21.5759, -0.34645301497038
2042-12, 12.7258, -1.43208200226497
2043-01, 15.0039, -1.15263076488281
2043-02, 13.8711, -1.29158970509901
2043-03, 20.1293, -0.523905348053662
2043-04, 23.3531, -0.128446457279512
2043-05, 31.2829, 0.84429065794502
2043-06, 35.8766, 1.40779320355865
2043-07, 36.0182, 1.42516307108567
2043-08, 36.3977, 1.47171578808077
2043-09, 33.0645, 1.06283695728221
2043-10, 22.8986, -0.184199315973244
2043-11, 19.1905, -0.639066588409382
2043-12, 11.9535, -1.52681892804972
2044-01, 16.263, -0.998178786046121
2044-02, 15.6213, -1.07689519841965
2044-03, 22.6199, -0.218387042525373
2044-04, 24.5886, 0.0231105436360098
2044-05, 31.9848, 0.93039171738865
2044-06, 31.6215, 0.88582623100046
2044-07, 31.9867, 0.930624787645015
2044-08, 32.5029, 0.993946296242824
2044-09, 24.763, 0.0445039397992372
2044-10, 26.0243, 0.19922578945909
2044-11, 17.2215, -0.88060097513756
2044-12, 13.7274, -1.30921717659359
2045-01, 13.912, -1.28657256115935
2045-02, 17.2584, -0.876074505421831
2045-03, 17.8169, -0.807564116905992
2045-04, 24.1887, -0.0259446119011146
2045-05, 30.8227, 0.787838588482192
2045-06, 33.5672, 1.12450244037426
2045-07, 34.8663, 1.28386116145023
2045-08, 34.9752, 1.29721976719665
2045-09, 32.1338, 0.948669332229939
2045-10, 25.8528, 0.17818813210821
2045-11, 16.9101, -0.918799963470294
2045-12, 13.5191, -1.3347690368046
2046-01, 16.0242, -1.02747203721458
2046-02, 13.7058, -1.3118668174028
2046-03, 20.214, -0.513515321362003
2046-04, 21.788, -0.320435014246638
2046-05, 27.103, 0.331548360796665
2046-06, 31.8504, 0.913905063464695
2046-07, 34.7852, 1.2739127415601
2046-08, 36.7262, 1.51201240872079
2046-09, 32.9064, 1.04344305858148
2046-10, 26.502, 0.257824558651599
2046-11, 19.1901, -0.639115655831774
2046-12, 15.1243, -1.13786147074261
2047-01, 14.2239, -1.24831223854862
2047-02, 16.245, -1.00038682005379
2047-03, 16.7082, -0.943566744923021
2047-04, 25.1966, 0.0976930256729485
2047-05, 31.2074, 0.835029181968393
2047-06, 33.361, 1.09920818413081
2047-07, 40.3474000000001, 1.95621978364212
2047-08, 37.72, 1.63392041965551
2047-09, 34.4023, 1.22694295147467
2047-10, 23.05, -0.165627296597598
2047-11, 14.9233, -1.16251785049495
2047-12, 14.4117, -1.22527508373524
2048-01, 15.7852, -1.05678982209423
2048-02, 14.5547, -1.20773348022984
2048-03, 21.0488, -0.41111161082839
2048-04, 28.008, 0.4425634039602
2048-05, 33.5387, 1.12100638652878
2048-06, 33.3593, 1.09899964758564
2048-07, 37.0778, 1.55514267300399
2048-08, 40.1676, 1.93416397727658
2048-09, 27.9876, 0.440060965418172
2048-10, 27.4325, 0.371967649992671
2048-11, 14.5592, -1.20718147172792
2048-12, 10.3375, -1.72505131451632
2049-01, 12.7197, -1.43283028045646
2049-02, 17.9799, -0.787569142280957
2049-03, 19.6695, -0.580308350094096
2049-04, 25.3491, 0.116399980460174
2049-05, 25.5145, 0.136689359619565
2049-06, 32.3284, 0.972540633223999
2049-07, 37.0278, 1.5490092452049
2049-08, 32.5392000000001, 0.998399164824976
2049-09, 28.5968, 0.514790649722288
2049-10, 26.391, 0.244208348937618
2049-11, 14.9522, -1.15897272922707
2049-12, 13.0974000000001, -1.38649836686212
2050-01, 15.4312, -1.10021449091179
2050-02, 15.8414, -1.04989584924805
2050-03, 21.7078, -0.33027303243638
2050-04, 27.6544, 0.399187802565033
2050-05, 25.4570000000001, 0.129635917650623
2050-06, 34.6339, 1.25535298904005
2050-07, 34.2631, 1.209867488482
2050-08, 38.6234, 1.74473919312947
2050-09, 27.125, 0.334247069028265
2050-10, 28.562, 0.510521783974122
2050-11, 22.8001, -0.196282168737452
2050-12, 13.6704, -1.31620928428455
2051-01, 13.1484, -1.38024227050706
2051-02, 15.4326, -1.10004275493341
2051-03, 19.3042, -0.62511917359425
2051-04, 25.7548, 0.166166613621993
2051-05, 30.5803, 0.758103730512202
2051-06, 26.7131, 0.283719890819359
2051-07, 34.5629, 1.24664352156535
2051-08, 37.1331, 1.56192624414979
2051-09, 28.4178, 0.492832978201545
2051-10, 27.2253, 0.34655072519324
2051-11, 17.2981, -0.871204563749353
2051-12, 13.1376, -1.38156709091166
2052-01, 12.1474, -1.50303349504485
2052-02, 13.5534, -1.33056150533443
2052-03, 19.8614, -0.556768254201188
2052-04, 22.8624, -0.188639917699785
2052-05, 35.3151, 1.33891480937486
2052-06, 35.3292, 1.3406444360142
2052-07, 40.2505, 1.94433320056747
2052-08, 37.3263, 1.58562580916547
2052-09, 24.5017, 0.0124506461211908
2052-10, 21.2557, -0.385731486595754
2052-11, 22.6995, -0.208622625469221
2052-12, 14.6481, -1.19627623710114
2053-01, 16.8353, -0.927975571457733
2053-02, 16.1077, -1.0172292127901
2053-03, 16.714, -0.942855267298327
2053-04, 24.7191, 0.0391187901916358
2053-05, 29.3522, 0.607454476910945
2053-06, 30.466, 0.744082714563482
2053-07, 31.3567, 0.853343597376477
2053-08, 35.0479, 1.30613777121652
2053-09, 23.9302, -0.0576544336224118
2053-10, 20.5856, -0.467931685959163
2053-11, 20.7786, -0.444256654654674
2053-12, 13.7097, -1.31138841003447
2054-01, 11.0998, -1.63154107429139
2054-02, 19.6945, -0.577241636194551
2054-03, 23.5085, -0.10938376367994
2054-04, 21.7323, -0.327267652814825
2054-05, 22.8345, -0.192062370411678
2054-06, 27.5772, 0.389717790043238
2054-07, 35.9924, 1.42199822234134
2054-08, 35.1565000000001, 1.31945957639616
2054-09, 28.3281, 0.481829608729977
2054-10, 22.8328, -0.192270906956847
2054-11, 15.9397, -1.03783753019504
2054-12, 12.5301, -1.45608823867061
2055-01, 15.2436, -1.12322711201398
2055-02, 14.9356, -1.16100902725637
2055-03, 21.1989, -0.392699060575521
2055-04, 27.5039, 0.380726184889772
2055-05, 26.2202, 0.223256559575926
2055-06, 35.0121, 1.30174623691237
2055-07, 44.1006, 2.41661940795303
2055-08, 31.6086, 0.884243806628294
2055-09, 26.3953, 0.24473582372834
2055-10, 23.2735, -0.138210874335665
2055-11, 16.7581, -0.937445583979529
2055-12, 14.4672, -1.21846697887825
2056-01, 15.3014, -1.11613686947823
2056-02, 15.6792, -1.0697926890283
2056-03, 21.7464000000001, -0.325538026175469
2056-04, 26.93, 0.310326700611813
2056-05, 26.0525, 0.202685042737777
2056-06, 32.9588, 1.04987089091493
2056-07, 29.5694, 0.634098087270194
2056-08, 30.5288, 0.751786299879139
2056-09, 26.5303, 0.261296078785884
2056-10, 23.6463, -0.0924800366656467
2056-11, 24.2133, -0.0229269654239622
2056-12, 13.7931, -1.30115785246559
2057-01, 15.017, -1.15102380679945
2057-02, 17.6457, -0.828564973690077
2057-03, 19.0843, -0.65209398905465
2057-04, 22.9337, -0.179893649658282
2057-05, 28.3505, 0.484577384383969
2057-06, 34.8057, 1.27642744695773
2057-07, 35.5383, 1.36629443107
2057-08, 34.0576, 1.18465910022774
2057-09, 27.8492, 0.423083637270289
2057-10, 19.6822, -0.578750459433127
2057-11, 13.758, -1.30546351878055
2057-12, 15.1788, -1.1311760344416
2058-01, 15.5088, -1.0906954109676
2058-02, 18.0243, -0.782122658395365
2058-03, 25.1641, 0.0937062976035399
2058-04, 27.153, 0.337681788595755
2058-05, 32.0127, 0.933814170100543
2058-06, 36.0834, 1.43316106093568
2058-07, 38.0692, 1.67675627940436
2058-08, 37.2259, 1.5733098861449
2058-09, 27.9677, 0.437619861154134
2058-10, 25.4292, 0.126225731794317
2058-11, 18.1728, -0.763906377832067
2058-12, 13.154, -1.37955532659356
2059-01, 11.7742, -1.54881340013726
2059-02, 13.0861, -1.38788452154472
2059-03, 14.4347, -1.22245370694766
2059-04, 15.8639, -1.04713580673846
2059-05, 30.3148, 0.725535228899033
2059-06, 28.3787, 0.488036637662656
2059-07, 35.994, 1.42219449203091
2059-08, 33.0001, 1.05493710227698
2059-09, 26.04, 0.201151685788004
2059-10, 18.8578, -0.679878416984529
2059-11, 15.1442, -1.13542036647857
2059-12, 15.2945, -1.1169832825145
2060-01, 13.9123, -1.28653576059255
2060-02, 18.2604, -0.75316061232806
2060-03, 18.9087, -0.673634587485055
2060-04, 26.2328, 0.224802183381297
2060-05, 33.2346, 1.08370287865471
2060-06, 31.8271, 0.911046886110319
2060-07, 38.9833, 1.78888760642733
2060-08, 37.6444, 1.62464667682328
2060-09, 31.878, 0.917290715609793
2060-10, 22.4599, -0.238014011482462
2060-11, 18.9742, -0.665599797068247
2060-12, 14.9794, -1.15563614450437
2061-01, 13.7166, -1.31054199699819
2061-02, 16.005, -1.02982727348943
2061-03, 19.7471, -0.570789270149908
2061-04, 26.48, 0.25512585042
2061-05, 32.8853, 1.04085475205027
2061-06, 34.7748, 1.27263698857789
2061-07, 36.4607, 1.47944390710762
2061-08, 31.352, 0.852767055163363
2061-09, 33.0361, 1.05935317029232
2061-10, 23.7371, -0.0813417317824985
2061-11, 15.2118, -1.1271279720942
2061-12, 12.792, -1.42396134385897
2062-01, 11.9877, -1.52262366343514
2062-02, 18.0339, -0.78094504025794
2062-03, 24.7252, 0.0398670683831248
2062-04, 25.0937, 0.0850704312624204
2062-05, 33.2214, 1.08208365371575
2062-06, 38.7954, 1.76583818475834
2062-07, 36.176, 1.4445201692196
2062-08, 27.7965, 0.416619004370048
2062-09, 25.5583, 0.142062242371568
2062-10, 24.2345, -0.0203263920371478
2062-11, 19.4152, -0.61150296388027
2062-12, 14.2906, -1.24013024586464
2063-01, 14.6902, -1.19111189089431
2063-02, 14.5234, -1.21157300603207
2063-03, 24.1929, -0.0254294039659909
2063-04, 25.107, 0.0867019230569785
2063-05, 31.0699, 0.818162255520895
2063-06, 40.4565, 1.96960292309972
2063-07, 44.3441, 2.4464892013346
2063-08, 36.2066, 1.44827382703264
2063-09, 26.8199, 0.296820892598216
2063-10, 22.2903, -0.258818598576977
2063-11, 17.3536, -0.864396458892363
2063-12, 14.0903, -1.26470075762779
2064-01, 12.9532, -1.40418717263471
2064-02, 15.9563, -1.03580123216574
2064-03, 18.9791, -0.664998721143936
2064-04, 22.4088, -0.244282374693133
2064-05, 30.7829, 0.782956379954116
2064-06, 36.8739, 1.5301305544393
2064-07, 37.5726, 1.61583907450379
2064-08, 31.4352, 0.862973079021049
2064-09, 26.3509, 0.239289339842748
2064-10, 26.309, 0.234149527347111
2064-11, 17.0699, -0.899197528224401
2064-12, 12.0167, -1.51906627531167
2065-01, 14.6234, -1.19930615043389
2065-02, 14.917, -1.16329066239763
2065-03, 21.7808, -0.321318227849708
2065-04, 25.6899, 0.158205424338774
2065-05, 32.7614, 1.02565611796412
2065-06, 35.3440000000001, 1.34245993064275
2065-07, 33.3845, 1.10209089519639
2065-08, 30.8209, 0.787617785081425
2065-09, 29.3084, 0.602081594158942
2065-10, 28.5033, 0.503321139737989
2065-11, 19.8785, -0.554670621893899
2065-12, 14.0668, -1.26758346869337
2066-01, 14.6146, -1.20038563372653
2066-02, 17.8394, -0.804804074396401
2066-03, 22.1292, -0.278580502945646
2066-04, 20.1889, -0.516594302117146
2066-05, 25.6344, 0.151397319481783
2066-06, 26.575, 0.266779363238271
2066-07, 32.8947, 1.0420078364765
2066-08, 34.3111, 1.21575557916913
2066-09, 26.9945, 0.318238822472639
2066-10, 23.2767, -0.137818334956522
2066-11, 16.9833, -0.909820625172426
2066-12, 13.4135, -1.34772283631628
2067-01, 16.3455, -0.988058630177622
2067-02, 13.4912, -1.33819148951649
2067-03, 23.6915, -0.0869354179352689
2067-04, 20.8572, -0.434614906154504
2067-05, 29.5732, 0.634564227782925
2067-06, 30.364, 0.731570521853337
2067-07, 31.6966, 0.895038639554693
2067-08, 32.3821, 0.979127934680222
2067-09, 32.2287, 0.960310578192613
2067-10, 26.5993, 0.269760209148629
2067-11, 16.9824, -0.90993102687281
2067-12, 14.0676, -1.26748533384858
2068-01, 14.3048, -1.2383883523697
2068-02, 14.3676, -1.23068476705404
2068-03, 19.455, -0.606620755352194
2068-04, 25.2555, 0.104918203620277
2068-05, 30.2346, 0.715697210709292
2068-06, 32.7415, 1.02321501370008
2068-07, 39.0765, 1.80032031584483
2068-08, 40.4565, 1.96960292309972
2068-09, 30.3185, 0.725989102556165
2068-10, 20.6359, -0.461761457593278
2068-11, 15.2641, -1.12071240661635
2068-12, 16.1808, -1.00826214134783
2069-01, 13.3376, -1.3570333797153
2069-02, 19.1763, -0.640808481904323
2069-03, 22.417, -0.243276492534082
2069-04, 27.7564, 0.411699995275178
2069-05, 29.4968, 0.625192350105915
2069-06, 34.1387, 1.19460752011786
2069-07, 35.7974, 1.39807785392489
2069-08, 28.6312, 0.519010448048062
2069-09, 32.2212, 0.95939056402275
2069-10, 28.0173, 0.443704221530831
2069-11, 17.6009, -0.834060524998062
2069-12, 15.9617, -1.03513882196344
2070-01, 15.7978, -1.05524419828886
2070-02, 14.943, -1.16010127994211
2070-03, 20.1003, -0.527462736177134
2070-04, 26.9074, 0.307554391246624
2070-05, 32.805, 1.03100446700493
2070-06, 27.7475, 0.41060824512694
2070-07, 37.4637, 1.60248046875737
2070-08, 34.5763, 1.2482872802155
2070-09, 23.8374, -0.0690380756175236
2070-10, 24.2253, -0.0214549427521805
2070-11, 17.6616, -0.826614543649966
2070-12, 13.0179, -1.39625051706268
2071-01, 15.4196, -1.10163744616118
2071-02, 15.3115, -1.11489791706281
2071-03, 22.6609, -0.213357631730119
2071-04, 26.4709, 0.254009566560565
2071-05, 32.9939, 1.05417655722989
2071-06, 37.6381, 1.6238738649206
2071-07, 32.622, 1.00855612126026
2071-08, 36.3866000000001, 1.47035416710938
2071-09, 29.4059, 0.614041778367168
2071-10, 24.367, -0.00407280836955839
2071-11, 17.7186, -0.819622435959004
2071-12, 14.9691, -1.15689963063098
2072-01, 15.3999, -1.10405401671402
2072-02, 17.9144, -0.795603932697766
2072-03, 16.3547, -0.98693007946259
2072-04, 24.064, -0.041241380832046
2072-05, 26.4531, 0.251826066264089
2072-06, 31.5377, 0.875546606009184
2072-07, 33.5617, 1.12382776331636
2072-08, 37.1839000000001, 1.56815780679367
2072-09, 33.4226, 1.10676456717929
2072-10, 23.6421, -0.0929952446007704
2072-11, 18.016, -0.783140807410014
2072-12, 12.9495, -1.40464104629184
2073-01, 14.3894, -1.22801059253363
2073-02, 17.3003, -0.870934692926193
2073-03, 18.7322, -0.695285587615844
2073-04, 27.8305, 0.42078973527343
2073-05, 31.8203, 0.910212739929643
2073-06, 32.0862, 0.942830308965205
2073-07, 39.9546, 1.90803557485245
2073-08, 35.9901, 1.42171608466258
2073-09, 29.0117, 0.56568583359914
2073-10, 26.2552, 0.227549959035289
2073-11, 16.4069, -0.98052678084034
2073-12, 14.8462, -1.17197559616115
2074-01, 16.6676, -0.948547088295882
2074-02, 19.8266, -0.561037119949355
2074-03, 23.4957, -0.110953921196507
2074-04, 31.3626, 0.85406734185677
2074-05, 32.9799, 1.05245919744615
2074-06, 29.8865, 0.672996286372025
2074-07, 39.7134, 1.87844791914964
2074-08, 39.0519, 1.79730266936768
2074-09, 31.3382, 0.851074229090814
2074-10, 23.0052, -0.171122847905583
2074-11, 17.1145, -0.893726510627613
2074-12, 13.9129, -1.28646215945897
2075-01, 14.1841, -1.2531944470767
2075-02, 16.9174, -0.917904483011627
2075-03, 21.6864, -0.33289813953439
2075-04, 28.1771, 0.463306656776724
2075-05, 22.4017, -0.245153321440603
2075-06, 33.0317, 1.058813428646
2075-07, 37.0974000000001, 1.55754697670125
2075-08, 40.7935, 2.01094222646559
2075-09, 32.1741, 0.953612875036006
2075-10, 19.7711, -0.567845224806345
2075-11, 19.6862, -0.5782597852092
2075-12, 17.6716, -0.825387858090148
2076-01, 14.6309, -1.19838613626403
2076-02, 18.8128, -0.68539850200371
2076-03, 19.9768, -0.542612302840887
2076-04, 26.1553, 0.215295370292707
2076-05, 26.8419, 0.299519600829815
2076-06, 28.6753, 0.52442013136686
2076-07, 36.9908, 1.54447050863358
2076-08, 38.0621000000001, 1.6758853326569
2076-09, 30.4125, 0.737519946818455
2076-10, 24.2306, -0.0208047994054771
2076-11, 19.896, -0.552523922164217
2076-12, 15.0493, -1.14706161244124
2077-01, 13.9694, -1.27953138604599
2077-02, 16.628, -0.953404763112762
2077-03, 23.1161, -0.157518905047201
2077-04, 31.5512, 0.877202631514939
2077-05, 33.5514, 1.12256427718975
2077-06, 33.814, 1.15477703999057
2077-07, 38.915, 1.78050934405377
2077-08, 37.8247, 1.6467638174668
2077-09, 26.7578, 0.289203175271745
2077-10, 20.2669, -0.507026154750565
2077-11, 20.3319, -0.499052698611747
2077-12, 13.7626, -1.30489924342303
2078-01, 16.2243, -1.00292605916262
2078-02, 22.4396, -0.240504183168893
2078-03, 23.7073, -0.0849972547507565
2078-04, 25.8206, 0.174238204605596
2078-05, 25.3853, 0.120840582186716
2078-06, 31.4406, 0.863635489223351
2078-07, 33.6375, 1.13312603985978
2078-08, 38.4241, 1.7202913499223
2078-09, 41.1555, 2.05534824373101
2078-10, 29.2065, 0.589581668304396
2078-11, 18.1117, -0.771401426602555
2078-12, 12.8724, -1.41409879195804
2079-01, 14.2015, -1.25106001420262
2079-02, 15.0109, -1.15177208499094
2079-03, 20.934, -0.425193961055101
2079-04, 21.2292, -0.388982203329272
2079-05, 26.8054, 0.295042198536479
2079-06, 27.5172, 0.382357676684329
2079-07, 37.4817, 1.60468850276504
2079-08, 33.5811, 1.12620753330241
2079-09, 34.3191, 1.21673692761698
2079-10, 26.2017, 0.220987191290262
2079-11, 21.9396, -0.301838461159797
2079-12, 14.2514, -1.24493885325912
2080-01, 16.6778, -0.947295869024868
2080-02, 12.2373, -1.49200559186208
2080-03, 17.0399, -0.902877584903856
2080-04, 29.2834, 0.599014880259397
2080-05, 28.5927, 0.514287708642763
2080-06, 29.3019, 0.60128424854506
2080-07, 34.9214, 1.29062019888482
2080-08, 34.8147, 1.27753146396157
2080-09, 33.4937, 1.1154863015096
2080-10, 22.0739, -0.28536407409144
2080-11, 18.1355, -0.768481914970188
2080-12, 14.8557, -1.17081024487932
2081-01, 16.9046, -0.919474640528194
2081-02, 14.182, -1.25345205104426
2081-03, 21.782, -0.321171025582529
2081-04, 31.271, 0.842830902128836
2081-05, 31.0057, 0.810286934226863
2081-06, 33.5101, 1.1174980658277
2081-07, 39.3945000000001, 1.83932891664706
2081-08, 37.4768, 1.60408742684073
2081-09, 28.1885, 0.464705078314917
2081-10, 25.0841, 0.0838928131249951
2081-11, 18.9409, -0.669684659982441
2081-12, 14.8153, -1.17576605454098
2082-01, 15.8913, -1.04377468830456
2082-02, 15.2061, -1.12782718286329
2082-03, 15.8038, -1.05450818695297
2082-04, 20.7251, -0.450819422399701
2082-05, 21.8845, -0.308597498594394
2082-06, 33.0962, 1.06672555050683
2082-07, 36.7659, 1.51688235039327
2082-08, 31.1317, 0.82574317228057
2082-09, 30.503, 0.748621451134809
2082-10, 27.3415, 0.360804811398326
2082-11, 16.7681, -0.936218898419711
2082-12, 14.3907, -1.22785112341086
2083-01, 14.5119, -1.21298369442586
2083-02, 17.7278, -0.818493885243971
2083-03, 19.8278, -0.560889917682176
2083-04, 20.0777, -0.530235045542323
2083-05, 32.9031, 1.04303825234674
2083-06, 37.9103, 1.65726424585885
2083-07, 33.5742, 1.12536112026613
