"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 17.5342465753425, 2.49190828758687
1972, 13.6612021857924, 1.56441393493526
1973, 11.5068493150685, 1.04850192354535
1974, 11.2328767123288, 0.982892543361656
1975, 14.5205479452055, 1.77020510556611
1976, 12.0218579234973, 1.1718332174426
1977, 13.972602739726, 1.63898634519869
1978, 11.5068493150685, 1.04850192354535
1979, 10.958904109589, 0.917283163177934
1980, 6.01092896174863, -0.267629413363832
1981, 12.2009132420091, 1.21471235334406
1982, 8.43835616438356, 0.313676865487858
1983, 10.4657534246575, 0.799186278847266
1984, 22.7413479052823, 3.73887490904737
1985, 8.18264840182648, 0.252441443983066
1986, 9.15068493150685, 0.484261253965491
1987, 6.71232876712329, -0.0996622296694821
1988, 10.4007285974499, 0.783614507922069
1989, 8.47488584474886, 0.322424782845686
1990, 7.76255707762557, 0.151840394368053
1991, 10.1552511415525, 0.724828981305739
1992, 10.0546448087432, 0.700736356451406
1993, 10.5479452054795, 0.818869092902398
1994, 11.041095890411, 0.936965977233065
1995, 12.5205479452055, 1.29125663022507
1996, 12.4408014571949, 1.27215940080183
1997, 11.6073059360731, 1.07255869627939
1998, 8.17351598173516, 0.250254464643611
1999, 9.34246575342466, 0.530187820094085
2000, 11.83970856102, 1.12821313772118
2001, 9.00456621004566, 0.449269584534181
2002, 9.7351598173516, 0.624227931690728
2003, 5.34246575342466, -0.427709130588006
2004, 10.3551912568306, 0.772709487991719
2005, 18.0456621004566, 2.61437913059644
2006, 6.9041095890411, -0.053735663540888
2007, 7.99086757990868, 0.206514877854475
2008, 10.1001821493625, 0.711641376381755
2009, 11.9634703196347, 1.15785089051819
2010, 16.1461187214612, 2.15948742798943
2011, 4.65753424657534, -0.59173258104727
2012, 6.83060109289618, -0.0713390546174994
2013, 8.21917808219178, 0.261189361340894
2014, 4.38356164383562, -0.657341961230973
2015, 10.1369863013699, 0.720455022626838
2016, 7.92349726775956, 0.190381423710939
2017, 8.21917808219178, 0.261189361340894
2018, 13.1506849315068, 1.44215820464757
2019, 5.47945205479452, -0.394904440496155
2020, 9.2896174863388, 0.517532021621491
2021, 11.7808219178082, 1.11411130372905
2022, 6.3013698630137, -0.19807629994504
2023, 9.04109589041096, 0.458017501892009
2024, 9.01639344262295, 0.45210190203938
2025, 4.93150684931507, -0.526123200863564
2026, 7.3972602739726, 0.0643612207897791
2027, 16.986301369863, 2.36068952721945
2028, 9.2896174863388, 0.517532021621491
2029, 10.4109589041096, 0.786064402810536
2030, 6.57534246575342, -0.132466919761336
2031, 4.38356164383562, -0.657341961230973
2032, 12.8415300546448, 1.36812357618892
2033, 4.65753424657534, -0.59173258104727
2034, 3.28767123287671, -0.919779481965794
2035, 7.3972602739726, 0.0643612207897791
2036, 6.28415300546448, -0.202199293781721
2037, 4.38356164383562, -0.657341961230973
2038, 6.02739726027397, -0.263685680128745
2039, 2.19178082191781, -1.18221700270061
2040, 5.46448087431694, -0.398489652528051
2041, 5.75342465753425, -0.329295060312449
2042, 1.91780821917808, -1.24782638288432
2043, 2.19178082191781, -1.18221700270061
2044, 6.83060109289618, -0.0713390546174994
2045, 5.75342465753425, -0.329295060312449
2046, 5.47945205479452, -0.394904440496155
2047, 7.12328767123288, -0.00124815939392433
2048, 6.28415300546448, -0.202199293781721
2049, 6.02739726027397, -0.263685680128745
2050, 2.46575342465753, -1.11660762251691
2051, 5.75342465753425, -0.329295060312449
2052, 4.91803278688525, -0.52934989169227
2053, 3.83561643835616, -0.788560721598385
2054, 5.47945205479452, -0.394904440496155
2055, 4.38356164383562, -0.657341961230973
2056, 7.10382513661202, -0.00590893503539102
2057, 4.65753424657534, -0.59173258104727
2058, 4.65753424657534, -0.59173258104727
2059, 16.7123287671233, 2.29508014703575
2060, 6.83060109289618, -0.0713390546174994
2061, 5.47945205479452, -0.394904440496155
2062, 4.10958904109589, -0.722951341414679
2063, 1.91780821917808, -1.24782638288432
2064, 4.6448087431694, -0.594780011274381
2065, 1.36986301369863, -1.37904514325173
2066, 6.3013698630137, -0.19807629994504
2067, 3.56164383561644, -0.854170101782089
2068, 5.19125683060109, -0.463919772110162
2069, 3.83561643835616, -0.788560721598385
2070, 6.57534246575342, -0.132466919761336
2071, 3.83561643835616, -0.788560721598385
2072, 3.55191256830601, -0.856500489602822
2073, 5.20547945205479, -0.460513820679861
2074, 2.46575342465753, -1.11660762251691
2075, 2.73972602739726, -1.0509982423332
2076, 4.0983606557377, -0.725640250438603
2077, 2.46575342465753, -1.11660762251691
2078, 3.28767123287671, -0.919779481965794
2079, 5.47945205479452, -0.394904440496155
2080, 5.46448087431694, -0.398489652528051
2081, 5.75342465753425, -0.329295060312449
2082, 3.56164383561644, -0.854170101782089
2083, 3.01369863013699, -0.985388862149498
2084, 4.91803278688525, -0.52934989169227
2085, 9.31506849315068, 0.523626882075713
2086, 3.83561643835616, -0.788560721598385
2087, 1.0958904109589, -1.44465452343543
2088, 0.819672131147541, -1.51080168542392
2089, 1.91780821917808, -1.24782638288432
2090, 1.64383561643836, -1.31343576306802
2091, 1.0958904109589, -1.44465452343543
2092, 4.0983606557377, -0.725640250438603
2093, 1.91780821917808, -1.24782638288432
2094, 9.31506849315068, 0.523626882075713
2095, 1.36986301369863, -1.37904514325173
2096, 1.36612021857923, -1.3799414462597
2097, 3.01369863013699, -0.985388862149498
2098, 1.36986301369863, -1.37904514325173
2099, 3.56164383561644, -0.854170101782089
2100, 0.273972602739726, -1.64148266398655
