tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
5.24526000000002, 6.54876666666669, 12.9003, 17.6790866666667, 19.11726, 0.0680300000000044, 0.482913333333367, 5.73410000000001, 8.91864, 9.62291, 3.767145, 4.53454666666671, 9.32775000000004, 12.9516866666667, 13.825975, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.03544000000001, 17.13708, 12.8488833333333
5.14845000000002, 6.31199333333338, 12.8197, 18.6348466666667, 19.39838, -0.496529999999962, 0.452053333333356, 6.08390000000003, 9.04314666666668, 9.64178000000001, 3.72015500000001, 4.15512000000004, 9.32775000000004, 13.2133566666667, 14.304295, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.04188666666669, 17.4004733333334, 12.9105833333334
4.81218000000005, 6.30182000000004, 12.8035, 18.08528, 19.09686, -0.612879999999956, 0.255053333333342, 5.20830000000001, 9.29653333333336, 10.03725, 3.42265500000005, 4.05738666666669, 8.58830000000003, 13.33876, 14.304295, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.10500000000001, 17.4871933333334, 12.98114
4.46913, 6.30182000000004, 12.5563, 17.4682, 18.99447, -0.683129999999983, 0.4753666666667, 5.20830000000001, 9.09468666666671, 9.60000000000003, 3.15894000000004, 3.94989333333338, 8.52240000000003, 13.2443833333334, 14.153675, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.30730666666669, 17.7373866666667, 13.2003233333334
4.33080000000003, 5.66095333333333, 12.2829, 17.4230933333334, 18.7511, -0.607989999999956, 0.104146666666713, 4.86810000000003, 9.1745866666667, 9.83042000000003, 3.03629000000004, 3.70772666666667, 8.00045000000003, 13.1275666666667, 14.119835, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.42740666666667, 18.1147133333334, 13.3419233333333
4.35295000000004, 5.7341, 12.2732, 17.5433733333334, 19.01082, -0.522069999999963, 0.104146666666713, 4.70930000000004, 9.47917333333337, 10.05411, 2.77373, 3.53144000000001, 7.98390000000003, 13.33876, 14.147735, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.4616666666667, 18.4625533333333, 13.43325
4.79698000000005, 5.94568000000003, 12.5084, 17.44594, 18.7511, -0.366119999999972, 0.298533333333345, 4.73720000000003, 9.2177, 10.05411, 3.03629000000004, 3.93984000000001, 8.30010000000004, 13.01204, 14.119835, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.4616666666667, 18.7443533333334, 13.7474966666667
5.39848000000001, 7.07235333333336, 12.6325000000001, 17.5834, 19.19593, -0.0866699999999696, 0.531680000000044, 4.90680000000003, 9.43043333333336, 10.24374, 3.09446500000002, 4.2815366666667, 8.65485000000004, 13.2998033333334, 14.25517, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.60404000000004, 18.79844, 13.91175
5.7065, 7.59980666666668, 13.0111, 18.79844, 20.4071, -0.0570799999999792, 0.590546666666717, 5.2638, 9.68735333333338, 10.53178, 3.63382500000002, 4.62485333333335, 9.24785000000003, 14.0431, 14.872015, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.60404000000004, 19.0098533333334, 13.9421266666667
6.73876000000001, 7.92715333333335, 13.3758, 19.2223333333334, 21.17971, 0.193240000000031, 1.34732000000002, 6.24460000000004, 9.89344, 10.53586, 4.11563500000001, 5.13614000000002, 9.6618, 14.2420033333334, 15.35657, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.61182000000001, 19.0495466666667, 13.9421266666667
6.73876000000001, 8.03022666666672, 13.6897, 19.6405733333334, 21.22249, 0.608550000000048, 1.59457333333337, 6.84370000000001, 10.0735, 10.54381, 4.49695500000003, 5.56909000000004, 9.81065000000004, 14.3160766666667, 15.511395, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.66644666666671, 19.0932866666667, 14.0242466666667
6.62768000000003, 7.92020000000002, 14.2363, 20.35656, 21.35272, 0.72746000000003, 1.77434666666671, 6.91290000000004, 10.0735, 10.76867, 4.48956000000003, 5.64492666666669, 10.23345, 14.7301166666667, 15.511395, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.78984666666671, 19.2223333333334, 14.1588966666667
6.73070000000001, 7.73966, 14.2519, 20.528, 21.35272, 0.86768000000003, 2.19746000000004, 6.91290000000004, 10.0735, 10.76867, 4.44021000000004, 5.91372666666668, 10.50235, 14.6466566666667, 15.550525, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.89265333333334, 19.9138266666667, 14.46757
6.95690000000004, 7.90621333333335, 14.28, 20.528, 21.5068, 0.86768000000003, 2.59169333333336, 6.64170000000001, 9.91126000000004, 10.50158, 4.48956000000003, 5.92478000000001, 10.3277, 14.3360966666667, 15.605275, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.91126000000004, 20.1324400000001, 14.65629
6.97940000000005, 7.90862666666668, 14.2519, 20.4194066666667, 21.82875, 0.86768000000003, 2.29773333333334, 6.37380000000002, 9.84308000000003, 10.53785, 4.50148000000002, 5.93996666666668, 10.04085, 14.3360966666667, 15.92293, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.0985666666667, 20.3221666666667, 14.75694
7.10143000000001, 7.92020000000002, 14.28, 20.1018466666667, 21.77871, 0.86768000000003, 2.03470666666671, 6.0111, 9.72240666666667, 10.59977, 4.62034000000002, 6.04106666666667, 10.19395, 14.3360966666667, 15.59481, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.2115333333334, 20.40646, 14.9087266666667
7.25766000000004, 8.32783333333336, 14.958, 20.2890666666667, 22.89101, 0.831220000000042, 2.02160666666668, 6.2305, 9.84654666666667, 10.86276, 4.95089500000002, 6.04283333333337, 10.36935, 14.6564166666667, 16.163505, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.30798, 20.54006, 15.0159266666667
7.74188, 9.13592666666667, 15.0639, 21.83454, 23.41403, 1.12714000000004, 2.02160666666668, 6.37380000000002, 10.1974533333334, 10.87788, 5.01850500000003, 6.04283333333337, 10.44375, 15.2753633333334, 16.30376, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.30798, 20.6475733333334, 15.1501766666667
7.74188, 9.06631333333334, 15.1218, 21.5728466666667, 23.41403, 1.12714000000004, 2.02160666666668, 6.61790000000002, 10.36, 11.10182, 4.95089500000002, 6.09693666666668, 10.6918, 15.19797, 16.30376, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.37794, 20.7503466666667, 15.2753633333334
7.7482, 9.06631333333334, 15.4022000000001, 21.52444, 23.23361, 1.12714000000004, 2.03470666666671, 6.91580000000005, 10.4796333333334, 11.10182, 4.90378000000002, 6.25965333333337, 10.973, 15.25504, 16.220275, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.4509533333333, 20.7503466666667, 15.2544266666667
7.04120000000004, 9.93978000000002, 15.4034, 21.52444, 23.01311, 1.30756000000002, 2.32683333333335, 6.8863, 10.7802466666667, 11.2173, 4.90468000000002, 6.54084666666668, 11.03795, 15.74398, 16.35578, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.4990733333334, 20.7503466666667, 15.2544266666667
7.52126000000001, 9.9151666666667, 15.1693, 21.25288, 22.80556, 1.55027000000001, 2.19753333333338, 6.7568, 10.6976533333334, 11.6733, 4.89766500000003, 6.54084666666668, 10.997, 15.5485966666667, 16.958815, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.5132866666667, 20.8853466666667, 15.2753633333334
8.05750000000002, 9.3490066666667, 15.0379, 20.6282466666667, 22.73233, 1.33318000000003, 2.1086866666667, 6.61790000000002, 10.7136, 11.83589, 4.90468000000002, 6.54084666666668, 10.959, 15.4405633333334, 16.4711, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.5637, 20.7857733333334, 15.2544266666667
8.07745000000002, 9.51072, 14.652, 21.25288, 23.23146, 1.55027000000001, 2.11979333333337, 6.7568, 10.978, 12.04597, 5.24033000000002, 6.58935666666669, 10.8767, 15.8217166666667, 17.04364, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.61534, 20.7596666666667, 15.25504
8.43099000000004, 9.73648000000001, 14.6331, 20.98, 23.16669, 1.62353000000004, 2.11979333333337, 7.09530000000001, 11.1349066666667, 12.04597, 5.66393500000001, 6.93282333333336, 10.8767, 15.65641, 16.958815, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.63522, 20.7532066666667, 15.19423
8.08127000000002, 9.51072, 14.5407, 20.8853466666667, 23.23146, 1.78363000000002, 2.63363333333334, 7.21780000000001, 11.04328, 11.8784, 5.859595, 6.94185333333335, 10.9531, 15.60236, 17.033155, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.6976533333334, 20.8802, 15.25608
8.03735, 9.23495333333336, 14.555, 21.2801, 24.05675, 1.78363000000002, 2.63363333333334, 7.32280000000003, 11.04328, 11.63616, 5.85817000000002, 7.00342000000002, 10.81155, 15.6506566666667, 17.27276, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.7675533333334, 20.9087466666667, 15.25608
6.84456000000004, 9.10302000000001, 14.6331, 20.7550733333333, 24.04131, 1.63333000000004, 2.63363333333334, 7.32280000000003, 10.9632666666667, 11.46633, 5.62695500000004, 6.87592000000001, 10.8196, 14.5475266666667, 16.98512, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.8050466666667, 20.7172266666667, 15.2452766666667
6.79939000000004, 8.56591333333338, 14.5727, 19.49652, 22.62361, 1.57073000000005, 2.88817333333334, 7.4427, 10.5871133333333, 11.41528, 5.48791000000003, 6.7504966666667, 10.9823, 14.4216133333333, 15.87318, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.82978, 20.9087466666667, 15.5300766666667
6.85437000000003, 8.58612666666671, 14.6102, 20.12436, 22.62361, 1.48275000000004, 2.59250000000003, 7.40050000000002, 10.5132866666667, 11.39946, 5.49119000000003, 5.94510333333336, 10.99165, 14.4805266666667, 16.03735, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.9552666666667, 20.9087466666667, 15.4405633333334
7.31886000000005, 8.68929333333336, 14.7408, 20.4454666666667, 23.35899, 0.878490000000039, 1.94092000000002, 7.4427, 10.4321533333334, 11.39946, 5.58589000000003, 6.47329000000003, 11.01645, 14.5255566666667, 16.083545, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.82978, 20.9429733333333, 15.4347566666667
7.87492000000002, 9.55005333333334, 14.6828, 20.52396, 23.13961, 1.57089000000005, 2.01304666666671, 7.55450000000002, 10.49944, 11.57499, 5.66102000000004, 6.68279333333337, 11.1223, 14.6591966666667, 16.168035, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.87032, 21.3534466666667, 15.6506566666667
8.69956000000002, 9.92360000000001, 15.0131, 20.90952, 23.46858, 1.61874000000004, 2.74526666666668, 7.98560000000003, 10.7141333333333, 11.58953, 6.12697500000004, 6.81487000000003, 11.60915, 15.2916833333334, 16.64387, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.0192533333334, 21.6068333333334, 15.7034066666667
9.28637000000001, 10.3714466666667, 15.2751, 21.66226, 23.61433, 1.74835000000004, 3.53148666666671, 8.06910000000005, 10.8789333333334, 11.69247, 6.49635000000004, 6.99915000000003, 11.62375, 15.90785, 17.05571, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.1911466666667, 21.3534466666667, 15.7034066666667
9.52666, 10.85154, 15.2591, 22.0810933333334, 23.44779, 1.78583000000004, 4.35937333333336, 8.48020000000002, 11.0237733333334, 11.79745, 6.82661000000002, 8.03592666666669, 11.94215, 15.7245, 16.82356, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.27382, 22.1484333333334, 15.90785
9.93073000000004, 11.5466933333334, 15.69, 22.3354133333333, 23.44779, 2.91514000000004, 4.61666000000003, 8.53770000000003, 11.0237733333334, 11.7437, 7.29146000000002, 8.2821466666667, 12.18775, 15.7245, 16.817735, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.4194666666667, 22.38544, 16.0680933333334
10.34841, 11.7295066666667, 15.7992, 22.9057933333334, 25.0035, 3.44748000000001, 4.76089333333337, 8.59900000000005, 11.0096466666667, 11.7437, 8.06591000000004, 8.45355666666667, 12.30945, 16.27471, 17.46268, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.6861066666667, 22.4575, 16.3980533333334
10.88442, 11.7295066666667, 15.9877, 22.9248, 25.82763, 3.68838000000001, 5.04508666666669, 8.57609999999999, 11.30074, 13.22385, 8.10405000000003, 8.71510666666669, 12.4342, 16.7276633333333, 17.98836, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.93198, 22.6192466666667, 16.6378166666667
11.06979, 11.97182, 16.2816, 23.02332, 25.87203, 3.08084000000003, 4.99788666666668, 8.5763, 11.7550133333334, 13.29284, 7.81424000000003, 8.74976333333335, 12.7504, 16.8076133333334, 18.026155, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.28498, 22.6192466666667, 16.76248
10.99354, 12.1992333333333, 16.6571, 24.38912, 26.13361, 2.91690000000004, 4.97803333333335, 8.71640000000002, 11.9438466666667, 13.51776, 7.81424000000003, 8.71510666666669, 12.9852, 17.6095133333333, 19.08381, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.4865, 22.73934, 16.76248
10.99354, 12.2889333333334, 17.2424, 24.4460133333334, 26.29973, 3.10602000000003, 5.04508666666669, 9.21410000000003, 12.5502066666667, 13.69562, 7.82798500000002, 9.1485166666667, 13.1418, 17.9811533333333, 19.714225, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.5838133333334, 22.7646466666667, 16.8164233333334
11.35129, 12.62076, 17.2424, 22.9667733333333, 26.12498, 3.07451000000003, 5.18476666666669, 9.70480000000003, 12.94826, 13.69562, 8.22117500000002, 9.2370366666667, 13.291, 17.79712, 19.73446, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.6785266666667, 22.7229, 16.8164233333334
12.28462, 13.1940466666667, 17.1271, 22.9667733333333, 25.91127, 2.41805000000003, 5.20712000000001, 10.1702, 13.01878, 13.95183, 8.52202500000002, 9.6898966666667, 13.35345, 17.50107, 19.669705, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.94826, 22.8651, 17.0021333333334
11.8352, 12.8641933333333, 17.1271, 22.6226866666667, 24.31196, 4.63760000000004, 5.60104000000002, 10.454, 13.08696, 13.95274, 8.91290000000003, 10.1010133333334, 13.7458, 17.1322266666667, 19.08381, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.01878, 22.8642866666667, 17.04898
12.27285, 13.1203933333333, 17.234, 22.6172466666667, 23.98329, 4.94836000000001, 5.86130666666667, 10.466, 13.13556, 13.72089, 9.38861000000001, 10.3497533333334, 13.859, 16.81653, 17.887575, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.0436333333334, 23.17016, 17.2895633333334
12.28408, 13.0821733333333, 16.8844, 22.4166133333334, 23.80788, 4.94836000000001, 5.85836000000001, 10.7553, 13.2280266666667, 13.71827, 9.38861000000001, 10.41796, 13.86415, 16.7784166666667, 17.664145, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.0956266666667, 23.35156, 17.4582466666667
12.29316, 13.0821733333333, 16.6924, 21.3567866666667, 23.44669, 4.92769000000001, 5.83188000000004, 10.6572, 13.30054, 13.88566, 9.40518000000002, 10.5770233333333, 13.7458, 16.60603, 17.664145, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.2729666666667, 23.28614, 17.40798
12.27373, 13.0821733333333, 16.799, 22.6581533333333, 23.80788, 4.87019000000003, 5.84008, 10.1755, 13.3651733333334, 13.72558, 9.40518000000002, 10.4663466666667, 13.69015, 16.62455, 18.154035, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.32738, 23.37498, 17.5763066666667
12.32867, 13.2930466666667, 17.0173, 22.8642866666667, 24.03972, 4.86776000000003, 5.95448000000004, 9.85110000000003, 13.3259133333334, 14.05343, 9.16681000000003, 10.3039333333334, 13.63195, 17.07606, 18.46123, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.58886, 23.4325, 17.68233
12.31823, 13.35822, 17.3658, 23.2889, 25.25026, 4.08377000000004, 5.83113333333336, 9.65350000000001, 13.5382466666667, 14.12997, 8.58341500000002, 10.4094933333334, 13.55785, 17.38624, 18.98107, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.6827, 23.6438933333333, 17.7821066666667
12.57336, 13.6631733333334, 17.862, 23.5261466666667, 26.16047, 4.82899000000002, 5.86512000000002, 9.72820000000001, 13.5382466666667, 14.12997, 9.27955500000003, 10.5780866666667, 13.65995, 17.77306, 19.84469, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.7267066666667, 23.8376400000001, 17.9589833333334
12.17773, 13.7651333333333, 18.0076, 24.32872, 26.84565, 4.90968000000003, 6.01525333333334, 9.7731, 13.6012333333333, 14.12626, 9.81546500000003, 10.5780866666667, 14.079, 18.4430733333334, 20.231525, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.8891, 23.9306466666667, 18.23393
12.49826, 13.8944733333333, 18.262, 24.7208466666667, 26.84565, 4.99205000000004, 6.02062666666671, 10.4131, 13.8177, 14.43047, 10.157325, 10.8533, 14.4256, 18.3191366666667, 20.231525, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.9594666666667, 23.99972, 18.4382066666667
12.71397, 14.19196, 19.0457, 25.0786333333334, 27.40909, 5.55624000000002, 6.83458000000002, 10.5264, 13.8908733333334, 14.47304, 10.5218, 11.10148, 14.86965, 19.0602933333334, 20.44208, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.1132533333334, 24.2868, 18.7095233333334
13.77638, 14.5321666666667, 19.5195000000001, 25.8419400000001, 28.63296, 5.82779000000002, 6.88772666666667, 10.9859, 13.9904733333333, 14.65216, 10.70256, 11.4914833333334, 15.6504, 19.0602933333334, 21.53581, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.2548733333334, 24.8497933333333, 19.0011833333334
13.98768, 14.8002466666667, 19.9299, 25.7089866666667, 28.63296, 6.17978000000004, 7.2864466666667, 11.165, 14.3538866666667, 14.76817, 10.70256, 11.90512, 15.8419, 19.13957, 21.53581, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.3913533333334, 25.30488, 19.1239833333333
14.37724, 15.45336, 20.3451, 25.5031733333333, 28.63296, 6.38118000000001, 7.2864466666667, 11.5121, 14.4147933333334, 14.91264, 11.0015, 12.2995233333334, 15.97845, 19.39187, 21.95031, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.5155533333334, 25.5575133333333, 19.39187
14.60613, 15.63684, 20.4178, 25.3744, 28.14798, 6.59171000000005, 8.06833333333333, 12.0125, 14.3913533333334, 15.2153, 11.860405, 12.55477, 16.12545, 19.46844, 20.81524, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.7516666666667, 25.5944333333333, 19.5861766666667
14.7413100000001, 15.9041333333333, 20.4839, 25.3744, 26.75114, 6.59031000000004, 8.42320000000003, 12.4727, 14.6643466666667, 15.30886, 11.88511, 12.4191333333334, 16.37655, 19.46844, 20.660335, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.9292866666667, 25.5944333333333, 19.6050933333334
14.60964, 15.9041333333333, 20.5012, 25.3744, 27.2209, 6.71010000000001, 8.52143333333338, 12.5462, 14.91126, 15.37895, 11.863015, 12.6791066666667, 16.45725, 19.5727166666667, 20.660335, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.2628, 25.6983866666667, 19.7170366666667
14.80677, 16.41208, 20.5415, 25.81884, 27.87699, 6.79880000000004, 8.94257333333337, 12.694, 15.1276133333334, 15.50245, 11.863035, 13.3785333333334, 16.54375, 19.7170366666667, 20.66414, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.4399733333334, 25.6983866666667, 19.7477466666667
15.18532, 16.76428, 20.5495, 26.4745133333334, 27.96755, 7.42994000000005, 9.10039333333337, 12.5831, 15.29464, 15.62191, 12.16396, 13.6080033333334, 16.55585, 19.8068433333334, 20.799925, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.5529, 25.7516533333333, 19.76469
15.85262, 17.0635066666667, 20.9596, 26.4053333333333, 27.96755, 8.28766000000004, 9.16860666666672, 12.6685, 15.5199866666667, 16.36594, 12.72261, 13.7156033333333, 16.79275, 20.2023566666667, 21.127615, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.6932133333334, 25.7516533333333, 19.9921533333333
15.90246, 17.0635066666667, 20.9596, 26.4553133333334, 28.08913, 8.56235000000001, 9.30006000000004, 12.8072, 15.7112866666667, 16.65609, 13.505565, 13.79513, 16.9034, 20.2986166666667, 21.70955, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.8029933333334, 25.7542133333333, 20.11529
15.90246, 16.8695933333334, 21.1143, 26.4446333333334, 27.92478, 8.95715000000001, 9.32910666666667, 13.0537, 16.0790466666667, 16.65609, 13.46959, 14.1047633333334, 17.1639, 20.37302, 21.61126, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.9377266666667, 26.12308, 20.2023566666667
16.05059, 17.0486066666667, 21.0487, 25.6723866666667, 27.88611, 8.70008000000001, 9.30006000000004, 13.5172, 16.1190066666667, 16.65609, 13.436145, 13.70677, 17.342, 20.2904833333334, 21.81818, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.1339333333334, 26.1924466666667, 20.37705
16.55496, 17.3787066666667, 21.2253, 25.5392133333333, 27.89349, 8.89828, 9.31028000000004, 13.5172, 16.1332333333333, 16.82581, 13.436145, 13.91585, 17.342, 20.2023566666667, 21.61126, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.1768733333333, 26.4041466666667, 20.4244633333333
16.59022, 17.5006933333333, 21.2474, 25.67244, 28.11012, 8.80801, 9.31028000000004, 13.6071, 16.13592, 16.84148, 13.39666, 13.91585, 17.4694, 20.3808866666667, 21.9566, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.3759, 26.4267533333334, 20.5714366666667
16.84697, 17.9254066666667, 21.5207, 26.21998, 28.11012, 8.28939000000004, 9.31028000000004, 13.6071, 16.1913933333333, 16.9331, 13.436145, 14.17987, 17.67735, 20.46787, 22.473755, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.5723666666667, 26.9642866666667, 20.8787366666667
17.40578, 18.2430733333334, 21.7481, 26.2195266666667, 28.14913, 8.28939000000004, 9.31614000000003, 13.6822, 16.6456133333334, 17.07597, 13.40774, 14.26368, 17.7609, 20.72261, 22.47875, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.6348800000001, 27.1998333333334, 21.3087166666667
17.95687, 18.5487866666667, 21.9232, 26.41904, 28.2226, 9.20056, 10.0975266666667, 13.7259, 16.84136, 17.41535, 13.82689, 14.8607833333334, 18.14695, 20.7868366666667, 22.03385, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.8044933333333, 27.4073866666667, 21.3993666666667
18.18675, 18.6601466666667, 22.2342, 26.61662, 28.2226, 9.36799000000004, 10.5701066666667, 14.0053, 16.8901666666667, 17.47123, 14.012275, 15.0242733333333, 18.40305, 21.0176833333333, 22.010195, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.9204466666667, 27.4073866666667, 21.4375733333334
18.0342, 18.6601466666667, 22.244, 27.1486, 29.19301, 9.36799000000004, 10.8884733333334, 14.4251, 16.9959466666667, 17.48797, 14.622865, 15.4260566666667, 18.47525, 21.3373266666667, 22.05944, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.99452, 27.6744866666667, 21.5103933333334
18.0342, 18.7592933333334, 22.7021, 27.6919666666667, 29.66061, 9.71011000000004, 10.8884733333334, 14.4679, 17.0377133333333, 17.77076, 14.69645, 15.5877766666667, 18.55165, 21.5503333333334, 22.194085, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.0680666666667, 28.0029266666667, 21.6732233333334
18.14547, 18.86556, 22.7467, 28.3148733333334, 29.86521, 9.41913000000001, 10.70086, 14.4756, 17.1112266666667, 17.61336, 14.69645, 15.44029, 18.48275, 21.9214333333334, 23.486045, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.32976, 28.1628, 21.9559166666667
18.12593, 18.9729, 23.0817, 28.5409466666667, 29.94307, 9.35071000000003, 10.2651533333334, 14.5101, 17.4547333333334, 18.19895, 14.702185, 15.44029, 18.5391, 22.1184733333333, 23.68372, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.4854933333333, 28.2498533333334, 22.1388766666667
17.97129, 19.19478, 23.3353, 28.6871933333334, 29.94307, 9.37764000000004, 10.3099066666667, 14.6069, 17.45952, 18.18732, 14.653, 15.5249733333334, 18.77195, 22.21879, 23.598555, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.7860933333334, 28.40378, 22.44515
18.35548, 19.2679, 23.7891, 28.68002, 29.52345, 9.80085000000004, 10.50696, 14.7389, 17.4547333333334, 18.03742, 14.85586, 15.6239966666667, 18.96245, 22.38626, 23.469605, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.9154733333333, 28.4838333333333, 22.6115133333333
