tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
-10.69206, -8.9246133333333, 0.474199999999996, 3.83387333333334, 5.17782000000003, -16.13631, -14.7562466666667, -3.48019999999997, 0.0173266666666857, 0.962040000000022, -13.211255, -11.7091566666666, -1.57934999999998, 1.66040000000003, 3.05333000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.44094000000003, 3.86138666666671, 2.17196666666668
-10.84788, -9.1367933333333, 0.524300000000038, 3.73666000000003, 5.17782000000003, -17.47018, -14.8881933333333, -2.97829999999999, 0.136500000000027, 0.843870000000016, -13.98208, -12.1401933333333, -1.39024999999995, 2.03854333333333, 2.63741500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.306266666666701, 3.86138666666671, 2.22073333333334
-10.59922, -8.0437733333333, 0.629700000000013, 3.78810000000001, 5.00719, -18.37181, -14.2449533333333, -2.76759999999996, 0.246719999999997, 1.01730000000001, -14.034945, -10.84929, -1.14984999999999, 2.0999766666667, 2.63741500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.334820000000019, 4.06546000000004, 2.26503000000001
-10.56061, -5.6002133333333, 0.786400000000014, 4.43673333333335, 5.52079000000003, -18.37181, -12.4973466666666, -2.69619999999998, 0.248193333333354, 0.86187000000002, -14.034945, -8.59539666666666, -1.00944999999996, 2.33549000000003, 2.73268000000004, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.294493333333344, 3.97866000000004, 2.22464666666667
-9.91452999999997, -6.02864666666663, 0.658400000000029, 4.48578666666669, 5.62582000000001, -17.67413, -12.7576733333333, -3.01859999999999, 0.67335333333337, 1.21845000000003, -13.76367, -9.22497666666663, -1.14984999999999, 2.35026666666668, 2.86486000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.248193333333357, 4.23908000000004, 2.30014666666671
-10.1579, -5.6002133333333, 0.463200000000028, 4.47274666666669, 5.58100000000001, -16.56511, -12.74214, -3.57509999999997, 0.625780000000043, 1.21845000000003, -13.92793, -8.66451333333331, -1.57624999999999, 2.33549000000003, 2.82783500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.306266666666701, 4.42906666666667, 2.33549000000003
-10.68596, -6.14009999999997, 0.419600000000003, 4.47274666666669, 5.63836, -16.56511, -11.59506, -3.74769999999995, 0.575406666666674, 1.07577000000002, -13.92793, -8.61701999999998, -2.03149999999999, 2.30014666666671, 2.88008500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.393146666666673, 4.53361333333337, 2.3982766666667
-11.15693, -6.78569999999999, 0.327899999999999, 4.47274666666669, 5.98148000000003, -18.26349, -12.74214, -4.09039999999999, 0.575406666666674, 1.06776000000002, -14.610325, -8.91626999999998, -2.14264999999997, 2.36884333333334, 3.08663, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.630946666666699, 4.77600666666668, 2.61338000000002
-11.42866, -7.01683999999997, 0.0945000000000388, 4.29106666666667, 5.89832000000004, -18.62776, -13.4413, -4.20059999999995, 0.736060000000039, 1.25625000000001, -15.196545, -9.74041666666665, -2.14264999999997, 2.21342000000003, 3.79791, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.756213333333358, 4.99624000000002, 2.72832333333335
-11.5396, -7.40631999999999, 0.0945000000000382, 4.50042000000004, 6.28572000000001, -18.81616, -13.58908, -4.57509999999997, 0.0412533333333589, 1.02249000000003, -15.33057, -10.41995, -2.27519999999996, 2.42602333333337, 3.83891500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.781773333333351, 5.01460000000004, 2.73214333333338
-12.27475, -7.40631999999999, 0.480400000000031, 5.35808666666669, 7.04142000000004, -18.81616, -15.8834066666667, -4.46509999999995, 0.394400000000035, 0.974970000000035, -15.414655, -10.41995, -2.23259999999999, 2.80332000000003, 4.08704500000005, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.756213333333358, 4.99624000000002, 2.72832333333335
-12.27475, -7.99903333333332, 0.679100000000004, 5.33426666666667, 7.04142000000004, -18.79642, -15.4846866666666, -4.20059999999996, 0.756213333333358, 1.55035000000001, -15.414655, -10.58717, -1.84004999999999, 2.9424566666667, 4.05762500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.744100000000004, 5.01460000000004, 2.74077000000004
-10.52377, -7.99903333333332, 1.23940000000004, 5.92511333333338, 7.68191000000004, -17.59699, -15.4846866666666, -3.75569999999999, 1.06705333333336, 2.26004000000001, -13.69499, -11.2998166666667, -1.48494999999997, 3.64747333333337, 4.62354500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.696706666666696, 5.02058666666672, 2.7989666666667
-10.01626, -8.01711333333332, 1.26770000000005, 6.32652000000004, 7.69492000000004, -17.6043, -15.4846866666666, -3.28339999999997, 1.32132666666669, 2.26004000000001, -13.69499, -11.2998166666667, -1.23669999999996, 3.75587333333336, 4.60202000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.73606000000004, 4.83692666666669, 2.68321333333337
-10.01626, -8.35830666666666, 1.32660000000004, 6.16765333333334, 7.73113000000004, -17.84316, -15.4846866666666, -3.19959999999998, 1.27306000000004, 2.26004000000001, -13.69499, -11.48048, -1.08579999999998, 3.84251000000002, 4.63705500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.400013333333339, 5.09748666666672, 2.68321333333337
-9.76258999999996, -8.03529999999998, 1.1309, 5.55361333333334, 7.21859000000001, -17.65152, -15.1654066666666, -3.16809999999998, 1.32132666666669, 2.26004000000001, -13.60446, -11.53853, -1.08579999999998, 3.75587333333336, 4.625805, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.491533333333339, 5.09748666666672, 2.68321333333337
-10.01089, -7.88605999999995, 0.825900000000047, 5.67205333333333, 7.09349000000004, -17.83548, -15.1654066666666, -3.42480000000001, 1.21587333333333, 2.26703000000001, -13.60446, -11.5207066666666, -1.47999999999996, 3.50289333333336, 4.625805, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.569586666666692, 5.29527333333335, 2.79975333333336
-12.24567, -7.90631333333329, 0.812600000000032, 4.49564666666666, 6.66461000000001, -18.96063, -15.1531866666666, -3.6361, 0.324960000000014, 1.26172000000004, -15.797, -11.90423, -1.62174999999999, 2.28103333333337, 4.13460500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.569586666666692, 5.33013333333335, 2.8912266666667
-13.52265, -7.90631333333329, 0.777399999999996, 4.15996666666669, 5.84161000000002, -19.59849, -15.1531866666666, -3.7414, 0.0753133333333331, 0.531400000000018, -16.55415, -11.90423, -1.64694999999998, 1.87486000000001, 3.28657000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.572486666666703, 5.46130000000001, 2.96279000000004
-13.54038, -7.39995999999997, 0.598400000000025, 4.49564666666666, 5.86575000000003, -19.64884, -14.8807266666666, -3.7414, -0.151379999999965, 0.27050000000001, -16.59461, -10.4313933333333, -1.64694999999998, 1.89986000000003, 3.05297000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.555593333333374, 5.43923333333335, 2.8912266666667
-13.54038, -6.7748, 0.7774, 4.52751333333333, 5.84161000000002, -19.64884, -12.6415666666667, -3.6361, -0.097753333333307, 0.270460000000008, -16.59461, -9.74749666666664, -1.62659999999997, 1.98804000000001, 3.05297000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.538853333333358, 5.30322666666668, 2.85014000000001
-13.54038, -6.50060666666664, 1.13080000000002, 4.83079333333338, 5.86575000000003, -19.64884, -11.9901266666666, -3.76709999999997, 0.0216600000000425, 0.744830000000007, -16.59461, -9.10612666666665, -1.62174999999999, 2.15155333333335, 3.08035000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.324960000000015, 5.29422000000001, 2.6896366666667
-12.54358, -5.43716666666664, 1.21860000000004, 5.33013333333335, 6.47363000000003, -18.66154, -11.9901266666666, -3.76709999999997, 0.262566666666669, 0.977710000000015, -15.62243, -8.33742333333331, -1.59904999999998, 2.7741166666667, 3.49693500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.253580000000004, 4.99936000000005, 2.48720000000001
-9.80922999999998, -5.34636666666663, 1.23850000000004, 5.5786, 6.91861000000002, -18.02112, -12.38068, -4.06799999999999, 0.572486666666703, 1.26747000000001, -12.44273, -8.59293999999998, -1.58724999999998, 3.03538666666668, 3.73671500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.20716666666669, 4.89066666666671, 2.45600000000003
-9.93025, -5.34636666666663, 1.3159, 5.51822000000001, 6.91861000000002, -18.60846, -13.5206066666666, -3.86879999999997, 0.572486666666703, 1.26747000000001, -15.137825, -8.59293999999998, -1.34034999999998, 3.03466000000001, 3.73671500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.20716666666669, 4.99936000000005, 2.54080333333336
-11.13994, -5.89373333333331, 1.37730000000005, 5.93518000000003, 6.91861000000002, -19.0751, -13.5449066666666, -4.4744, 0.556366666666709, 1.26747000000001, -15.49009, -9.00395666666665, -1.6275, 3.06106000000004, 3.73671500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.204500000000038, 5.03617333333339, 2.55360000000004
-10.04905, -7.08974666666667, 1.23850000000004, 5.31609333333337, 6.90566000000003, -18.60846, -13.66172, -4.4744, 0.231713333333345, 1.26747000000001, -15.15304, -10.6499066666667, -1.6275, 2.83543333333337, 3.63900500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.227180000000015, 5.16752000000002, 2.60527666666668
-9.87709999999998, -7.08974666666667, 0.919500000000026, 4.91173333333336, 6.39793000000002, -17.3741, -13.55938, -4.50289999999996, 0.16203333333334, 0.668870000000013, -12.597805, -10.6499066666667, -1.72664999999998, 2.48646333333335, 3.50637000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.321573333333371, 5.43923333333335, 2.74532000000002
-9.03842999999995, -6.09660666666666, 1.00470000000001, 4.72204, 5.82921, -15.67905, -13.4256733333333, -3.86879999999997, 0.0380400000000042, 0.535680000000019, -11.90936, -9.61024666666665, -1.52264999999997, 2.31681333333334, 3.05489500000004, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.52862666666667, 5.54130666666667, 2.94324666666669
-8.50029999999997, -7.17883999999995, 1.34980000000001, 4.64001333333336, 5.82921, -15.13598, -13.42798, -4.03219999999999, 0.209746666666679, 0.725380000000006, -11.7634, -10.6499066666667, -1.44864999999996, 2.4451666666667, 3.487245, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.632066666666712, 5.79402000000003, 3.05787333333337
-8.32714, -6.61425999999999, 1.41810000000004, 4.64001333333336, 5.82921, -15.13598, -13.3417066666666, -3.69049999999999, 0.227180000000013, 0.731580000000042, -11.7634, -9.20489999999996, -1.39399999999998, 2.4451666666667, 3.51923500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.637966666666691, 6.1317866666667, 3.21747666666669
-8.23263999999996, -5.92359999999997, 1.62480000000005, 5.19456000000004, 6.52545000000001, -14.86484, -13.1902133333333, -3.53569999999996, 0.513966666666689, 0.866250000000033, -11.72867, -9.13565333333332, -1.15259999999998, 2.56922333333335, 3.93071500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.582546666666715, 6.16681333333338, 3.21747666666669
-8.60136999999997, -5.80295999999995, 1.7534, 5.65998000000002, 6.53317000000001, -14.95688, -13.2541266666667, -3.18559999999997, 0.658213333333356, 1.33860000000004, -11.72867, -9.13565333333332, -0.870549999999981, 2.95630000000002, 3.94795000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.55636666666671, 6.32180000000001, 3.29769333333336
-9.1848, -6.40765333333329, 2.07680000000005, 6.38269333333335, 7.70908000000003, -16.07755, -13.1902133333333, -3.0548, 0.753460000000006, 2.41787999999999, -12.631175, -9.20489999999996, -0.503500000000003, 3.46392000000002, 5.11410000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.539280000000024, 6.39170666666668, 3.40277666666669
-9.1848, -5.80295999999995, 2.29140000000001, 6.90695333333335, 8.13664000000003, -16.11823, -12.9294333333333, -2.738, 0.853213333333359, 2.43766, -12.666015, -9.14995333333332, -0.159249999999989, 3.92705000000002, 5.11410000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.658213333333357, 6.57662, 3.61110000000002
-9.21764999999998, -5.67911333333329, 2.27540000000005, 7.26344000000002, 8.13664000000003, -15.94153, -12.9044066666667, -3.02429999999998, 0.853213333333359, 1.71210000000001, -12.67758, -9.23879333333331, -0.371949999999972, 3.92705000000002, 5.10230000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.658213333333357, 6.81361333333335, 3.63610333333337
-9.45621, -5.83700666666663, 2.27540000000005, 7.26344000000002, 8.00242000000003, -16.10851, -13.747, -3.0548, 0.758140000000018, 1.56541, -12.854195, -9.42239333333331, -0.503500000000003, 3.7727566666667, 4.89222500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.658213333333357, 6.92836000000004, 3.76918333333337
-9.70295999999997, -5.83700666666663, 2.3152, 7.43245333333335, 8.00242000000003, -16.16173, -13.1564333333333, -2.5453, 0.758140000000018, 1.45517, -13.032515, -9.42239333333331, 0.0627000000000037, 3.82621333333337, 4.70849000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.690806666666688, 7.02334000000002, 3.77687333333337
-9.20170999999998, -5.64033999999996, 2.3152, 7.23152000000003, 7.74783000000004, -15.96267, -12.8408733333333, -2.34099999999995, 0.692993333333356, 1.23193000000003, -12.67758, -8.82730666666666, 0.062700000000005, 3.80618000000004, 4.50224000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.690806666666688, 7.21939333333337, 3.84627333333336
-9.19761999999999, -4.56764666666666, 2.3734, 7.18771333333336, 8.27856000000001, -15.90308, -12.15086, -1.84940000000001, 0.692993333333356, 1.46263, -12.64179, -8.25319999999999, 0.173100000000005, 3.80618000000004, 4.67218500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.692166666666688, 7.40878000000005, 3.91281
-8.69571999999999, -4.26467999999999, 2.51680000000005, 7.3720066666667, 9.43532000000002, -15.90308, -11.2282, -1.80339999999995, 0.656966666666703, 1.46263, -12.22772, -8.12993333333329, 0.389050000000026, 3.87772666666669, 5.46672500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.747726666666703, 7.49854000000001, 4.09907333333336
-6.52810999999999, -4.45193999999998, 2.51680000000005, 7.56236000000002, 9.80060000000004, -12.24493, -11.0196866666666, -1.76149999999996, 0.670846666666704, 1.73461000000001, -9.53829499999998, -8.12219333333329, 0.390050000000031, 4.25112666666669, 5.51083500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.844013333333361, 7.63906000000003, 4.2277466666667
-6.09679999999995, -4.87617999999999, 2.61470000000003, 7.67612666666668, 9.80060000000004, -12.23118, -10.91996, -1.83139999999997, 0.670846666666704, 2.34392000000003, -8.97853999999998, -8.12219333333329, 0.39005000000003, 4.15634000000002, 5.52513500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.94880666666669, 7.90770000000002, 4.48235333333335
-5.87512999999996, -4.44349999999997, 2.61470000000003, 8.25370000000001, 9.79250000000002, -12.14433, -10.786, -2.24500000000001, 0.618033333333354, 1.85843, -8.80730999999997, -8.01996999999998, 0.39005000000003, 4.54311000000003, 5.30924500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.02704000000001, 8.15441333333337, 4.54311000000003
-5.7165, -4.44349999999997, 2.76730000000003, 8.18450000000002, 9.15556000000003, -12.33728, -10.7004333333333, -1.83789999999999, 0.460626666666712, 1.39943000000002, -8.80730999999997, -7.59391999999998, 0.504200000000026, 4.36052666666667, 5.20488000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.18157333333335, 8.34634666666669, 4.68234000000002
-5.67370999999999, -4.43433999999997, 2.84640000000002, 8.19489333333334, 9.01609, -12.14253, -10.7004333333333, -1.83789999999999, 0.63150666666668, 1.86491000000001, -8.87170499999997, -7.54221999999998, 0.634650000000021, 4.61379000000003, 5.26472500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.2398466666667, 8.92613333333337, 4.97094000000003
-5.63495999999997, -3.31170666666663, 3.21190000000001, 8.23116666666668, 9.96525000000001, -12.33728, -10.3561266666667, -1.7405, 1.25092666666668, 2.08049000000001, -8.98569499999998, -6.94591666666664, 0.865900000000038, 4.90191333333335, 5.63417500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.28581333333337, 9.43954000000004, 5.20250333333336
-4.94882999999997, -3.03379333333333, 3.51460000000003, 8.93628000000003, 10.87954, -12.6269, -10.1848666666666, -1.28409999999997, 1.25092666666668, 1.96484000000004, -8.87170499999997, -6.74670666666663, 1.16580000000002, 5.08251333333335, 6.20038500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.37957333333334, 9.66747333333334, 5.32189333333334
-5.55256999999995, -2.45645333333334, 3.79670000000004, 9.98906000000001, 11.74268, -11.96212, -8.94401999999997, -1.0865, 1.60577333333337, 2.60735000000001, -8.78573999999997, -6.24569333333332, 1.40560000000002, 5.85389000000001, 6.77071500000004, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.46306666666669, 9.82740000000003, 5.58372000000004
-5.61603999999995, -1.88489999999998, 4.2946, 10.18252, 12.04927, -11.7998, -8.91663333333333, -0.976999999999976, 1.76499333333335, 2.56704000000001, -8.50592999999997, -5.21068999999998, 1.64600000000004, 6.37615666666668, 6.87350500000004, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.59001333333337, 9.9753266666667, 5.83187000000001
-5.61603999999995, -1.34673333333329, 4.43400000000003, 10.6989, 12.14214, -12.76213, -8.77389333333332, -0.818699999999979, 1.60845333333337, 2.47374000000004, -8.97539499999998, -4.98984999999997, 1.97940000000003, 6.49726666666668, 6.93038000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.82246, 10.3389466666667, 6.14102333333337
-5.85507999999996, -1.19669999999995, 4.6037, 10.6636333333334, 12.08956, -12.76213, -8.2027, -0.859699999999975, 2.0016466666667, 2.61295000000001, -8.97539499999998, -4.95221999999998, 2.11060000000003, 6.58610000000003, 6.93038000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.12844000000004, 10.95908, 6.41342333333335
-5.85507999999996, -1.18057999999996, 4.70570000000004, 10.9318666666667, 12.14214, -12.76213, -7.84297999999996, -0.791099999999972, 2.17910666666669, 2.73404000000005, -8.97539499999998, -4.23590999999998, 2.31510000000003, 6.58610000000003, 6.93038000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.22194000000006, 11.38684, 6.63515333333334
-4.55720999999997, -1.16435333333332, 4.72470000000004, 11.1857933333334, 12.30078, -12.76213, -7.71621333333329, -0.643399999999987, 2.17910666666669, 2.96352000000002, -8.97539499999998, -4.12255999999999, 2.36775000000003, 6.59626000000003, 7.654195, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.45948000000005, 11.6502133333334, 6.77327333333335
-4.20983999999996, -0.377500000000005, 5.26590000000004, 11.72754, 12.3748, -11.98113, -7.42665333333332, -0.633999999999958, 2.54740000000004, 3.38322000000004, -8.75063499999997, -3.3625333333333, 2.42280000000002, 6.77811333333335, 7.92088000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.57052666666667, 11.8011333333334, 6.88607666666671
-3.44592999999998, -0.344219999999985, 5.7217, 11.7857066666667, 12.94431, -11.5101, -6.4957133333333, -0.6789, 2.73237333333336, 3.47843, -7.37714499999999, -3.33272666666663, 2.57895000000002, 6.92763333333335, 7.96155500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.58288, 12.0562866666667, 6.93405666666669
-3.44592999999998, -0.103833333333315, 6.6377, 12.3671333333334, 13.5391, -11.5101, -5.84196666666663, -0.611199999999997, 3.21100666666668, 4.15180000000001, -7.37714499999999, -2.87302333333331, 2.98690000000005, 7.80375666666667, 8.21702500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.73236000000003, 12.1533933333334, 7.21660000000004
