"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 3.89222356164386, -1.42847320741493
1972, 5.63133907103827, -0.489312655594452
1973, 4.26919589041098, -1.22489987465265
1974, 6.32850191780824, -0.112829414346599
1975, 2.89431397260276, -1.967366291427
1976, 3.10694316939893, -1.8525418575596
1977, 3.3576178082192, -1.71717204983255
1978, 4.2973482191781, -1.20969699912361
1979, 4.91691397260276, -0.875117891679506
1980, 4.88176721311478, -0.89409791333829
1981, 5.34977506849317, -0.641363397810601
1982, 5.84232876712331, -0.37537358810108
1983, 5.43805863013701, -0.593688336538233
1984, 3.46729453551915, -1.657944209487
1985, 3.7844975342466, -1.48664762699162
1986, 4.43646301369865, -1.13457195625983
1987, 4.59218739726029, -1.05047737070319
1988, 5.79203934426232, -0.402530980390282
1989, 5.88735397260276, -0.351058988757051
1990, 5.83687095890413, -0.378320924348251
1991, 6.00515890410961, -0.287441739710913
1992, 4.90788497267762, -0.879993749842047
1993, 5.03813945205482, -0.809653471655707
1994, 4.31778027397262, -1.19866324101381
1995, 5.16836684931509, -0.739327818407012
1996, 4.52716256830603, -1.08559220575171
1997, 3.33017123287673, -1.73199380301972
1998, 5.45801589041098, -0.58291097789214
1999, 4.2439580821918, -1.23852884510679
2000, 5.17544590163937, -0.735504974753831
2001, 5.54336082191783, -0.53682284140202
2002, 5.94761178082194, -0.318518449550243
2003, 5.51904383561646, -0.549954547806822
2004, 5.6373486338798, -0.486067359739195
2005, 2.0216676712329, -2.43861445033969
2006, 4.40419315068495, -1.15199839066939
2007, 5.70833452054797, -0.447733422669104
2008, 5.59873879781423, -0.506917518770705
2009, 5.77459698630139, -0.411950236580656
2010, 3.69324383561646, -1.53592662743649
2011, 3.97196273972605, -1.3854123008306
2012, 5.98553251366122, -0.298040421387998
2013, 5.20867123287673, -0.717562566529226
2014, 6.8063082191781, 0.145196477110188
2015, 6.8346682191781, 0.160511499663752
2016, 5.78438934426232, -0.406662148321692
2017, 6.9752479452055, 0.236427637699137
2018, 5.4291079452055, -0.598521902885057
2019, 5.37171178082194, -0.629517091602345
2020, 4.97793579234975, -0.842164769476238
2021, 4.60504575342468, -1.04353357611012
2022, 5.24357863013701, -0.698711805727836
2023, 4.11670082191783, -1.30725055918297
2024, 2.6547598360656, -2.09673078380592
2025, 4.99195205479454, -0.834595680073607
2026, 6.18392301369865, -0.190905196335597
2027, 6.20472547945208, -0.179671408176798
2028, 5.1356598360656, -0.756990323540146
2029, 5.67526986301372, -0.46558906356695
2030, 5.68967287671235, -0.457811119997352
2031, 5.33925835616441, -0.647042653329089
2032, 5.85986229508199, -0.365905098110574
2033, 6.99114082191783, 0.245010140001335
2034, 7.44124684931509, 0.48807727544154
2035, 5.54328575342468, -0.536863380036211
2036, 7.34157704918035, 0.434253395435448
2037, 6.10621342465756, -0.232870080284556
2038, 5.11116465753427, -0.77021825766077
2039, 7.68627561643838, 0.620398188515066
2040, 6.54588142076505, 0.00456028912540752
2041, 6.78185260273975, 0.131989907388233
2042, 6.18947260273975, -0.187908296429833
2043, 7.63803917808221, 0.594349452925209
2044, 6.41534043715849, -0.0659347076340746
2045, 5.78357890410961, -0.40709980379479
2046, 5.97771479452057, -0.302262161337099
2047, 7.43837534246578, 0.486526598708116
2048, 7.47072240437161, 0.503994722214087
2049, 5.92434849315071, -0.331081135564169
2050, 6.59262630136989, 0.029803550787142
2051, 6.54043589041098, 0.00161958319491743
2052, 6.18477267759565, -0.190446359179549
2053, 8.01044630136989, 0.795457474514024
2054, 7.85579369863016, 0.71194167412875
2055, 8.49418082191783, 1.05668473446216
2056, 6.81336284153008, 0.149006128042044
2057, 7.80875342465756, 0.686538893564003
2058, 7.412257260274, 0.472422260985163
2059, 8.12071863013701, 0.855006952726382
2060, 6.38692704918035, -0.0812785608677979
2061, 8.02439835616441, 0.802991890376035
2062, 8.18289972602742, 0.888586109495316
2063, 7.07559013698632, 0.290614623954331
2064, 8.49404726775959, 1.05661261228496
2065, 6.92587534246578, 0.209765348401288
2066, 6.77600054794523, 0.128829669335949
2067, 7.16098575342468, 0.336730131420093
2068, 8.34744480874319, 0.977444066225573
2069, 7.86590301369865, 0.717400926183581
2070, 8.33075506849317, 0.968431240120419
2071, 8.25308931506852, 0.926490028366608
2072, 8.70764180327871, 1.17195835025369
2073, 8.02134712328769, 0.801344157642496
2074, 8.36803178082194, 0.988561483069567
2075, 9.44741068493153, 1.57144978561822
2076, 9.29539453551915, 1.48935772790466
2077, 9.312777260274, 1.49874478085469
2078, 8.55613561643838, 1.09014168352365
2079, 8.00811561643838, 0.794198853488236
2080, 7.81838825136614, 0.691741911488601
2081, 8.53553232876714, 1.07901545590155
2082, 8.7063980821918, 1.17128671356482
2083, 9.45261424657537, 1.57425982313353
2084, 8.33415081967215, 0.970265020299981
2085, 9.66195150684934, 1.68730653901495
2086, 8.90563095890413, 1.27887684051337
2087, 8.23597315068496, 0.917246923868557
2088, 8.81334644808745, 1.22904117885956
2089, 8.47249150684934, 1.04497202820528
