"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 1, -0.8890683213122
1972, 2, -0.322505175377955
1973, 5, 1.37718426242478
1974, 2, -0.322505175377955
1975, 8, 3.07687370022752
1976, 3, 0.24405797055629
1977, 4, 0.810621116490535
1978, 4, 0.810621116490535
1979, 1, -0.8890683213122
1980, 2, -0.322505175377955
1981, 2, -0.322505175377955
1982, 1, -0.8890683213122
1983, 5, 1.37718426242478
1984, 1, -0.8890683213122
1985, 3, 0.24405797055629
1986, 0, -1.45563146724645
1987, 4, 0.810621116490535
1988, 3, 0.24405797055629
1989, 3, 0.24405797055629
1990, 2, -0.322505175377955
1991, 1, -0.8890683213122
1992, 2, -0.322505175377955
1993, 3, 0.24405797055629
1994, 2, -0.322505175377955
1995, 0, -1.45563146724645
1996, 3, 0.24405797055629
1997, 3, 0.24405797055629
1998, 1, -0.8890683213122
1999, 0, -1.45563146724645
2000, 1, -0.8890683213122
2001, 5, 1.37718426242478
2002, 2, -0.322505175377955
2003, 3, 0.24405797055629
2004, 2, -0.322505175377955
2005, 1, -0.8890683213122
2006, 1, -0.8890683213122
2007, 2, -0.322505175377955
2008, 3, 0.24405797055629
2009, 2, -0.322505175377955
2010, 1, -0.8890683213122
2011, 0, -1.45563146724645
2012, 0, -1.45563146724645
2013, 0, -1.45563146724645
2014, 1, -0.8890683213122
2015, 4, 0.810621116490535
2016, 4, 0.810621116490535
2017, 0, -1.45563146724645
2018, 5, 1.37718426242478
2019, 2, -0.322505175377955
2020, 4, 0.810621116490535
2021, 2, -0.322505175377955
2022, 3, 0.24405797055629
2023, 2, -0.322505175377955
2024, 3, 0.24405797055629
2025, 3, 0.24405797055629
2026, 1, -0.8890683213122
2027, 2, -0.322505175377955
2028, 1, -0.8890683213122
2029, 1, -0.8890683213122
2030, 3, 0.24405797055629
2031, 2, -0.322505175377955
2032, 0, -1.45563146724645
2033, 2, -0.322505175377955
2034, 2, -0.322505175377955
2035, 2, -0.322505175377955
2036, 1, -0.8890683213122
2037, 8, 3.07687370022752
2038, 1, -0.8890683213122
2039, 3, 0.24405797055629
2040, 3, 0.24405797055629
2041, 3, 0.24405797055629
2042, 4, 0.810621116490535
2043, 3, 0.24405797055629
2044, 4, 0.810621116490535
2045, 2, -0.322505175377955
2046, 3, 0.24405797055629
2047, 2, -0.322505175377955
2048, 1, -0.8890683213122
2049, 2, -0.322505175377955
2050, 3, 0.24405797055629
2051, 4, 0.810621116490535
2052, 8, 3.07687370022752
2053, 0, -1.45563146724645
2054, 1, -0.8890683213122
2055, 3, 0.24405797055629
2056, 3, 0.24405797055629
2057, 3, 0.24405797055629
2058, 4, 0.810621116490535
2059, 3, 0.24405797055629
2060, 3, 0.24405797055629
2061, 4, 0.810621116490535
2062, 3, 0.24405797055629
2063, 8, 3.07687370022752
2064, 1, -0.8890683213122
2065, 3, 0.24405797055629
2066, 1, -0.8890683213122
2067, 1, -0.8890683213122
2068, 6, 1.94374740835903
2069, 1, -0.8890683213122
2070, 2, -0.322505175377955
2071, 1, -0.8890683213122
2072, 5, 1.37718426242478
2073, 2, -0.322505175377955
2074, 4, 0.810621116490535
2075, 5, 1.37718426242478
2076, 1, -0.8890683213122
2077, 0, -1.45563146724645
2078, 2, -0.322505175377955
2079, 0, -1.45563146724645
2080, 2, -0.322505175377955
2081, 2, -0.322505175377955
2082, 2, -0.322505175377955
2083, 1, -0.8890683213122
2084, 4, 0.810621116490535
2085, 1, -0.8890683213122
2086, 2, -0.322505175377955
2087, 5, 1.37718426242478
2088, 5, 1.37718426242478
2089, 5, 1.37718426242478
2090, 4, 0.810621116490535
2091, 2, -0.322505175377955
2092, 1, -0.8890683213122
2093, 5, 1.37718426242478
2094, 3, 0.24405797055629
2095, 3, 0.24405797055629
2096, 4, 0.810621116490535
2097, 2, -0.322505175377955
2098, 5, 1.37718426242478
2099, 7, 2.51031055429327
2100, 1, -0.8890683213122
