"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, -8.93682258064514, -1.94893334783884
1971-02, -5.57254285714283, -1.52389563635613
1971-03, -3.65919999999998, -1.2821669645098
1971-04, 2.54341000000002, -0.49853915223169
1971-05, 7.91646129032261, 0.180283541423653
1971-06, 12.72686, 0.788021609277335
1971-07, 17.7525193548387, 1.42295536224379
1971-08, 12.1456096774194, 0.714587374548765
1971-09, 8.72904333333335, 0.282943855172378
1971-10, 5.84623870967745, -0.0812650634055578
1971-11, -0.99015333333331, -0.944963883827927
1971-12, -2.47067741935481, -1.13201092540463
1972-01, -7.02726774193546, -1.70768324817383
1972-02, -2.73938620689653, -1.16595916321439
1972-03, -0.0403516129032075, -0.824967455827678
1972-04, 5.25324000000002, -0.15618357054179
1972-05, 10.4183967741936, 0.496374062943915
1972-06, 14.48449, 1.0100777681676
1972-07, 15.9498935483871, 1.19521450523912
1972-08, 14.3897741935484, 0.998111524892947
1972-09, 9.06454333333335, 0.325330387780313
1972-10, 7.28383548387099, 0.100358610354255
1972-11, 3.21701000000003, -0.413437607180406
1972-12, -2.91189999999998, -1.18775427950858
1973-01, -5.66912903225804, -1.53609817901186
1973-02, -6.92989285714284, -1.69538106120079
1973-03, -2.02676451612901, -1.07592768025511
1973-04, 2.73231666666669, -0.474672986549057
1973-05, 8.65728709677422, 0.273878287182106
1973-06, 11.3828366666667, 0.618219854153169
1973-07, 14.0651580645161, 0.95710004310967
1973-08, 12.8690225806452, 0.805982202005043
1973-09, 9.76790000000003, 0.414191342435085
1973-10, 4.8670548387097, -0.204973585241441
1973-11, 1.42541000000002, -0.639785481458729
1973-12, -0.729093548387079, -0.911982008754175
1974-01, -1.14515483870966, -0.964546525741232
1974-02, -2.16551428571426, -1.09345710390003
1974-03, 2.1853548387097, -0.543775267788982
1974-04, 4.45826000000002, -0.25662007037087
1974-05, 10.1468193548387, 0.462063406785747
1974-06, 13.2028166666667, 0.848153212173408
1974-07, 17.9673967741936, 1.45010263122202
1974-08, 15.8500193548387, 1.18259655960118
1974-09, 12.2118633333334, 0.72295775531417
1974-10, 5.64019354838712, -0.107296479047107
1974-11, 2.59112666666669, -0.492510704995896
1974-12, -5.59251290322579, -1.52641861999094
1975-01, -13.7995354838709, -2.56328070711039
1975-02, -8.50899285714284, -1.89488202585411
1975-03, -4.89422903225804, -1.43819855421935
1975-04, 2.22354666666669, -0.538950173419219
1975-05, 10.9328967741936, 0.561375168835965
1975-06, 13.9703, 0.945115827179008
1975-07, 14.9607419354839, 1.07024667485309
1975-08, 12.3693064516129, 0.74284886669077
1975-09, 10.0151733333334, 0.445431459294721
1975-10, 3.65614838709679, -0.357957566750979
1975-11, -2.61926666666665, -1.15078345290499
1975-12, -4.29036774193546, -1.3619076860437
1976-01, -8.76314193548385, -1.92699081332469
1976-02, -10.3954310344827, -2.13321160354911
1976-03, -8.16600967741933, -1.8515500803062
1976-04, 1.72558666666669, -0.601861642204457
1976-05, 8.89123225806454, 0.303434544134419
1976-06, 14.8196133333334, 1.05241671331221
1976-07, 16.601935483871, 1.27759243895039
1976-08, 14.226770967742, 0.977517958437383
1976-09, 8.89635000000002, 0.304081111453128
1976-10, 4.23922580645163, -0.284292499542529
1976-11, -3.78123666666665, -1.29758488150244
1976-12, -1.58487419354836, -1.0200999647046
1977-01, -9.94072258064514, -2.07576446582723
1977-02, -11.3714928571428, -2.25652569080259
1977-03, -4.26612580645159, -1.35884499874455
1977-04, 2.52825666666669, -0.500453600092948
1977-05, 8.64317419354841, 0.272095285594108
1977-06, 12.2172166666667, 0.723634086872719
1977-07, 13.7126258064516, 0.912561682299536
1977-08, 14.9763516129032, 1.07221877649521
1977-09, 8.44004333333336, 0.246432058082384
1977-10, 4.79761290322583, -0.213746768140831
1977-11, 3.94106333333336, -0.32196186881016
1977-12, -4.37017741935481, -1.37199071285254
1978-01, -2.02617419354836, -1.07585309984583
1978-02, -2.90205357142855, -1.18651029749452
1978-03, -0.277022580645137, -0.854868086800986
1978-04, 2.40399333333336, -0.516152830585657
1978-05, 8.79576129032261, 0.291372894991931
1978-06, 12.69186, 0.783599765339101
1978-07, 15.5491032258065, 1.14457929785609
1978-08, 13.8086483870968, 0.924693021332669
1978-09, 9.33527333333335, 0.35953398233455
1978-10, 4.72499354838712, -0.222921381112032
1978-11, -0.922039999999978, -0.936358554396129
1978-12, -10.1070193548387, -2.09677413391054
1979-01, -3.6648451612903, -1.282880165145
1979-02, -3.27245714285712, -1.23330649140944
1979-03, -0.029854838709648, -0.823641310189427
1979-04, 1.65595000000002, -0.610659427129568
1979-05, 8.48602258064518, 0.252241002539823
1979-06, 11.1361833333334, 0.587058067100448
1979-07, 17.349270967742, 1.37200960692703
