"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1982-07, 80.4301075268817, 0.778965677190996
1982-08, 81.505376344086, 0.822196493798917
1982-09, 80, 0.761673350547828
1982-10, 100, 1.56576653945516
1982-11, 18.3333333333333, -1.71761398191644
1982-12, 93.5483870967742, 1.30638163980763
1983-01, 63.3333333333333, 0.0915956931250508
1983-02, 100, 1.56576653945516
1983-03, 100, 1.56576653945516
1983-04, 38.5555555555556, -0.904586424243473
1983-05, 41.9354838709677, -0.768697557372578
1983-06, 23.3333333333333, -1.51659068468961
1983-07, 60.3225806451613, -0.0294505933771263
1983-08, 47.3118279569892, -0.552543474332973
1983-09, 24.8888888888889, -1.45405010333015
1983-10, 54.8387096774194, -0.249927758077522
1983-11, 40, -0.846513027266834
1983-12, 58.9247311827957, -0.0856506549674239
1984-01, 32.258064516129, -1.15777490684387
1984-02, 52.4137931034483, -0.347420703117455
1984-03, 40.1075268817204, -0.842189945606043
1984-04, 40, -0.846513027266834
1984-05, 32.7956989247312, -1.1361594985399
1984-06, 26.6666666666667, -1.38257515320505
1984-07, 32.5806451612903, -1.14480566186149
1984-08, 37.5268817204301, -0.945943905465053
1984-09, 55, -0.243443135586336
1984-10, 37.3118279569892, -0.954590068786639
1984-11, 24.8888888888889, -1.45405010333015
1984-12, 30.6451612903226, -1.22262113175575
1985-01, 29.0322580645161, -1.28746735666763
1985-02, 7.14285714285714, -2.16752326618602
1985-03, 19.3548387096774, -1.67654470613892
1985-04, 14.2222222222222, -1.88289980408073
1985-05, 14.5161290322581, -1.87108338087456
1985-06, 58.6666666666667, -0.0960260509533238
1985-07, 77.4193548387097, 0.657919390688818
1985-08, 65.4838709677419, 0.178057326340893
1985-09, 93.3333333333333, 1.29773547648605
1985-10, 69.6774193548387, 0.346657511111786
1985-11, 51.3333333333333, -0.390860220219348
1985-12, 26.7741935483871, -1.37825207154426
1986-01, 16.1290322580645, -1.80623715596268
1986-02, 30.4761904761905, -1.22941454579413
1986-03, 64.5161290322581, 0.139149591393767
1986-04, 16.6666666666667, -1.78462174765872
1986-05, 26.4516129032258, -1.39122131652664
1986-06, 60, -0.0424198383595031
1986-07, 54.8387096774194, -0.249927758077522
1986-08, 47.4193548387097, -0.548220392672178
1986-09, 54.8888888888889, -0.247910319969154
1986-10, 39.7849462365591, -0.85515919058842
1986-11, 59.2222222222222, -0.0736901290392335
1986-12, 76.5591397849462, 0.623334737402479
1987-01, 19.3548387096774, -1.67654470613892
1987-02, 25, -1.44958291894733
1987-03, 51.6129032258064, -0.379620207901289
1987-04, 34, -1.08774098393903
1987-05, 19.3548387096774, -1.67654470613892
1987-06, 27.5555555555556, -1.34683767814251
1987-07, 39.1397849462366, -0.88109768055317
1987-08, 25.8064516129032, -1.41715980649139
1987-09, 41, -0.806308367821468
1987-10, 48.3870967741936, -0.509312657725048
1987-11, 88.6666666666667, 1.11011373240767
1987-12, 42.6881720430108, -0.73843598574703
1988-01, 72.1505376344086, 0.446088389310004
1988-02, 53.5632183908046, -0.301208450881403
1988-03, 58.0645161290323, -0.120235308253759
1988-04, 18.8888888888889, -1.69527806000235
1988-05, 55.1612903225806, -0.23695851309515
1988-06, 69.3333333333333, 0.33282364979725
1988-07, 25.8064516129032, -1.41715980649139
1988-08, 8.60215053763441, -2.10885287221813
1988-09, 8.55555555555556, -2.11072620760447
1988-10, 91.1827956989247, 1.21127384327021
1988-11, 45.8888888888889, -0.609752254977453
1988-12, 72.6881720430108, 0.467703797613967
1989-01, 60.752688172043, -0.0121582667339587
1989-02, 57.1428571428571, -0.157290293917695
1989-03, 65.6989247311828, 0.186703489662479
1989-04, 76.6666666666667, 0.627657819063274
1989-05, 45.0537634408602, -0.643328189209606
1989-06, 66.7777777777778, 0.230078408992427
1989-07, 24.8387096774194, -1.45606754143852
1989-08, 13.4408602150538, -1.91431419748248
1989-09, 24.6666666666667, -1.46298447209579
1989-10, 43.6559139784946, -0.699528250799904
1989-11, 93.3333333333333, 1.29773547648605
1989-12, 81.505376344086, 0.822196493798917
1990-01, 34.6236559139785, -1.06266711030644
1990-02, 39.2857142857143, -0.875230641156381
1990-03, 76.7741935483871, 0.631980900724065
1990-04, 83.8888888888889, 0.918024803946476
1990-05, 36.0215053763441, -1.00646704871614
1990-06, 73.3333333333333, 0.493642287578716
1990-07, 19.3548387096774, -1.67654470613892
1990-08, 19.3548387096774, -1.67654470613892
1990-09, 44, -0.685694389485368
1990-10, 65.2688172043011, 0.169411163019311
1990-11, 62.4444444444444, 0.0558582180625023
1990-12, 80.6451612903226, 0.787611840512582
1991-01, 82.6881720430108, 0.869750392067633
1991-02, 92.8571428571429, 1.27859040055969
1991-03, 50.752688172043, -0.414204861187624
1991-04, 36, -1.0073316650483
1991-05, 59.0322580645161, -0.0813275733066332
1991-06, 30.6666666666667, -1.22175651542359
1991-07, 53.8709677419355, -0.288835493024652
1991-08, 56.989247311828, -0.16346612486168
1991-09, 48.5555555555556, -0.502539829789808
1991-10, 67.2043010752688, 0.247226632913567
1991-11, 52.1111111111111, -0.359589929539618
1991-12, 59.5698924731183, -0.0597121650026706
1992-01, 79.8924731182796, 0.757350268887037
1992-02, 77.2413793103448, 0.650763945181299
1992-03, 7.41935483870968, -2.15640677048684
1992-04, 60, -0.0424198383595031
1992-05, 35.4838709677419, -1.0280824570201
1992-06, 36.6666666666667, -0.980528558751388
1992-07, 96.7741935483871, 1.4360740896314
1992-08, 83.2258064516129, 0.891365800371591
1992-09, 66.6666666666667, 0.225611224609609
1992-10, 38.7096774193548, -0.898390007196341
1992-11, 48.6666666666667, -0.49807264540699
1992-12, 24.5161290322581, -1.4690367864209
1993-01, 70.1075268817204, 0.363949837754954
1993-02, 0, -2.4546994050815
1993-03, 17.8494623655914, -1.73706784939001
1993-04, 53.3333333333333, -0.310450901328615
1993-05, 53.010752688172, -0.323420146310992
1993-06, 78.2222222222222, 0.690198400422731
1993-07, 58.0645161290323, -0.120235308253759
1993-08, 38.7096774193548, -0.898390007196341
1993-09, 46.6666666666667, -0.578481964297723
1993-10, 46.5591397849462, -0.582805045958518
1993-11, 60, -0.0424198383595031
1993-12, 53.9784946236559, -0.284512411363862
1994-01, 59.5698924731183, -0.0597121650026706
1994-02, 22.9761904761905, -1.53094949163438
1994-03, 0, -2.4546994050815
1994-04, 82.1111111111111, 0.846549853821379
1994-05, 40.1075268817204, -0.842189945606043
1994-06, 21.1111111111111, -1.60593437234598
1994-07, 16.1290322580645, -1.80623715596268
1994-08, 30.1075268817204, -1.24423654005971
1994-09, 14.8888888888889, -1.85609669778382
1994-10, 48.3870967741936, -0.509312657725048
1994-11, 83.3333333333333, 0.895688882032382
1994-12, 25.8064516129032, -1.41715980649139
1995-01, 53.763440860215, -0.293158574685447
1995-02, 97.8571428571428, 1.47961369778651
1995-03, 66.2365591397849, 0.208318897966437
1995-04, 16.6666666666667, -1.78462174765872
1995-05, 83.010752688172, 0.882719637050006
1995-06, 33.3333333333333, -1.11454409023595
1995-07, 44.0860215053763, -0.682235924156736
1995-08, 53.8709677419355, -0.288835493024652
1995-09, 51.4444444444444, -0.38639303583653
1995-10, 24.0860215053763, -1.48632911306407
1995-11, 43.2222222222222, -0.716964680165099
1995-12, 48.3870967741936, -0.509312657725048
1996-01, 70.9677419354839, 0.398534491041293
1996-02, 58.6206896551724, -0.0978745410427679
1996-03, 64.5161290322581, 0.139149591393767
1996-04, 13.3333333333333, -1.91863727914328
1996-05, 43.9784946236559, -0.686559005817527
1996-06, 52.2222222222222, -0.355122745156799
1996-07, 40.5376344086022, -0.824897618962872
1996-08, 51.6129032258064, -0.379620207901289
1996-09, 60.6666666666667, -0.0156167320625907
1996-10, 27.9569892473118, -1.33069817327555
1996-11, 13.3333333333333, -1.91863727914328
1996-12, 19.4623655913978, -1.67222162447813
1997-01, 22.5806451612903, -1.54685225631516
1997-02, 16.3095238095238, -1.7989805546035
1997-03, 12.9032258064516, -1.93592960578645
1997-04, 86.6666666666667, 1.02970441351694
1997-05, 49.6774193548387, -0.457435677795546
1997-06, 32.8888888888889, -1.13241282776722
1997-07, 23.010752688172, -1.52955992967199
1997-08, 16.3440860215054, -1.7975909926411
1997-09, 24.2222222222222, -1.48085320962706
1997-10, 32.5806451612903, -1.14480566186149
1997-11, 10, -2.05265281062783
1997-12, 54.8387096774194, -0.249927758077522
1998-01, 87.0967741935484, 1.04699674016011
1998-02, 67.8571428571429, 0.273473914425522
1998-03, 80.6451612903226, 0.787611840512582
1998-04, 80, 0.761673350547828
1998-05, 59.5698924731183, -0.0597121650026706
1998-06, 43.8888888888889, -0.690161573868186
1998-07, 71.2903225806452, 0.411503736023669
1998-08, 87.0967741935484, 1.04699674016011
1998-09, 62.5555555555556, 0.0603254024453244
1998-10, 56.989247311828, -0.16346612486168
1998-11, 45.1111111111111, -0.641022545657184
1998-12, 14.0860215053763, -1.88837570751773
1999-01, 15.6989247311828, -1.82352948260585
1999-02, 20.4761904761905, -1.6314611402478
1999-03, 37.741935483871, -0.937297742143467
1999-04, 36.2222222222222, -0.998397296282665
1999-05, 63.2258064516129, 0.0872726114642598
1999-06, 42.3333333333333, -0.752702155227647
1999-07, 18.3870967741935, -1.71545244108605
1999-08, 23.4408602150538, -1.51226760302882
1999-09, 31.7777777777778, -1.1770846715954
1999-10, 74.1935483870968, 0.528226940865056
1999-11, 98.2222222222222, 1.49429158933006
1999-12, 57.8494623655914, -0.128881471575345
2000-01, 27.5268817204301, -1.34799049991872
2000-02, 88.0459770114942, 1.0851591162002
2000-03, 96.7741935483871, 1.4360740896314
2000-04, 37.6666666666667, -0.940323899306022
2000-05, 40.752688172043, -0.81625145564129
2000-06, 53.1111111111111, -0.319385270094251
2000-07, 61.7204301075269, 0.0267494682131714
2000-08, 56.6666666666667, -0.176435369844057
2000-09, 84.6666666666667, 0.949295094626207
2000-10, 48.1720430107527, -0.517958821046634
2000-11, 25, -1.44958291894733
2000-12, 96.7741935483871, 1.4360740896314
2001-01, 98.3870967741936, 1.50092031454328
2001-02, 42.8571428571429, -0.731642571708643
2001-03, 21.8279569892473, -1.5771138279407
2001-04, 57.4444444444444, -0.145165079164331
2001-05, 56.989247311828, -0.16346612486168
2001-06, 38.8888888888889, -0.891184871095019
2001-07, 56.0215053763441, -0.20237385980881
2001-08, 69.4623655913978, 0.3380113477902
2001-09, 69.5555555555556, 0.34175801856289
2001-10, 45.1612903225806, -0.639005107548815
2001-11, 72.5555555555556, 0.46237199689899
2001-12, 16.1290322580645, -1.80623715596268
2002-01, 90.3225806451613, 1.17668918998387
2002-02, 82.1428571428571, 0.847826192216469
2002-03, 35.4838709677419, -1.0280824570201
2002-04, 61.1111111111111, 0.00225200546868155
2002-05, 53.3333333333333, -0.310450901328615
2002-06, 60, -0.0424198383595031
2002-07, 26.8817204301075, -1.37392898988347
2002-08, 70.9677419354839, 0.398534491041293
2002-09, 16.6666666666667, -1.78462174765872
2002-10, 45.0537634408602, -0.643328189209606
2002-11, 67.3333333333333, 0.252414330906517
2002-12, 74.8387096774194, 0.554165430829809
2003-01, 70.9677419354839, 0.398534491041293
2003-02, 39.2857142857143, -0.875230641156381
2003-03, 54.5161290322581, -0.262897003059899
2003-04, 49, -0.484671092258535
2003-05, 87.0967741935484, 1.04699674016011
2003-06, 71.8888888888889, 0.435568890602078
2003-07, 36.3440860215054, -0.993497803733765
2003-08, 19.3548387096774, -1.67654470613892
2003-09, 18.8888888888889, -1.69527806000235
2003-10, 45.1612903225806, -0.639005107548815
2003-11, 70, 0.359626756094163
2003-12, 55.9139784946236, -0.206696941469605
2004-01, 84.4086021505376, 0.938919698640303
2004-02, 74.367816091954, 0.535233314591165
2004-03, 76.1290322580645, 0.606042410759312
2004-04, 46.6666666666667, -0.578481964297723
2004-05, 41.9354838709677, -0.768697557372578
2004-06, 26.6666666666667, -1.38257515320505
2004-07, 45.5913978494624, -0.621712780905644
2004-08, 74.1935483870968, 0.528226940865056
2004-09, 68.3333333333333, 0.292618990351884
2004-10, 42.0430107526882, -0.764374475711783
2004-11, 31.2222222222222, -1.1994205935095
2004-12, 12.9032258064516, -1.93592960578645
2005-01, 6.45161290322581, -2.19531450543397
2005-02, 0, -2.4546994050815
2005-03, 16.1290322580645, -1.80623715596268
2005-04, 68.6666666666667, 0.306020543500342
2005-05, 29.0322580645161, -1.28746735666763
2005-06, 45.8888888888889, -0.609752254977453
2005-07, 58.0645161290323, -0.120235308253759
2005-08, 35.4838709677419, -1.0280824570201
2005-09, 54.8888888888889, -0.247910319969154
2005-10, 24.9462365591398, -1.45174445977773
2005-11, 38.6666666666667, -0.900119239860655
2005-12, 21.0752688172043, -1.60737539956624
2006-01, 0, -2.4546994050815
2006-02, 71.4285714285714, 0.417061983873257
2006-03, 85.5913978494624, 0.986473596909019
2006-04, 70.5555555555556, 0.381962678008257
2006-05, 68.2795698924731, 0.290457449521488
2006-06, 49.6666666666667, -0.457867985961623
2006-07, 65.3763440860215, 0.173734244680102
2006-08, 59.247311827957, -0.0726814099850474
2006-09, 26.6666666666667, -1.38257515320505
2006-10, 42.1505376344086, -0.760051394050992
2006-11, 53.3333333333333, -0.310450901328615
2006-12, 41.9354838709677, -0.768697557372578
2007-01, 41.9354838709677, -0.768697557372578
2007-02, 84.0476190476191, 0.924406495921933
2007-03, 36.8817204301075, -0.971882395429807
2007-04, 44.5555555555556, -0.663358467571274
2007-05, 68.3870967741936, 0.294780531182283
2007-06, 54.6666666666667, -0.25684468873479
2007-07, 66.4516129032258, 0.216965061288023
2007-08, 87.4193548387097, 1.05996598514248
2007-09, 76.6666666666667, 0.627657819063274
2007-10, 92.9032258064516, 1.28044314984288
2007-11, 60.7777777777778, -0.0111495476797726
2007-12, 61.2903225806452, 0.00945714157000383
2008-01, 38.3870967741935, -0.911359252178718
2008-02, 37.4712643678161, -0.948179982186152
2008-03, 72.9032258064516, 0.476349960935549
2008-04, 53.3333333333333, -0.310450901328615
2008-05, 69.5698924731183, 0.342334429450995
2008-06, 60.3333333333333, -0.0290182852110489
2008-07, 88.1720430107527, 1.09022755676803
2008-08, 70.9677419354839, 0.398534491041293
2008-09, 60.5555555555556, -0.0200839164454088
2008-10, 38.1720430107527, -0.9200054155003
2008-11, 50.5555555555556, -0.422130510899074
2008-12, 70.9677419354839, 0.398534491041293
2009-01, 75.1612903225806, 0.567134675812182
2009-02, 35.7142857142857, -1.01881871060412
2009-03, 55.1612903225806, -0.23695851309515
2009-04, 50, -0.444466432813169
2009-05, 64.0860215053764, 0.121857264750599
2009-06, 82.1111111111111, 0.846549853821379
2009-07, 45.1612903225806, -0.639005107548815
2009-08, 51.6129032258064, -0.379620207901289
2009-09, 66.6666666666667, 0.225611224609609
2009-10, 45.1612903225806, -0.639005107548815
2009-11, 21, -1.6104015567288
2009-12, 37.3118279569892, -0.954590068786639
2010-01, 8.38709677419355, -2.11749903553971
2010-02, 46.0714285714286, -0.602413309205679
2010-03, 51.6129032258064, -0.379620207901289
2010-04, 69.8888888888889, 0.355159571711345
2010-05, 33.7634408602151, -1.09725176359277
2010-06, 51.2222222222222, -0.395327404602166
2010-07, 58.0645161290323, -0.120235308253759
2010-08, 84.1935483870968, 0.930273535318721
2010-09, 80, 0.761673350547828
2010-10, 62.1505376344086, 0.0440417948563389
2010-11, 8, -2.13306212951856
2010-12, 0, -2.4546994050815
2011-01, 0, -2.4546994050815
2011-02, 14.2857142857143, -1.88034712729055
2011-03, 0, -2.4546994050815
2011-04, 30, -1.2485596217205
2011-05, 54.8387096774194, -0.249927758077522
2011-06, 20, -1.65060621617417
2011-07, 58.0645161290323, -0.120235308253759
2011-08, 77.4193548387097, 0.657919390688818
2011-09, 46.6666666666667, -0.578481964297723
2011-10, 93.5483870967742, 1.30638163980763
2011-11, 60, -0.0424198383595031
2011-12, 96.7741935483871, 1.4360740896314
2012-01, 87.0967741935484, 1.04699674016011
2012-02, 96.551724137931, 1.427129782747
2012-03, 48.3870967741936, -0.509312657725048
2012-04, 96.6666666666667, 1.43175100797061
2012-05, 51.6129032258064, -0.379620207901289
2012-06, 36.6666666666667, -0.980528558751388
2012-07, 41.9354838709677, -0.768697557372578
2012-08, 80.6451612903226, 0.787611840512582
2012-09, 33.3333333333333, -1.11454409023595
2012-10, 77.4193548387097, 0.657919390688818
2012-11, 46.6666666666667, -0.578481964297723
2012-12, 48.3870967741936, -0.509312657725048
2013-01, 22.5806451612903, -1.54685225631516
2013-02, 42.8571428571429, -0.731642571708643
2013-03, 67.741935483871, 0.26884204121753
2013-04, 43.3333333333333, -0.71249749578228
2013-05, 32.258064516129, -1.15777490684387
2013-06, 43.3333333333333, -0.71249749578228
2013-07, 67.741935483871, 0.26884204121753
2013-08, 83.8709677419355, 0.917304290336345
2013-09, 80, 0.761673350547828
2013-10, 35.4838709677419, -1.0280824570201
2013-11, 80, 0.761673350547828
2013-12, 51.6129032258064, -0.379620207901289
2014-01, 54.8387096774194, -0.249927758077522
2014-02, 96.4285714285714, 1.42217847000742
2014-03, 67.741935483871, 0.26884204121753
2014-04, 66.6666666666667, 0.225611224609609
2014-05, 87.0967741935484, 1.04699674016011
2014-06, 93.3333333333333, 1.29773547648605
2014-07, 77.4193548387097, 0.657919390688818
2014-08, 70.9677419354839, 0.398534491041293
2014-09, 80, 0.761673350547828
2014-10, 25.8064516129032, -1.41715980649139
2014-11, 73.3333333333333, 0.493642287578716
2014-12, 51.6129032258064, -0.379620207901289
2015-01, 87.0967741935484, 1.04699674016011
2015-02, 100, 1.56576653945516
2015-03, 77.4193548387097, 0.657919390688818
2015-04, 33.3333333333333, -1.11454409023595
2015-05, 83.8709677419355, 0.917304290336345
2015-06, 76.6666666666667, 0.627657819063274
2015-07, 87.0967741935484, 1.04699674016011
2015-08, 64.5161290322581, 0.139149591393767
2015-09, 36.6666666666667, -0.980528558751388
2015-10, 35.4838709677419, -1.0280824570201
2015-11, 53.3333333333333, -0.310450901328615
2015-12, 54.8387096774194, -0.249927758077522
2016-01, 48.3870967741936, -0.509312657725048
2016-02, 72.4137931034483, 0.456672485789876
2016-03, 51.6129032258064, -0.379620207901289
2016-04, 63.3333333333333, 0.0915956931250508
2016-05, 45.1612903225806, -0.639005107548815
2016-06, 50, -0.444466432813169
2016-07, 58.0645161290323, -0.120235308253759
2016-08, 29.0322580645161, -1.28746735666763
2016-09, 56.6666666666667, -0.176435369844057
2016-10, 77.4193548387097, 0.657919390688818
2016-11, 76.6666666666667, 0.627657819063274
2016-12, 67.741935483871, 0.26884204121753
2017-01, 100, 1.56576653945516
2017-02, 82.1428571428571, 0.847826192216469
2017-03, 48.3870967741936, -0.509312657725048
2017-04, 26.6666666666667, -1.38257515320505
2017-05, 67.741935483871, 0.26884204121753
2017-06, 53.3333333333333, -0.310450901328615
2017-07, 83.8709677419355, 0.917304290336345
2017-08, 77.4193548387097, 0.657919390688818
2017-09, 66.6666666666667, 0.225611224609609
2017-10, 58.0645161290323, -0.120235308253759
2017-11, 70, 0.359626756094163
2017-12, 74.1935483870968, 0.528226940865056
2018-01, 83.8709677419355, 0.917304290336345
2018-02, 35.7142857142857, -1.01881871060412
2018-03, 90.3225806451613, 1.17668918998387
2018-04, 70, 0.359626756094163
2018-05, 22.5806451612903, -1.54685225631516
2018-06, 40, -0.846513027266834
2018-07, 22.5806451612903, -1.54685225631516
2018-08, 64.5161290322581, 0.139149591393767
2018-09, 83.3333333333333, 0.895688882032382
2018-10, 96.7741935483871, 1.4360740896314
2018-11, 96.6666666666667, 1.43175100797061
2018-12, 19.3548387096774, -1.67654470613892
2019-01, 35.4838709677419, -1.0280824570201
2019-02, 35.7142857142857, -1.01881871060412
2019-03, 70.9677419354839, 0.398534491041293
2019-04, 20, -1.65060621617417
2019-05, 54.8387096774194, -0.249927758077522
2019-06, 73.3333333333333, 0.493642287578716
2019-07, 93.5483870967742, 1.30638163980763
2019-08, 61.2903225806452, 0.00945714157000383
2019-09, 36.6666666666667, -0.980528558751388
2019-10, 64.5161290322581, 0.139149591393767
2019-11, 56.6666666666667, -0.176435369844057
2019-12, 93.5483870967742, 1.30638163980763
2020-01, 29.0322580645161, -1.28746735666763
2020-02, 31.0344827586207, -1.20696859470805
2020-03, 54.8387096774194, -0.249927758077522
2020-04, 86.6666666666667, 1.02970441351694
2020-05, 48.3870967741936, -0.509312657725048
2020-06, 66.6666666666667, 0.225611224609609
2020-07, 58.0645161290323, -0.120235308253759
2020-08, 64.5161290322581, 0.139149591393767
2020-09, 10, -2.05265281062783
2020-10, 29.0322580645161, -1.28746735666763
2020-11, 56.6666666666667, -0.176435369844057
2020-12, 29.0322580645161, -1.28746735666763
2021-01, 16.1290322580645, -1.80623715596268
2021-02, 17.8571428571429, -1.73675905784281
2021-03, 3.2258064516129, -2.32500695525773
2021-04, 30, -1.2485596217205
2021-05, 25.8064516129032, -1.41715980649139
2021-06, 56.6666666666667, -0.176435369844057
2021-07, 29.0322580645161, -1.28746735666763
2021-08, 38.7096774193548, -0.898390007196341
