"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-05, 1.9326533389369
2053-06, 0.556191323434921
2053-07, -0.403781777075541
2053-08, -0.832160801159173
2053-09, -1.69224317820463
2053-10, -2.18711825676925
2053-11, -2.24743580234186
2053-12, -2.16210400951217
2054-01, -2.0330760227664
2054-02, -2.00169722128731
2054-03, -2.01745984798917
2054-04, -1.86743594549235
2054-05, -1.23880870593109
2054-06, -1.01607180255963
2054-07, -0.816997402006427
2054-08, -1.04822591943574
2054-09, -1.16570271572586
2054-10, -1.21572944572821
2054-11, -0.960750411738554
2054-12, -0.788127494625472
2055-01, -0.995593434282026
2055-02, -1.22383939642203
2055-03, -1.41832829061325
2055-04, -1.15178198410089
2055-05, -1.5811891372356
2055-06, -1.64980779021107
2055-07, -1.70080436743932
2055-08, -1.50830028793409
2055-09, -0.696710576415357
2055-10, -0.525554664029261
2055-11, -0.430148735631332
2055-12, -0.431109342164313
2056-01, -0.285514387017999
2056-02, -0.532622627016311
2056-03, -0.614028716758832
2056-04, -0.323306212678932
2056-05, -0.274325031010561
2056-06, -0.159829639140536
2056-07, 0.547245426929499
2056-08, 0.973352833939443
2056-09, -0.252201048983284
2056-10, -0.301024143880887
2056-11, -0.422263507542337
2056-12, -0.623650132135539
2057-01, -0.776239486272895
2057-02, -0.763885966124659
2057-03, -0.730378877543253
2057-04, -1.26473492913503
2057-05, -1.44590459845923
2057-06, 0.0851105626637405
2057-07, -0.042107564670699
2057-08, -0.451446958363259
2057-09, -0.366239158022567
2057-10, 0.103590058768295
2057-11, 0.459014869112754
2057-12, 0.455629352014419
2058-01, 0.449991766063285
2058-02, 0.784364948795699
2058-03, 1.06098209734564
2058-04, 0.987921801962722
2058-05, 1.40650758957478
2058-06, 0.665028016453056
2058-07, 0.463601059902551
2058-08, 1.15138595327988
2058-09, 1.79178749248522
2058-10, 1.13852268860799
2058-11, 0.858147987432511
2058-12, 0.649136170747397
2059-01, 0.650286692244028
2059-02, 0.485730353578086
2059-03, 0.288651382512028
2059-04, 0.29192142972519
2059-05, -0.154379430810214
2059-06, -0.295416656298669
2059-07, -0.368779624043547
2059-08, -1.1131241506083
2059-09, -1.68559580995014
2059-10, -1.69796268978582
2059-11, -1.81513644182882
2059-12, -1.48708697770125
2060-01, -1.34542930818657
2060-02, -1.39372613281916
2060-03, -1.30897117539052
2060-04, -1.19178286260216
2060-05, -0.895909930762737
2060-06, -1.19560393781117
2060-07, -0.0731004504106932
2060-08, 0.0715011338919667
2060-09, 0.295620609714694
2060-10, 0.395764342841344
2060-11, 0.62812830285728
2060-12, 0.00310806756910219
2061-01, -0.113891657352728
2061-02, -0.189475603701618
2061-03, 0.0335453716047411
2061-04, 0.449037090075822
2061-05, -0.0471400168606535
2061-06, 0.0656386533795104
2061-07, -0.645837277283751
2061-08, -0.745439545825439
2061-09, -0.48443194764002
2061-10, -0.535927499411064
2061-11, -0.616283222630656
2061-12, -0.222920747682461
2062-01, -0.381076530654939
2062-02, 0.316925264918705
2062-03, 0.246173389758398
2062-04, 0.126108129182878
2062-05, -0.220164728262818
2062-06, -0.783338598943701
2062-07, -0.983979346277991
2062-08, -0.56997919593505
2062-09, -1.19171618441009
2062-10, -0.827553799708008
2062-11, -0.799735411692757
2062-12, -0.651656661704441
2063-01, -0.493041332965324
2063-02, -0.624421813138234
2063-03, -0.870404823075383
2063-04, -0.815755826608356
2063-05, -0.543738236473505
2063-06, -0.240075028158098
2063-07, 0.255845362487559
2063-08, 0.575185866901264
2063-09, 3.53187481820085
2063-10, 3.36321560137134
2063-11, 3.23080265888354
2063-12, 3.2735004290437
2064-01, 2.70580475732942
2064-02, 2.68558841341567
2064-03, 2.54240126976285
2064-04, 2.02612168391648
2064-05, 2.48316616525069
2064-06, 2.60537325015259
2064-07, 2.72138366433741
2064-08, 2.32788505384171
2064-09, 0.573704202358162
2064-10, 0.0373121561373271
2064-11, 0.0547351143139963
2064-12, 0.108930388542854
2065-01, 0.0268242459615422
2065-02, 0.0940014300551095
2065-03, 0.406657642898434
2065-04, 0.355173897490734
2065-05, 0.088531295696766
2065-06, 0.591096107529871
2065-07, 0.474702266545151
2065-08, 0.354952041740312
2065-09, 1.03657796336016
2065-10, 1.1495410938769
2065-11, 0.722286746459478
2065-12, 0.96050973034172
2066-01, 0.877034548542942
2066-02, 0.660061201125398
2066-03, 0.615819963224745
2066-04, 0.797303117055032
2066-05, 0.813769898471444
2066-06, 0.0617051944523709
2066-07, -0.817835018855548
2066-08, -1.10243335465773
2066-09, -1.20856746065062
2066-10, -1.36626410886035
2066-11, -1.42581321928047
2066-12, -1.68392770621937
2067-01, -1.58062841485291
2067-02, -1.80368315813277
2067-03, -2.00012206838095
2067-04, -2.08391500391383
2067-05, -1.85378179229933
2067-06, -1.53498216397081
2067-07, -1.0316765321469
2067-08, -0.15965906170817
2067-09, -0.160214965716278
2067-10, 0.0396936210645063
2067-11, 0.495839775695555
2067-12, 0.441248581333273
2068-01, 0.754732458926385
2068-02, 1.49459097995817
2068-03, 1.84523031448651
2068-04, 1.90269808536172
2068-05, 2.31239681298616
2068-06, 2.17125701978766
2068-07, 2.06891719141394
2068-08, 1.87924227896831
2068-09, 2.94797507204013
2068-10, 2.88575171038994
2068-11, 2.55108822033324
2068-12, 2.88566961527316
2069-01, 2.24245970296304
2069-02, 1.91666149530223
2069-03, 1.46392866904676
2069-04, 1.22659201969061
2069-05, 1.1924194924165
2069-06, 0.623852915502596
2069-07, 0.511934064064078
2069-08, 0.379452799411755
2069-09, -0.0858186771872128
2069-10, -0.038147536178012
2069-11, -0.148317080197711
2069-12, -0.214059400379924
2070-01, -0.0667531962842361
2070-02, -0.370759949150999
2070-03, -0.304972166676857
2070-04, 0.0891426680240389
2070-05, -0.0631680643386381
2070-06, 0.0945612552146932
2070-07, -0.430576603567169
2070-08, -0.884934510177182
2070-09, -1.46062513765972
2070-10, -1.56511263392949
2070-11, -1.54744712183605
2070-12, -1.55450381522223
2071-01, -1.50497851247655
2071-02, -1.4734291112582
2071-03, -1.4895249165056
2071-04, -1.5336410624104
2071-05, -1.62246680090591
2071-06, -1.83248655276828
2071-07, -1.70234737171182
2071-08, -1.66850815585832
2071-09, -1.56543846882002
2071-10, -1.52073115023421
2071-11, -1.81895051962552
2071-12, -1.70600714994467
2072-01, -1.79110966796426
2072-02, -1.91172142023399
2072-03, -2.19673941558737
2072-04, -2.35292617595397
2072-05, -1.75145393935554
2072-06, -1.97693353012115
2072-07, -1.87826864180363
2072-08, -1.45805500888648
2072-09, -1.2367674519983
2072-10, -1.18973920545895
2072-11, -0.283445088766079
2072-12, -0.280663971706518
2073-01, -0.352644230806611
2073-02, -0.196357645413301
2073-03, 0.177941561983477
2073-04, 0.491081492824757
2073-05, -0.328848402473503
2073-06, 0.373187148321086
2073-07, 1.16672610851294
2073-08, 1.1893163629455
2073-09, 1.73717365770498
2073-10, 1.6483344304281
2073-11, 1.04765038582661
2073-12, 0.798732837672138
2074-01, 0.849259555598004
2074-02, 0.989224192705319
2074-03, 0.782395532164891
2074-04, 0.947336840593578
2074-05, 0.960547832833817
2074-06, 0.797066568797274
2074-07, 1.44866050987343
2074-08, 1.74047968816619
2074-09, 1.87359357547099
2074-10, 1.40488753220029
2074-11, 1.23634210862982
2074-12, 1.70353057843102
2075-01, 1.49242401357841
2075-02, 1.45812540407144
2075-03, 1.49172677175275
2075-04, 0.761331200705833
2075-05, 0.341216081527698
2075-06, 1.02166578292316
2075-07, 0.0728742972143295
2075-08, -0.978434611293154
2075-09, -0.865641598667013
2075-10, -0.568414946231488
2075-11, -0.655683237160847
2075-12, -0.888072810326309
2076-01, -1.00417513775158
2076-02, -0.846513818487965
2076-03, -0.54631181740903
2076-04, 0.161957705019514
2076-05, 0.734570088722081
2076-06, -0.134608153131279
2076-07, -0.728964536718563
2076-08, 0.0772596941346936
2076-09, -0.459543221976188
2076-10, -0.35250133855997
2076-11, -0.378906303264451
2076-12, -0.0567461015721924
2077-01, -0.0518582358342198
2077-02, -0.0891991755320377
2077-03, -0.198714659831429
2077-04, -0.548585205667439
2077-05, -0.969612845477973
2077-06, -0.971051041391502
2077-07, -0.225458313134753
2077-08, -0.423602637934245
2077-09, -0.187047420847022
2077-10, 0.194660114028353
2077-11, 0.1912412128829
2077-12, -0.141685762064104
2078-01, -0.112636300544074
2078-02, -0.484548573691464
2078-03, -0.63431883279807
2078-04, -0.474226474307441
2078-05, -0.76059841446475
2078-06, -0.22392963964644
2078-07, -0.329063162430384
2078-08, -0.393974434763052
2078-09, -0.100830747612166
2078-10, -0.529644761764597
2078-11, -0.388798755883213
2078-12, -0.0659593286557614
2079-01, -0.0198398955016218
2079-02, -0.016368240012576
2079-03, 0.187269156893335
2079-04, 0.345847741029619
2079-05, 0.0715827541853158
2079-06, -0.395152671484003
2079-07, -1.22955641625003
2079-08, -1.37742166456827
2079-09, -1.80304701281166
2079-10, -1.83248563752354
2079-11, -1.90124418952681
2079-12, -2.1384155372821
2080-01, -2.12868735072366
2080-02, -2.15793020771628
2080-03, -2.06883674532476
2080-04, -2.0858897608547
2080-05, -1.9070272306134
2080-06, -1.82647945766521
2080-07, -1.20805035886283
2080-08, -1.18914172902613
2080-09, -0.995173484458668
2080-10, -1.01589249246411
2080-11, -0.670721006750966
2080-12, 0.000138965732415735
2081-01, -0.0532967673791296
2081-02, -0.0853090512420476
2081-03, -0.385019097549016
2081-04, -0.344101360247701
2081-05, 0.218826772545232
2081-06, 0.343108568334412
2081-07, 0.56035615300935
2081-08, 0.90040460415002
2081-09, 0.688019657163602
2081-10, 0.771791165877639
2081-11, 0.511946784171159
2081-12, 0.0381693068645681
2082-01, 0.264769839178877
2082-02, 0.384091269285152
2082-03, 0.308555704665416
2082-04, 0.512393150524767
2082-05, 0.170573552456635
2082-06, 0.742193298897676
2082-07, 0.352877715517788
2082-08, -0.0298963462280666
2082-09, -0.521059207437956
2082-10, -0.479727060804413
2082-11, -0.598451597506938
2082-12, -0.712655033305456
2083-01, -0.818667416339804
2083-02, -1.06541864753054
2083-03, -0.697186868547037
2083-04, -0.89390203276999
2083-05, -1.38765287426407
2083-06, -1.4549618983247
2083-07, -1.61744227574922
2083-08, -1.60954601088277
2083-09, -1.25030172140145
2083-10, -1.30506572420451
2083-11, -1.11650466198625
2083-12, -0.883794774419969
2084-01, -0.860312994063215
2084-02, -0.673379873072615
2084-03, -1.12226972862502
2084-04, -1.28581142019069
2084-05, -0.920392054164822
2084-06, 0.571689557421396
2084-07, 1.22895991022529
2084-08, 2.03046912510045
2084-09, 3.45045131183607
2084-10, 3.39031472131102
2084-11, 2.88901669659273
2084-12, 3.45072529818784
2085-01, 2.98770055083536
2085-02, 3.19496115392814
2085-03, 2.90465232096239
2085-04, 2.66896764637318
2085-05, 3.3103849265956
2085-06, 1.32524142627208
2085-07, 0.711703193176493
2085-08, -0.213285163415717
2085-09, -0.662819870538018
2085-10, -1.00318620486677
2085-11, -1.17357286522108
2085-12, -1.49253633428567
2086-01, -1.39500771181971
2086-02, -1.81082606865429
2086-03, -1.83734696475221
2086-04, -0.984429318274456
2086-05, -0.885557279424751
2086-06, -0.783425839640599
2086-07, -0.807610603714977
2086-08, -0.393751072609395
2086-09, -0.887345609835788
2086-10, -0.684017149934546
2086-11, -0.412450332933404
2086-12, -0.489396403312317
2087-01, -0.581329397395934
2087-02, -0.510090001750196
2087-03, -0.701987185736933
2087-04, -1.7132086558192
2087-05, -1.50702253429641
2087-06, -1.11817817282321
2087-07, -1.03174765753008
2087-08, -0.772049906369218
2087-09, -0.954793626115987
2087-10, -0.627136297006131
2087-11, -0.199645467459627
2087-12, -0.317643481532964
2088-01, -0.394072941079841
2088-02, 0.30904451144595
2088-03, 0.6748202806414
2088-04, 1.39771425052142
2088-05, 1.30671805270395
2088-06, 1.11484251071619
2088-07, 1.85394840935827
2088-08, 1.90156076273561
2088-09, 2.59517063996462
2088-10, 2.31158040371846
2088-11, 1.90433702447401
2088-12, 2.07133300284075
2089-01, 2.22089770734704
2089-02, 2.43923062747943
2089-03, 2.31552230925618
2089-04, 1.67926447541706
2089-05, 1.48885158309752
2089-06, 2.45502282225628
2089-07, 1.89495537784114
2089-08, 1.36192681927017
2089-09, 2.57525456437503
2089-10, 2.29669137178522
2089-11, 1.9695853880292
2089-12, 2.32841028376076
2090-01, 1.92468811588704
2090-02, 1.46881491981583
2090-03, 1.61374925814175
2090-04, 1.65193190143926
2090-05, 2.38774974198146
2090-06, 0.953085495481632
2090-07, 0.579117808122141
2090-08, 1.31823799652786
2090-09, 1.12372075739168
2090-10, 0.68737629925152
2090-11, 0.720266805588657
2090-12, 0.696374767168654
2091-01, 0.589516677272201
2091-02, 0.839887321133791
2091-03, 0.648887480530874
2091-04, 0.756964117109863
2091-05, -0.147531715344887
2091-06, -0.65881571732672
2091-07, -0.574043693238659
2091-08, -1.1713786372522
2091-09, -1.11519279871113
2091-10, -0.881175549217895
2091-11, -0.944841956211813
2091-12, -1.1984162447424
2092-01, -1.05469988409607
2092-02, -1.44189456770726
2092-03, -1.49976823829448
2092-04, -1.70883900721869
2092-05, -1.32528685045018
2092-06, -1.5151673326466
2092-07, -1.39974275390039
2092-08, -1.7548960848102
2092-09, -1.92211745908925
2092-10, -1.89283236275997
2092-11, -2.06179377906465
2092-12, -1.72880923373427
2093-01, -1.76351582405988
2093-02, -1.65720431347
2093-03, -1.45014695932976
2093-04, -1.49702009359567
2093-05, -1.63470832976506
2093-06, -0.903581813045599
2093-07, -0.601121953453777
2093-08, -0.47283493581095
2093-09, 0.0960066594487626
2093-10, 0.11287885913412
2093-11, 0.452683568871375
2093-12, 0.285822198779452
2094-01, 0.186844653652509
2094-02, 0.0584677409147762
2094-03, 0.0617386791091039
2094-04, 0.533256936692054
2094-05, 1.32384425461095
2094-06, 1.19569242415073
2094-07, 1.22324509312481
2094-08, 1.83066458376936
2094-09, 1.4633955776521
2094-10, 1.21805588005983
2094-11, 1.3024382216706
2094-12, 0.930056476566693
2095-01, 0.786362660019073
2095-02, 0.740455823253183
2095-03, 0.415595960897876
2095-04, 0.0459029113005654
2095-05, -0.914645743074631
2095-06, -1.7885676641329
2095-07, -2.05574714689402
2095-08, -2.37519031205302
2095-09, -1.90975850492491
2095-10, -1.86517335280148
2095-11, -1.76741380341996
2095-12, -1.5970170207202
2096-01, -1.66255649179713
2096-02, -1.86000053633601
2096-03, -1.92422074759796
2096-04, -1.80055321453845
2096-05, -1.51024431380479
2096-06, -0.819382710129537
2096-07, -0.582716593567915
2096-08, -0.604571218345859
2096-09, -1.26803771632219
2096-10, -0.744802529641602
2096-11, -0.697330751850942
2096-12, -0.886805126812193
2097-01, -0.765814456905912
2097-02, -0.490790072855473
2097-03, -0.723735131648988
2097-04, -0.770058284273758
2097-05, -0.666923846893904
2097-06, -0.58059662918131
2097-07, -0.846085701237738
2097-08, -0.224056893852288
2097-09, -0.0463704277959792
2097-10, -1.07567709096503
2097-11, -0.898941939858931
2097-12, -0.761207477225328
2098-01, -0.748437557829567
2098-02, -0.841965554680614
2098-03, -0.604149282374312
2098-04, -0.378830739248194
2098-05, -0.680410828656702
2098-06, 0.585309363751827
2098-07, 1.17242977607853
2098-08, 1.49649617609753
2098-09, 1.86193063775052
2098-10, 2.8902300203275
2098-11, 1.87311715315
2098-12, 1.8275929290756
2099-01, 2.12192536980536
2099-02, 2.01854737953795
2099-03, 1.8094379877899
2099-04, 1.50309973845341
2099-05, 1.26685097821962
2099-06, 0.199687786617394
2099-07, 0.246971673457855
2099-08, 0.350336097331898
2099-09, 1.65672553099098
2099-10, 0.904697698784612
2099-11, 0.889698458366394
2099-12, 0.946202750394443
2100-01, 0.452814236396207
2100-02, 0.833601809962585
2100-03, 0.847721540790754
2100-04, 1.50979193763415
2100-05, 2.10616134387846
2100-06, 1.65695214768667
2100-07, 1.51749049101566
2100-08, 0.58471562239604
2100-09, -0.740385033889483
2100-10, -0.726640760801124
2100-11, -0.751041326135936
2100-12, -0.827113350706191
