"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 45.2354544, -0.204676888472602
1972, 80.14871808, 0.420944999083751
1973, 106.58678976, 0.894697222863013
1974, 58.38185376, 0.0308976272059284
1975, 138.16649088, 1.46058394156808
1976, 0, -1.01526539791662
1977, 98.37455616, 0.747539594376139
1978, 85.02670656, 0.508355227709382
1979, 45.2354544, -0.204676888472602
1980, 85.66825248, 0.51985129330506
1981, 0, -1.01526539791662
1982, 45.2354544, -0.204676888472602
1983, 213.6604176, 2.81338365019753
1984, 0, -1.01526539791662
1985, 42.160608, -0.259776040082878
1986, 0, -1.01526539791662
1987, 98.6607648, 0.75266825811932
1988, 39.11931072, -0.314274014330515
1989, 48.08888352, -0.153545383597413
1990, 45.2354544, -0.204676888472602
1991, 51.05823552, -0.100336619728013
1992, 45.74664, -0.195516790955084
1993, 97.50116448, 0.731889010792038
1994, 0, -1.01526539791662
1995, 0, -1.01526539791662
1996, 48.95836128, -0.137964934791905
1997, 39.05985024, -0.315339505602645
1998, 43.69959072, -0.23219851874234
1999, 0, -1.01526539791662
2000, 0, -1.01526539791662
2001, 82.93074624, 0.470797047424083
2002, 40.39570656, -0.29140187089503
2003, 0, -1.01526539791662
2004, 38.63566944, -0.322940536408401
2005, 0, -1.01526539791662
2006, 0, -1.01526539791662
2007, 44.95712544, -0.209664353721133
2008, 39.11931072, -0.314274014330515
2009, 0, -1.01526539791662
2010, 0, -1.01526539791662
2011, 0, -1.01526539791662
2012, 0, -1.01526539791662
2013, 0, -1.01526539791662
2014, 0, -1.01526539791662
2015, 114.8658192, 1.04305178727329
2016, 83.41508736, 0.479476110157744
2017, 0, -1.01526539791662
2018, 78.58473984, 0.392919575062267
2019, 115.5368016, 1.05507533452606
2020, 209.5242768, 2.73926682633906
2021, 44.14790304, -0.224165067546718
2022, 0, -1.01526539791662
2023, 0, -1.01526539791662
2024, 103.61730816, 0.841486136649951
2025, 97.50116448, 0.731889010792038
2026, 48.64899744, -0.143508523936031
2027, 0, -1.01526539791662
2028, 55.4455584, -0.0217187842067487
2029, 0, -1.01526539791662
2030, 81.66315456, 0.448082668534703
2031, 42.61908096, -0.251560517144154
2032, 0, -1.01526539791662
2033, 50.49575424, -0.110415900866955
2034, 45.2354544, -0.204676888472602
2035, 95.69978496, 0.699609517650486
2036, 0, -1.01526539791662
2037, 261.448776, 3.66971845921037
2038, 0, -1.01526539791662
2039, 101.832984, 0.809512263934319
2040, 118.21540032, 1.1030739978012
2041, 83.47421952, 0.480535718159263
2042, 139.69906272, 1.4880465843088
2043, 96.27432768, 0.709904931572905
2044, 58.38185376, 0.0308976272059284
2045, 46.08086976, -0.189527621473673
2046, 98.2953792, 0.746120797221562
2047, 53.64125856, -0.0540506074921514
2048, 0, -1.01526539791662
2049, 53.64125856, -0.0540506074921514
2050, 114.46594272, 1.03588627331561
2051, 96.50454048, 0.714030188031187
2052, 143.16697728, 1.55018924942304
2053, 0, -1.01526539791662
2054, 0, -1.01526539791662
2055, 109.41334848, 0.945347228485612
2056, 98.87671296, 0.756537901951871
2057, 47.0011248, -0.173037278421389
2058, 49.16463264, -0.134268692619451
2059, 38.67202656, -0.322289041599752
2060, 45.2354544, -0.204676888472602
2061, 0, -1.01526539791662
2062, 0, -1.01526539791662
2063, 218.99663712, 2.90900506672038
2064, 40.80350592, -0.284094384328152
2065, 56.48396544, -0.00311123784926643
2066, 0, -1.01526539791662
2067, 0, -1.01526539791662
2068, 53.64125856, -0.0540506074921514
2069, 58.38185376, 0.0308976272059284
2070, 0, -1.01526539791662
2071, 0, -1.01526539791662
2072, 39.20037984, -0.312821310958473
2073, 58.38185376, 0.0308976272059284
2074, 84.35476512, 0.496314495113507
2075, 197.322696, 2.52062281524822
2076, 52.85136384, -0.0682049824662758
2077, 0, -1.01526539791662
2078, 106.59331296, 0.894814114160668
2079, 0, -1.01526539791662
2080, 43.93853856, -0.227916736321239
2081, 56.51183808, -0.00261177913902369
2082, 0, -1.01526539791662
2083, 58.38185376, 0.0308976272059284
2084, 100.88101152, 0.792453565976486
2085, 0, -1.01526539791662
2086, 0, -1.01526539791662
2087, 78.23862144, 0.386717369255595
2088, 98.87671296, 0.756537901951871
2089, 199.13434848, 2.55308639283072
2090, 151.23113856, 1.69469352286461
2091, 58.38185376, 0.0308976272059284
2092, 0, -1.01526539791662
2093, 99.98878464, 0.776465468446839
2094, 39.11931072, -0.314274014330515
2095, 96.9736752, 0.722436762441839
2096, 39.11931072, -0.314274014330515
2097, 0, -1.01526539791662
2098, 136.31774688, 1.42745570922952
2099, 173.8457856, 2.09993258321892
2100, 0, -1.01526539791662
