"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TX > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi, normalised (all years)
1971, 0, -0.927552352426254
1972, 6, -0.711584939025515
1973, 0, -0.927552352426254
1974, 17, -0.315644681124158
1975, 0, -0.927552352426254
1976, 6, -0.711584939025515
1977, 0, -0.927552352426254
1978, 0, -0.927552352426254
1979, 0, -0.927552352426254
1980, 0, -0.927552352426254
1981, 0, -0.927552352426254
1982, 31, 0.188279283477568
1983, 6, -0.711584939025515
1984, 0, -0.927552352426254
1985, 9, -0.603601232325145
1986, 0, -0.927552352426254
1987, 0, -0.927552352426254
1988, 0, -0.927552352426254
1989, 0, -0.927552352426254
1990, 0, -0.927552352426254
1991, 7, -0.675590370125391
1992, 0, -0.927552352426254
1993, 0, -0.927552352426254
1994, 0, -0.927552352426254
1995, 8, -0.639595801225268
1996, 0, -0.927552352426254
1997, 0, -0.927552352426254
1998, 12, -0.495617525624775
1999, 6, -0.711584939025515
2000, 0, -0.927552352426254
2001, 6, -0.711584939025515
2002, 8, -0.639595801225268
2003, 7, -0.675590370125391
2004, 33, 0.260268421277815
2005, 8, -0.639595801225268
2006, 0, -0.927552352426254
2007, 19, -0.243655543323912
2008, 7, -0.675590370125391
2009, 6, -0.711584939025515
2010, 7, -0.675590370125391
2011, 16, -0.351639250024282
2012, 20, -0.207660974423788
2013, 6, -0.711584939025515
2014, 50, 0.872176092579911
2015, 20, -0.207660974423788
2016, 0, -0.927552352426254
2017, 40, 0.512230403578678
2018, 32, 0.224273852377691
2019, 13, -0.459622956724651
2020, 0, -0.927552352426254
2021, 6, -0.711584939025515
2022, 19, -0.243655543323912
2023, 0, -0.927552352426254
2024, 0, -0.927552352426254
2025, 26, 0.0083064389769515
2026, 18, -0.279650112224035
2027, 0, -0.927552352426254
2028, 0, -0.927552352426254
2029, 6, -0.711584939025515
2030, 0, -0.927552352426254
2031, 0, -0.927552352426254
2032, 28, 0.0802955767771981
2033, 6, -0.711584939025515
2034, 0, -0.927552352426254
2035, 6, -0.711584939025515
2036, 34, 0.296262990177938
2037, 7, -0.675590370125391
2038, 30, 0.152284714577445
2039, 26, 0.0083064389769515
2040, 17, -0.315644681124158
2041, 0, -0.927552352426254
2042, 12, -0.495617525624775
2043, 35, 0.332257559078061
2044, 39, 0.476235834678554
2045, 17, -0.315644681124158
2046, 0, -0.927552352426254
2047, 49, 0.836181523679787
2048, 67, 1.48408376388201
2049, 0, -0.927552352426254
2050, 18, -0.279650112224035
2051, 14, -0.423628387824528
2052, 21, -0.171666405523665
2053, 55, 1.05214893708053
2054, 51, 0.908170661480034
2055, 54, 1.0161543681804
2056, 15, -0.387633818924405
2057, 39, 0.476235834678554
2058, 29, 0.116290145677321
2059, 42, 0.584219541378924
2060, 8, -0.639595801225268
2061, 60, 1.23212178158114
2062, 38, 0.440241265778431
2063, 19, -0.243655543323912
2064, 36, 0.368252127978185
2065, 8, -0.639595801225268
2066, 28, 0.0802955767771981
2067, 10, -0.567606663425021
2068, 31, 0.188279283477568
2069, 34, 0.296262990177938
2070, 85, 2.13198600408423
2071, 49, 0.836181523679787
2072, 38, 0.440241265778431
2073, 48, 0.800186954779664
2074, 60, 1.23212178158114
2075, 81, 1.98800772848373
2076, 76, 1.80803488398312
2077, 58, 1.1601326437809
2078, 50, 0.872176092579911
2079, 47, 0.764192385879541
2080, 48, 0.800186954779664
2081, 34, 0.296262990177938
2082, 52, 0.944165230380157
2083, 71, 1.6280620394825
2084, 0, -0.927552352426254
2085, 90, 2.31195884858484
2086, 42, 0.584219541378924
2087, 37, 0.404246696878308
2088, 47, 0.764192385879541
2089, 40, 0.512230403578678
2090, 23, -0.0996772677234184
2091, 87, 2.20397514188447
2092, 88, 2.2399697107846
2093, 80, 1.95201315958361
2094, 38, 0.440241265778431
2095, 135, 3.93171444909039
2096, 87, 2.20397514188447
2097, 98, 2.59991539978583
2098, 54, 1.0161543681804
2099, 94, 2.45593712418534
2100, 49, 0.836181523679787
