"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1981-07, 26.989247311828, 1.89374239358784
1981-08, 6.12903225806452, -0.0422663046476901
1981-09, 3, -0.332667609383019
1981-10, 21.8279569892473, 1.41472993216873
1981-11, 26.1111111111111, 1.81224374563806
1981-12, 3.01075268817204, -0.331669666755063
1982-01, 0, -0.61109360258287
1982-02, 10.7142857142857, 0.383284944559454
1982-03, 0, -0.61109360258287
1982-04, 23.3333333333333, 1.55444190008264
1982-05, 0, -0.61109360258287
1982-06, 0, -0.61109360258287
1982-07, 3.2258064516129, -0.311710814195934
1982-08, 0, -0.61109360258287
1982-09, 3.33333333333333, -0.301731387916369
1982-10, 0, -0.61109360258287
1982-11, 19.3333333333333, 1.18320724248283
1982-12, 0, -0.61109360258287
1983-01, 6.12903225806452, -0.0422663046476901
1983-02, 0, -0.61109360258287
1983-03, 0, -0.61109360258287
1983-04, 3.33333333333333, -0.301731387916369
1983-05, 5.6989247311828, -0.0821840097659482
1983-06, 9.88888888888889, 0.306680967594417
1983-07, 3.2258064516129, -0.311710814195934
1983-08, 12.7956989247312, 0.576458124685314
1983-09, 10, 0.316993041416634
1983-10, 0, -0.61109360258287
1983-11, 0, -0.61109360258287
1983-12, 0, -0.61109360258287
1984-01, 14.6236559139785, 0.74610837143791
1984-02, 6.4367816091954, -0.0137044983992817
1984-03, 5.80645161290323, -0.0722045834863836
1984-04, 33.1111111111111, 2.46190439643771
1984-05, 18.9247311827957, 1.14528542262049
1984-06, 23.3333333333333, 1.55444190008264
1984-07, 25.1612903225806, 1.72409214683523
1984-08, 11.6129032258065, 0.466684435610106
1984-09, 9.33333333333333, 0.255120598483333
1984-10, 24.5161290322581, 1.66421558915785
1984-11, 0, -0.61109360258287
1984-12, 25.3763440860215, 1.74405099939436
1985-01, 6.45161290322581, -0.0123280258089964
1985-02, 33.6904761904762, 2.51567449565355
1985-03, 19.247311827957, 1.17522370145919
1985-04, 3.33333333333333, -0.301731387916369
1985-05, 12.3655913978495, 0.536540419567057
1985-06, 9.66666666666667, 0.286056819949984
1985-07, 0, -0.61109360258287
1985-08, 0, -0.61109360258287
1985-09, 3.33333333333333, -0.301731387916369
1985-10, 3.2258064516129, -0.311710814195934
1985-11, 20, 1.24507968541614
1985-12, 9.67741935483871, 0.28705476257794
1986-01, 28.8172043010753, 2.06339264034043
1986-02, 38.3333333333333, 2.94657186608189
1986-03, 3.2258064516129, -0.311710814195934
1986-04, 5.88888888888889, -0.0645536900053844
1986-05, 19.0322580645161, 1.15526484890005
1986-06, 10, 0.316993041416634
1986-07, 9.24731182795699, 0.247137057459682
1986-08, 2.79569892473118, -0.351628519314192
1986-09, 13.3333333333333, 0.626355256083132
1986-10, 31.2903225806452, 2.29291944477042
1986-11, 9.55555555555556, 0.275744746127767
1986-12, 3.11827956989247, -0.321690240475498
1987-01, 2.36559139784946, -0.39154622443245
1987-02, 0, -0.61109360258287
1987-03, 6.34408602150538, -0.022307452088561
1987-04, 12.8888888888889, 0.585106960794269
1987-05, 54.6236559139785, 4.45845494743592
1987-06, 42.6666666666667, 3.34874274514835
1987-07, 5.48387096774194, -0.102142862325077
1987-08, 5.37634408602151, -0.112122288604642
1987-09, 6.11111111111111, -0.0439295423609513
1987-10, 3.2258064516129, -0.311710814195934
1987-11, 0, -0.61109360258287
1987-12, 2.1505376344086, -0.411505076991579
1988-01, 0, -0.61109360258287
1988-02, 0, -0.61109360258287
1988-03, 0, -0.61109360258287
1988-04, 15.4444444444444, 0.822284658705248
1988-05, 9.67741935483871, 0.28705476257794
1988-06, 3.22222222222222, -0.312043461738586
1988-07, 3.2258064516129, -0.311710814195934
1988-08, 31.0752688172043, 2.27296059221129
1988-09, 25.7777777777778, 1.78130752417141
1988-10, 0, -0.61109360258287
1988-11, 16.2222222222222, 0.894469175460767
1988-12, 2.90322580645161, -0.341649093034627
1989-01, 0, -0.61109360258287
1989-02, 6.54761904761905, -0.00341782377367098
1989-03, 3.11827956989247, -0.321690240475498
1989-04, 0, -0.61109360258287
1989-05, 12.9032258064516, 0.586437550964875
1989-06, 2.66666666666667, -0.363603830849669
1989-07, 11.6129032258065, 0.466684435610106
1989-08, 17.6344086021505, 1.02553230726571
1989-09, 5.88888888888889, -0.0645536900053844
1989-10, 25.2688172043011, 1.7340715731148
1989-11, 0, -0.61109360258287
1989-12, 0, -0.61109360258287
1990-01, 0, -0.61109360258287
1990-02, 3.33333333333333, -0.301731387916369
1990-03, 0, -0.61109360258287
1990-04, 0, -0.61109360258287
1990-05, 9.67741935483871, 0.28705476257794
1990-06, 3.33333333333333, -0.301731387916369
1990-07, 28.7096774193548, 2.05341321406086
1990-08, 33.6559139784946, 2.51246682292083
1990-09, 3.33333333333333, -0.301731387916369
1990-10, 0, -0.61109360258287
1990-11, 0, -0.61109360258287
1990-12, 0, -0.61109360258287
1991-01, 3.11827956989247, -0.321690240475498
1991-02, 0, -0.61109360258287
1991-03, 3.01075268817204, -0.331669666755063
1991-04, 30.4444444444444, 2.2144146247045
1991-05, 3.2258064516129, -0.311710814195934
1991-06, 6.66666666666667, 0.00763082675013268
1991-07, 3.2258064516129, -0.311710814195934
1991-08, 6.45161290322581, -0.0123280258089964
1991-09, 9.88888888888889, 0.306680967594417
1991-10, 2.90322580645161, -0.341649093034627
1991-11, 0, -0.61109360258287
1991-12, 21.6129032258065, 1.39477107960961
1992-01, 3.2258064516129, -0.311710814195934
1992-02, 6.89655172413793, 0.0289661518995462
1992-03, 25.1612903225806, 1.72409214683523
1992-04, 9.66666666666667, 0.286056819949984
1992-05, 9.67741935483871, 0.28705476257794
1992-06, 18, 1.05946235661624
1992-07, 0, -0.61109360258287
1992-08, 0, -0.61109360258287
1992-09, 13.1111111111111, 0.6057311084387
1992-10, 12.7956989247312, 0.576458124685314
1992-11, 9.44444444444444, 0.26543267230555
1992-12, 11.6129032258065, 0.466684435610106
1993-01, 0, -0.61109360258287
1993-02, 37.3809523809524, 2.85818266189147
1993-03, 28.494623655914, 2.03345436150174
1993-04, 6.11111111111111, -0.0439295423609513
1993-05, 2.79569892473118, -0.351628519314192
1993-06, 0, -0.61109360258287
1993-07, 0, -0.61109360258287
1993-08, 12.6881720430108, 0.566478698405752
1993-09, 3, -0.332667609383019
1993-10, 6.45161290322581, -0.0123280258089964
1993-11, 3.33333333333333, -0.301731387916369
1993-12, 2.47311827956989, -0.381566798152885
1994-01, 3.2258064516129, -0.311710814195934
1994-02, 17.8571428571429, 1.04620397598768
1994-03, 49.1397849462366, 3.94950420717814
1994-04, 0, -0.61109360258287
1994-05, 19.1397849462366, 1.16524427517962
1994-06, 33, 2.45159232261549
1994-07, 22.3655913978495, 1.46462706356656
1994-08, 9.35483870967742, 0.257116483739246
1994-09, 36.5555555555556, 2.78157868492643
1994-10, 3.2258064516129, -0.311710814195934
1994-11, 3.22222222222222, -0.312043461738586
1994-12, 9.35483870967742, 0.257116483739246
1995-01, 0, -0.61109360258287
1995-02, 0, -0.61109360258287
1995-03, 12.7956989247312, 0.576458124685314
1995-04, 25.8888888888889, 1.79161959799362
1995-05, 0, -0.61109360258287
1995-06, 3.33333333333333, -0.301731387916369
1995-07, 15.0537634408602, 0.786026076556166
1995-08, 12.9032258064516, 0.586437550964875
1995-09, 2.55555555555556, -0.373915904671885
1995-10, 18.6021505376344, 1.1153471437818
1995-11, 6.66666666666667, 0.00763082675013268
1995-12, 22.3655913978495, 1.46462706356656
1996-01, 9.24731182795699, 0.247137057459682
1996-02, 2.75862068965517, -0.355069700789904
1996-03, 0, -0.61109360258287
1996-04, 21.8888888888889, 1.42038494039382
1996-05, 21.505376344086, 1.38479165333004
1996-06, 13.2222222222222, 0.616043182260916
1996-07, 12.9032258064516, 0.586437550964875
1996-08, 6.45161290322581, -0.0123280258089964
1996-09, 16, 0.873845027816336
1996-10, 22.4731182795699, 1.47460648984612
1996-11, 9.11111111111111, 0.2344964508389
1996-12, 37.3118279569892, 2.85176731642603
1997-01, 12.3655913978495, 0.536540419567057
1997-02, 21.3095238095238, 1.36661484117798
1997-03, 38.494623655914, 2.96154100550124
1997-04, 0, -0.61109360258287
1997-05, 5.6989247311828, -0.0821840097659482
1997-06, 18.8888888888889, 1.14195894719397
1997-07, 12.9032258064516, 0.586437550964875
1997-08, 18.9247311827957, 1.14528542262049
1997-09, 32.8888888888889, 2.44128024879328
1997-10, 29.0322580645161, 2.08335149289956
1997-11, 35.7777777777778, 2.70939416817091
1997-12, 0, -0.61109360258287
1998-01, 0, -0.61109360258287
1998-02, 6.78571428571429, 0.0186794772739364
1998-03, 12.9032258064516, 0.586437550964875
1998-04, 3.33333333333333, -0.301731387916369
1998-05, 3.2258064516129, -0.311710814195934
1998-06, 16.4444444444444, 0.915093323105199
1998-07, 0, -0.61109360258287
1998-08, 0, -0.61109360258287
1998-09, 10, 0.316993041416634
1998-10, 0, -0.61109360258287
1998-11, 30, 2.17316632941564
1998-12, 37.8494623655914, 2.90166444782385
1999-01, 19.247311827957, 1.17522370145919
1999-02, 17.5, 1.01305802441626
1999-03, 19.3548387096774, 1.18520312773875
1999-04, 19.5555555555556, 1.20383139012727
1999-05, 0, -0.61109360258287
1999-06, 18.1111111111111, 1.06977443043845
1999-07, 31.8279569892473, 2.34281657616824
1999-08, 37.741935483871, 2.89168502154429
1999-09, 3.33333333333333, -0.301731387916369
1999-10, 0, -0.61109360258287
1999-11, 0, -0.61109360258287
1999-12, 9.46236559139785, 0.267095910018811
2000-01, 28.3870967741935, 2.02347493522217
2000-02, 0, -0.61109360258287
2000-03, 0, -0.61109360258287
2000-04, 9.22222222222222, 0.244808524661116
2000-05, 8.49462365591398, 0.17728107350273
2000-06, 0, -0.61109360258287
2000-07, 3.2258064516129, -0.311710814195934
2000-08, 3.2258064516129, -0.311710814195934
2000-09, 0, -0.61109360258287
2000-10, 6.12903225806452, -0.0422663046476901
2000-11, 5.55555555555556, -0.0954899114720343
2000-12, 0, -0.61109360258287
2001-01, 0, -0.61109360258287
2001-02, 0, -0.61109360258287
2001-03, 25.3763440860215, 1.74405099939436
2001-04, 29.5555555555556, 2.13191803412678
2001-05, 12.9032258064516, 0.586437550964875
2001-06, 9.66666666666667, 0.286056819949984
2001-07, 6.23655913978495, -0.0322868783681255
2001-08, 2.90322580645161, -0.341649093034627
2001-09, 0, -0.61109360258287
2001-10, 9.67741935483871, 0.28705476257794
2001-11, 6.66666666666667, 0.00763082675013268
2001-12, 5.6989247311828, -0.0821840097659482
2002-01, 0, -0.61109360258287
2002-02, 0, -0.61109360258287
2002-03, 12.9032258064516, 0.586437550964875
2002-04, 0, -0.61109360258287
2002-05, 3.2258064516129, -0.311710814195934
2002-06, 3.33333333333333, -0.301731387916369
2002-07, 27.9569892473118, 1.98355723010391
2002-08, 3.2258064516129, -0.311710814195934
2002-09, 39.8888888888889, 3.09094089959293
2002-10, 6.45161290322581, -0.0123280258089964
2002-11, 0, -0.61109360258287
2002-12, 5.91397849462366, -0.0622251572068191
2003-01, 0, -0.61109360258287
2003-02, 17.8571428571429, 1.04620397598768
2003-03, 3.01075268817204, -0.331669666755063
2003-04, 0, -0.61109360258287
2003-05, 0, -0.61109360258287
2003-06, 6.66666666666667, 0.00763082675013268
2003-07, 22.258064516129, 1.45464763728699
2003-08, 32.1505376344086, 2.37275485500693
2003-09, 39.2222222222222, 3.02906845665963
2003-10, 0, -0.61109360258287
2003-11, 6, -0.0542416161831678
2003-12, 2.58064516129032, -0.371587371873321
2004-01, 0, -0.61109360258287
2004-02, 0, -0.61109360258287
2004-03, 3.01075268817204, -0.331669666755063
2004-04, 9.33333333333333, 0.255120598483333
2004-05, 11.9354838709677, 0.496622714448792
2004-06, 36.5555555555556, 2.78157868492643
2004-07, 7.41935483870968, 0.0774868107070845
2004-08, 3.2258064516129, -0.311710814195934
2004-09, 0, -0.61109360258287
2004-10, 12.9032258064516, 0.586437550964875
2004-11, 9.77777777777778, 0.2963688937722
2004-12, 16.1290322580645, 0.885820339351812
2005-01, 41.7204301075269, 3.26092379388818
2005-02, 92.8571428571429, 8.00685380598395
2005-03, 34.5161290322581, 2.59230223315736
2005-04, 0, -0.61109360258287
2005-05, 6.45161290322581, -0.0123280258089964
2005-06, 8.33333333333333, 0.162311934083383
2005-07, 19.0322580645161, 1.15526484890005
2005-08, 21.505376344086, 1.38479165333004
2005-09, 0, -0.61109360258287
2005-10, 12.9032258064516, 0.586437550964875
2005-11, 6.55555555555556, -0.00268124707208391
2005-12, 9.24731182795699, 0.247137057459682
2006-01, 53.9784946236559, 4.39857838975854
2006-02, 0, -0.61109360258287
2006-03, 0, -0.61109360258287
2006-04, 19.6666666666667, 1.21414346394949
2006-05, 0, -0.61109360258287
2006-06, 0, -0.61109360258287
2006-07, 6.45161290322581, -0.0123280258089964
2006-08, 6.45161290322581, -0.0123280258089964
2006-09, 33.3333333333333, 2.48252854408214
2006-10, 6.12903225806452, -0.0422663046476901
2006-11, 0, -0.61109360258287
2006-12, 21.3978494623656, 1.37481222705048
2007-01, 34.3010752688172, 2.57234338059822
2007-02, 0, -0.61109360258287
2007-03, 0, -0.61109360258287
2007-04, 9.55555555555556, 0.275744746127767
2007-05, 12.3655913978495, 0.536540419567057
2007-06, 3.33333333333333, -0.301731387916369
2007-07, 0, -0.61109360258287
2007-08, 0, -0.61109360258287
2007-09, 0, -0.61109360258287
2007-10, 0, -0.61109360258287
2007-11, 3.11111111111111, -0.322355535560802
2007-12, 3.2258064516129, -0.311710814195934
2008-01, 19.3548387096774, 1.18520312773875
2008-02, 0, -0.61109360258287
2008-03, 0, -0.61109360258287
2008-04, 23.1111111111111, 1.5338177524382
2008-05, 0, -0.61109360258287
2008-06, 0, -0.61109360258287
2008-07, 0, -0.61109360258287
2008-08, 3.2258064516129, -0.311710814195934
2008-09, 0, -0.61109360258287
2008-10, 17.9569892473118, 1.05547058610441
2008-11, 13.1111111111111, 0.6057311084387
2008-12, 3.2258064516129, -0.311710814195934
2009-01, 0, -0.61109360258287
2009-02, 0, -0.61109360258287
2009-03, 0, -0.61109360258287
2009-04, 3.33333333333333, -0.301731387916369
2009-05, 3.2258064516129, -0.311710814195934
2009-06, 6.55555555555556, -0.00268124707208391
2009-07, 12.9032258064516, 0.586437550964875
2009-08, 16.1290322580645, 0.885820339351812
2009-09, 0, -0.61109360258287
2009-10, 6.45161290322581, -0.0123280258089964
2009-11, 13, 0.595419034616485
2009-12, 5.80645161290323, -0.0722045834863836
2010-01, 31.9354838709677, 2.3527960024478
2010-02, 3.0952380952381, -0.323828688963976
2010-03, 0, -0.61109360258287
2010-04, 0, -0.61109360258287
2010-05, 29.0322580645161, 2.08335149289956
2010-06, 3.33333333333333, -0.301731387916369
2010-07, 0, -0.61109360258287
2010-08, 0, -0.61109360258287
2010-09, 2.55555555555556, -0.373915904671885
2010-10, 3.2258064516129, -0.311710814195934
2010-11, 53.2222222222222, 4.32838975825893
2010-12, 76.7741935483871, 6.51421676102622
2011-01, 77.4193548387097, 6.57409331870361
2011-02, 46.4285714285714, 3.69788010170054
2011-03, 45.1612903225806, 3.58026543483424
2011-04, 33.3333333333333, 2.48252854408214
2011-05, 6.45161290322581, -0.0123280258089964
2011-06, 16.6666666666667, 0.935717470749639
2011-07, 6.45161290322581, -0.0123280258089964
2011-08, 0, -0.61109360258287
2011-09, 23.3333333333333, 1.55444190008264
2011-10, 0, -0.61109360258287
2011-11, 0, -0.61109360258287
2011-12, 0, -0.61109360258287
2012-01, 0, -0.61109360258287
2012-02, 0, -0.61109360258287
2012-03, 9.67741935483871, 0.28705476257794
2012-04, 0, -0.61109360258287
2012-05, 6.45161290322581, -0.0123280258089964
2012-06, 3.33333333333333, -0.301731387916369
2012-07, 19.3548387096774, 1.18520312773875
2012-08, 0, -0.61109360258287
2012-09, 10, 0.316993041416634
2012-10, 6.45161290322581, -0.0123280258089964
2012-11, 0, -0.61109360258287
2012-12, 22.5806451612903, 1.48458591612568
2013-01, 29.0322580645161, 2.08335149289956
2013-02, 0, -0.61109360258287
2013-03, 6.45161290322581, -0.0123280258089964
2013-04, 3.33333333333333, -0.301731387916369
2013-05, 6.45161290322581, -0.0123280258089964
2013-06, 0, -0.61109360258287
2013-07, 6.45161290322581, -0.0123280258089964
2013-08, 3.2258064516129, -0.311710814195934
2013-09, 0, -0.61109360258287
2013-10, 19.3548387096774, 1.18520312773875
2013-11, 3.33333333333333, -0.301731387916369
2013-12, 3.2258064516129, -0.311710814195934
2014-01, 0, -0.61109360258287
2014-02, 0, -0.61109360258287
2014-03, 0, -0.61109360258287
2014-04, 0, -0.61109360258287
2014-05, 3.2258064516129, -0.311710814195934
2014-06, 0, -0.61109360258287
2014-07, 6.45161290322581, -0.0123280258089964
2014-08, 6.45161290322581, -0.0123280258089964
2014-09, 0, -0.61109360258287
2014-10, 9.67741935483871, 0.28705476257794
2014-11, 0, -0.61109360258287
2014-12, 3.2258064516129, -0.311710814195934
2015-01, 0, -0.61109360258287
2015-02, 0, -0.61109360258287
2015-03, 0, -0.61109360258287
2015-04, 26.6666666666667, 1.86380411474914
2015-05, 0, -0.61109360258287
2015-06, 0, -0.61109360258287
2015-07, 0, -0.61109360258287
2015-08, 0, -0.61109360258287
2015-09, 0, -0.61109360258287
2015-10, 9.67741935483871, 0.28705476257794
2015-11, 20, 1.24507968541614
2015-12, 3.2258064516129, -0.311710814195934
2016-01, 3.2258064516129, -0.311710814195934
2016-02, 0, -0.61109360258287
2016-03, 0, -0.61109360258287
2016-04, 3.33333333333333, -0.301731387916369
2016-05, 3.2258064516129, -0.311710814195934
2016-06, 6.66666666666667, 0.00763082675013268
2016-07, 6.45161290322581, -0.0123280258089964
2016-08, 35.4838709677419, 2.68211706967343
2016-09, 6.66666666666667, 0.00763082675013268
2016-10, 0, -0.61109360258287
2016-11, 0, -0.61109360258287
2016-12, 0, -0.61109360258287
2017-01, 0, -0.61109360258287
2017-02, 0, -0.61109360258287
2017-03, 0, -0.61109360258287
2017-04, 13.3333333333333, 0.626355256083132
2017-05, 9.67741935483871, 0.28705476257794
2017-06, 10, 0.316993041416634
2017-07, 3.2258064516129, -0.311710814195934
2017-08, 3.2258064516129, -0.311710814195934
2017-09, 3.33333333333333, -0.301731387916369
2017-10, 0, -0.61109360258287
2017-11, 0, -0.61109360258287
2017-12, 0, -0.61109360258287
2018-01, 0, -0.61109360258287
2018-02, 0, -0.61109360258287
2018-03, 0, -0.61109360258287
2018-04, 3.33333333333333, -0.301731387916369
2018-05, 16.1290322580645, 0.885820339351812
2018-06, 20, 1.24507968541614
2018-07, 19.3548387096774, 1.18520312773875
2018-08, 0, -0.61109360258287
2018-09, 0, -0.61109360258287
2018-10, 0, -0.61109360258287
2018-11, 0, -0.61109360258287
2018-12, 12.9032258064516, 0.586437550964875
2019-01, 19.3548387096774, 1.18520312773875
2019-02, 7.14285714285714, 0.0518254288453466
2019-03, 3.2258064516129, -0.311710814195934
2019-04, 40, 3.10125297341515
2019-05, 9.67741935483871, 0.28705476257794
2019-06, 0, -0.61109360258287
2019-07, 0, -0.61109360258287
2019-08, 6.45161290322581, -0.0123280258089964
2019-09, 20, 1.24507968541614
2019-10, 3.2258064516129, -0.311710814195934
2019-11, 0, -0.61109360258287
2019-12, 0, -0.61109360258287
2020-01, 0, -0.61109360258287
2020-02, 6.89655172413793, 0.0289661518995462
2020-03, 0, -0.61109360258287
2020-04, 0, -0.61109360258287
2020-05, 12.9032258064516, 0.586437550964875
2020-06, 10, 0.316993041416634
2020-07, 9.67741935483871, 0.28705476257794
2020-08, 0, -0.61109360258287
2020-09, 33.3333333333333, 2.48252854408214
2020-10, 3.2258064516129, -0.311710814195934
2020-11, 10, 0.316993041416634
2020-12, 25.8064516129032, 1.78396870451262
2021-01, 22.5806451612903, 1.48458591612568
2021-02, 25, 1.70912300741589
2021-03, 25.8064516129032, 1.78396870451262
2021-04, 13.3333333333333, 0.626355256083132
2021-05, 19.3548387096774, 1.18520312773875
2021-06, 0, -0.61109360258287
2021-07, 25.8064516129032, 1.78396870451262
2021-08, 6.45161290322581, -0.0123280258089964
2021-09, 0, -0.61109360258287
2021-10, 0, -0.61109360258287
2021-11, 0, -0.61109360258287
2021-12, 19.3548387096774, 1.18520312773875
2022-01, 25.8064516129032, 1.78396870451262
2022-02, 0, -0.61109360258287
2022-03, 0, -0.61109360258287
2022-04, 0, -0.61109360258287
2022-05, 0, -0.61109360258287
2022-06, 3.33333333333333, -0.301731387916369
2022-07, 12.9032258064516, 0.586437550964875
2022-08, 0, -0.61109360258287
2022-09, 10, 0.316993041416634
2022-10, 0, -0.61109360258287
2022-11, 3.33333333333333, -0.301731387916369
2022-12, 22.5806451612903, 1.48458591612568
2023-01, 19.3548387096774, 1.18520312773875
2023-02, 25, 1.70912300741589
2023-03, 6.45161290322581, -0.0123280258089964
2023-04, 0, -0.61109360258287
2023-05, 9.67741935483871, 0.28705476257794
2023-06, 6.66666666666667, 0.00763082675013268
2023-07, 3.2258064516129, -0.311710814195934
2023-08, 12.9032258064516, 0.586437550964875
2023-09, 13.3333333333333, 0.626355256083132
2023-10, 16.1290322580645, 0.885820339351812
2023-11, 0, -0.61109360258287
2023-12, 16.1290322580645, 0.885820339351812
2024-01, 9.67741935483871, 0.28705476257794
2024-02, 24.1379310344828, 1.62911553810559
2024-03, 35.4838709677419, 2.68211706967343
2024-04, 20, 1.24507968541614
2024-05, 3.2258064516129, -0.311710814195934
2024-06, 3.33333333333333, -0.301731387916369
2024-07, 19.3548387096774, 1.18520312773875
2024-08, 22.5806451612903, 1.48458591612568
2024-09, 3.33333333333333, -0.301731387916369
2024-10, 12.9032258064516, 0.586437550964875
2024-11, 50, 4.02933961741465
2024-12, 54.8387096774194, 4.47841379999506
2025-01, 16.1290322580645, 0.885820339351812
2025-02, 42.8571428571429, 3.36642058598643
2025-03, 6.45161290322581, -0.0123280258089964
2025-04, 10, 0.316993041416634
2025-05, 3.2258064516129, -0.311710814195934
2025-06, 0, -0.61109360258287
2025-07, 0, -0.61109360258287
