"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, -14.5662, -1.10368745090153
1972, -7.23059999999998, 0.347948785534831
1973, -6.2878, 0.53451875168786
1974, -7.67629999999997, 0.259749555672288
1975, -16.6369, -1.513456679702
1976, -13.5021, -0.893113521135464
1977, -13.0518, -0.804004000814387
1978, -14.4321, -1.07715050514302
1979, -6.00099999999998, 0.591273382885032
1980, -8.8657, 0.0243801053727297
1981, -4.93579999999997, 0.802064990804223
1982, -9.47219999999999, -0.0956397126924092
1983, -7.6379, 0.267348502108723
1984, -14.9356, -1.17678773250625
1985, -14.9325, -1.17617427589289
1986, -14.7289, -1.13588402864134
1987, -7.87099999999998, 0.221220522568769
1988, -5.6626, 0.658239098356164
1989, -5.92059999999998, 0.60718367698633
1990, -6.46339999999998, 0.499769402879556
1991, -12.6194, -0.718436697712381
1992, -11.5805, -0.512849576545233
1993, -10.2072, -0.241088296827413
1994, -13.9734, -0.986378715288969
1995, -13.3893, -0.870791615978418
1996, -14.4096, -1.07269799746541
1997, -9.47049999999996, -0.0953033010012067
1998, -15.4359, -1.2757917143331
1999, -14.9555, -1.18072572818555
2000, -17.8575, -1.75500027398116
2001, -8.60739999999998, 0.0754948935116056
2002, -8.50299999999999, 0.0961545291356776
2003, -10.8367, -0.365659567185214
2004, -12.788, -0.751800821909879
2005, -19.4928, -2.07860853198928
2006, -17.0968, -1.60446593663219
2007, -16.8858, -1.56271130907778
2008, -17.1103, -1.60713744123875
2009, -9.15359999999998, -0.0325922039775614
2010, -19.802, -2.13979588194104
2011, -17.4276, -1.66992769395444
2012, -16.7528, -1.5363920414724
2013, -15.7508, -1.33810703289652
2014, -5.69469999999995, 0.651886854069461
2015, -5.15789999999998, 0.758113792795536
2016, -8.01399999999995, 0.192922362662238
2017, -3.65209999999996, 1.05609539550368
2018, -9.01779999999997, -0.0057188465278543
2019, -12.2768, -0.650639847474759
2020, -7.39769999999999, 0.314881495182504
2021, -16.895, -1.56453188999485
2022, -15.2026, -1.22962415694712
2023, -14.3835, -1.0675330885594
2024, -16.2999, -1.44676800915303
2025, -19.7826, -2.13595683087679
2026, -13.4569, -0.884168927934236
2027, -17.6564, -1.7152047498049
2028, -9.43419999999998, -0.0881199219480124
2029, -10.7684, -0.352143732768315
2030, -7.22190000000001, 0.349670421836831
2031, -12.2302, -0.64141820935137
2032, -10.179, -0.235507820538152
2033, -1.64579999999995, 1.45312055788471
2034, -7.5498, 0.284782543281912
2035, -6.024, 0.586721930592368
2036, -5.84749999999997, 0.621649379707786
2037, -9.61039999999997, -0.122988004294388
2038, -16.7009, -1.5261215904294
2039, -5.1397, 0.761715376783636
2040, -5.60899999999998, 0.668845961090367
2041, -8.50259999999997, 0.0962336848277275
2042, -10.9748, -0.392988069864185
2043, -7.50139999999999, 0.294360382019511
2044, -10.1306, -0.225929981800554
2045, -11.8977, -0.575620040337917
2046, -12.5884, -0.712302131578795
2047, -7.60789999999997, 0.273285179012199
2048, -7.29449999999997, 0.335303663730443
2049, -19.5582, -2.09155048763884
2050, -12.9093, -0.775804785522907
2051, -5.53289999999998, 0.683905331502167
2052, -8.58209999999997, 0.0805014910335336
2053, -2.19259999999997, 1.34491472685747
2054, -8.11289999999997, 0.173351117803796
2055, -6.9357, 0.406306319495932
2056, -8.68079999999998, 0.0609698240211171
2057, -8.67449999999997, 0.0622165261708477
2058, -12.442, -0.683331148289864
2059, -3.22749999999996, 1.14011916261079
2060, -10.5477, -0.308469579681791
2061, -4.87989999999996, 0.81312699876769
2062, -5.7439, 0.642150703947762
2063, -13.2557, -0.844353614834968
2064, -6.62299999999999, 0.468186281753097
2065, -5.17659999999995, 0.754413264192379
2066, -9.03629999999998, -0.00937979728499582
2067, -3.56559999999996, 1.07321281390869
2068, -1.72589999999997, 1.43726963055244
2069, -7.37909999999999, 0.318562234862655
2070, -10.5294, -0.304848206770675
2071, -5.99559999999997, 0.592341984727659
2072, -0.28529999999995, 1.72234885545705
2073, -1.04199999999997, 1.57260607502854
2074, -0.655799999999999, 1.64903089569919
2075, -2.1474, 1.35385932005869
2076, -11.6093, -0.518548786372564
2077, -1.36989999999997, 1.50771819647361
2078, -3.55719999999997, 1.07487508344166
2079, -6.07939999999996, 0.57575886724397
2080, -4.10749999999996, 0.965976640109017
2081, -7.85549999999995, 0.224287805635568
2082, -2.8186, 1.22103606880507
2083, -1.89479999999998, 1.40384613958591
2084, -4.19549999999998, 0.948562387858836
2085, -3.21749999999997, 1.14209805491194
2086, -6.63129999999995, 0.466543801143145
2087, -6.91829999999999, 0.409749592099946
2088, -4.01409999999998, 0.984459494201815
2089, -4.21789999999999, 0.944129669104243
2090, -11.1725, -0.432110770658048
2091, -5.27779999999996, 0.734386874104673
2092, -8.93889999999999, 0.00989461372826632
2093, -1.9563, 1.39167595193379
2094, -2.7817, 1.22833818139634
2095, -0.314499999999953, 1.71657048993767
2096, -4.19989999999996, 0.947691675246331
2097, -2.38589999999999, 1.30666273867611
2098, 0.209400000000016, 1.82024465759526
2099, -1.43459999999999, 1.49491476328513
2100, -2.11589999999995, 1.36009283080734
