"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1983-04, 0, -1.13792640601933
1983-05, 19.3548387096774, -0.122886654068701
1983-06, 3.33333333333333, -0.9631140042945
1983-07, 5.80645161290323, -0.833414480434141
1983-08, 3.2258064516129, -0.968753114027559
1983-09, 3.33333333333333, -0.9631140042945
1983-10, 12.9032258064516, -0.461233238052244
1983-11, 19.8888888888889, -0.0948790757278391
1983-12, 3.2258064516129, -0.968753114027559
1984-01, 14.9462365591398, -0.35409015312412
1984-02, 0, -1.13792640601933
1984-03, 0, -1.13792640601933
1984-04, 6.66666666666667, -0.788301602569669
1984-05, 3.11827956989247, -0.974392223760618
1984-06, 0, -1.13792640601933
1984-07, 2.58064516129032, -1.00258777242591
1984-08, 9.67741935483871, -0.630406530044015
1984-09, 6.66666666666667, -0.788301602569669
1984-10, 6.23655913978495, -0.810858041501905
1984-11, 3.33333333333333, -0.9631140042945
1984-12, 0, -1.13792640601933
1985-01, 3.2258064516129, -0.968753114027559
1985-02, 0, -1.13792640601933
1985-03, 3.11827956989247, -0.974392223760618
1985-04, 0, -1.13792640601933
1985-05, 0, -1.13792640601933
1985-06, 9.66666666666667, -0.630970441017321
1985-07, 11.9354838709677, -0.511985225649777
1985-08, 3.2258064516129, -0.968753114027559
1985-09, 15.5555555555556, -0.322135197970118
1985-10, 9.67741935483871, -0.630406530044015
1985-11, 10, -0.613489200844838
1985-12, 0, -1.13792640601933
1986-01, 0, -1.13792640601933
1986-02, 9.88095238095238, -0.619732500906439
1986-03, 12.4731182795699, -0.483789676984479
1986-04, 9.66666666666667, -0.630970441017321
1986-05, 0, -1.13792640601933
1986-06, 11.1111111111111, -0.555218400269895
1986-07, 0, -1.13792640601933
1986-08, 5.91397849462366, -0.827775370701082
1986-09, 16.6666666666667, -0.263864397395174
1986-10, 16.1290322580645, -0.292059946060472
1986-11, 13.1111111111111, -0.450330959234996
1986-12, 24.5161290322581, 0.147790613118137
1987-01, 6.45161290322581, -0.799579822035787
1987-02, 3.0952380952381, -0.975600604417702
1987-03, 0, -1.13792640601933
1987-04, 6.66666666666667, -0.788301602569669
1987-05, 9.24731182795699, -0.652962968976251
1987-06, 3.33333333333333, -0.9631140042945
1987-07, 21.3978494623656, -0.0157435691405772
1987-08, 12.5806451612903, -0.478150567251422
1987-09, 10, -0.613489200844838
1987-10, 8.9247311827957, -0.669880298175428
1987-11, 32.3333333333333, 0.557753890711527
1987-12, 15.3763440860215, -0.331533714191885
1988-01, 12.9032258064516, -0.461233238052244
1988-02, 5.74712643678161, -0.836525713390312
1988-03, 19.3548387096774, -0.122886654068701
1988-04, 3.33333333333333, -0.9631140042945
1988-05, 3.2258064516129, -0.968753114027559
1988-06, 16.6666666666667, -0.263864397395174
1988-07, 22.4731182795699, 0.0406475281900134
1988-08, 0, -1.13792640601933
1988-09, 2.33333333333333, -1.01555772481195
1988-10, 25.6989247311828, 0.209820820181785
1988-11, 10, -0.613489200844838
1988-12, 12.1505376344086, -0.500707006183657
1989-01, 3.2258064516129, -0.968753114027559
1989-02, 10.7142857142857, -0.576029400475232
1989-03, 21.7204301075269, 0.00117376005860064
1989-04, 22.8888888888889, 0.0624520858245086
1989-05, 17.2043010752688, -0.235668848729882
1989-06, 6.66666666666667, -0.788301602569669
1989-07, 6.45161290322581, -0.799579822035787
1989-08, 6.45161290322581, -0.799579822035787
1989-09, 6.66666666666667, -0.788301602569669
1989-10, 0, -1.13792640601933
1989-11, 39.5555555555556, 0.936514094448665
1989-12, 15.8064516129032, -0.30897727525965
1990-01, 0, -1.13792640601933
1990-02, 7.14285714285714, -0.763328402323265
1990-03, 3.2258064516129, -0.968753114027559
1990-04, 23.2222222222222, 0.07993332599699
1990-05, 6.45161290322581, -0.799579822035787
1990-06, 26.3333333333333, 0.243091567606832
1990-07, 2.36559139784946, -1.01386599189203
1990-08, 1.93548387096774, -1.03642243082427
1990-09, 3.11111111111111, -0.974768164409488
1990-10, 9.67741935483871, -0.630406530044015
1990-11, 9.66666666666667, -0.630970441017321
1990-12, 21.8279569892473, 0.00681286979165811
1991-01, 32.258064516129, 0.553806513898386
1991-02, 32.1428571428571, 0.547764610612965
1991-03, 9.67741935483871, -0.630406530044015
1991-04, 6.66666666666667, -0.788301602569669
1991-05, 12.6881720430108, -0.472511457518359
1991-06, 3.33333333333333, -0.9631140042945
1991-07, 23.7634408602151, 0.108316844986724
1991-08, 0, -1.13792640601933
1991-09, 20, -0.0890519956703454
1991-10, 15.0537634408602, -0.348451043391063
1991-11, 3.33333333333333, -0.9631140042945
1991-12, 22.5806451612903, 0.0462866379230708
1992-01, 3.2258064516129, -0.968753114027559
1992-02, 6.89655172413793, -0.776245574864508
1992-03, 2.1505376344086, -1.02514421135815
1992-04, 0, -1.13792640601933
1992-05, 6.34408602150538, -0.805218931768846
1992-06, 6.66666666666667, -0.788301602569669
1992-07, 35.0537634408602, 0.700423366957922
1992-08, 22.5806451612903, 0.0462866379230708
1992-09, 29.5555555555556, 0.412076889274172
1992-10, 0, -1.13792640601933
1992-11, 6.66666666666667, -0.788301602569669
1992-12, 2.36559139784946, -1.01386599189203
1993-01, 9.67741935483871, -0.630406530044015
1993-02, 0, -1.13792640601933
1993-03, 0, -1.13792640601933
1993-04, 11.7777777777778, -0.520255919924927
1993-05, 6.12903225806452, -0.816497151234964
1993-06, 26.5555555555556, 0.254745727721824
1993-07, 6.45161290322581, -0.799579822035787
1993-08, 2.90322580645161, -0.985670443226736
1993-09, 13.3333333333333, -0.438676799120009
1993-10, 12.1505376344086, -0.500707006183657
1993-11, 13.3333333333333, -0.438676799120009
1993-12, 12.3655913978495, -0.489428786717537
1994-01, 5.6989247311828, -0.8390535901672
1994-02, 10.2380952380952, -0.601002600721638
1994-03, 0, -1.13792640601933
1994-04, 6.55555555555556, -0.794128682627163
1994-05, 0, -1.13792640601933
1994-06, 0, -1.13792640601933
1994-07, 0, -1.13792640601933
1994-08, 7.41935483870968, -0.748827834438255
1994-09, 6.55555555555556, -0.794128682627163
1994-10, 14.6236559139785, -0.371007482323298
1994-11, 32.8888888888889, 0.586889290999001
1994-12, 0, -1.13792640601933
1995-01, 3.2258064516129, -0.968753114027559
1995-02, 41.5476190476191, 1.04098531547946
1995-03, 22.1505376344086, 0.0237301989908357
1995-04, 0, -1.13792640601933
1995-05, 24.7311827956989, 0.159068832584252
1995-06, 0, -1.13792640601933
1995-07, 0, -1.13792640601933
1995-08, 25.6989247311828, 0.209820820181785
1995-09, 5.66666666666667, -0.840745323087118
1995-10, 0, -1.13792640601933
1995-11, 5.44444444444444, -0.852399483202107
1995-12, 0, -1.13792640601933
1996-01, 15.5913978494624, -0.320255494725765
1996-02, 13.3333333333333, -0.438676799120009
1996-03, 9.56989247311828, -0.636045639777074
1996-04, 0, -1.13792640601933
1996-05, 18.9247311827957, -0.145443093000936
1996-06, 3.33333333333333, -0.9631140042945
1996-07, 21.0752688172043, -0.0326608983397548
1996-08, 9.67741935483871, -0.630406530044015
1996-09, 12.2222222222222, -0.496947599694952
1996-10, 0, -1.13792640601933
1996-11, 2.11111111111111, -1.02721188492694
1996-12, 0, -1.13792640601933
1997-01, 0, -1.13792640601933
1997-02, 7.14285714285714, -0.763328402323265
1997-03, 0, -1.13792640601933
1997-04, 3.33333333333333, -0.9631140042945
1997-05, 0, -1.13792640601933
1997-06, 3.33333333333333, -0.9631140042945
1997-07, 0, -1.13792640601933
1997-08, 6.34408602150538, -0.805218931768846
1997-09, 3.22222222222222, -0.968941084351994
1997-10, 3.2258064516129, -0.968753114027559
1997-11, 0, -1.13792640601933
1997-12, 6.12903225806452, -0.816497151234964
1998-01, 24.1935483870968, 0.130873283918959
1998-02, 13.9285714285714, -0.407460298812003
1998-03, 25.5913978494624, 0.204181710448728
1998-04, 26.6666666666667, 0.260572807779318
1998-05, 22.3655913978495, 0.0350084184569559
1998-06, 16, -0.298826877740142
1998-07, 19.3548387096774, -0.122886654068701
1998-08, 3.11827956989247, -0.974392223760618
1998-09, 20, -0.0890519956703454
1998-10, 6.45161290322581, -0.799579822035787
1998-11, 12.1111111111111, -0.502774679752446
1998-12, 0, -1.13792640601933
1999-01, 0, -1.13792640601933
1999-02, 0, -1.13792640601933
1999-03, 3.2258064516129, -0.968753114027559
1999-04, 12.2222222222222, -0.496947599694952
1999-05, 12.1505376344086, -0.500707006183657
1999-06, 6.66666666666667, -0.788301602569669
1999-07, 0, -1.13792640601933
1999-08, 6.45161290322581, -0.799579822035787
1999-09, 3, -0.980595244466983
1999-10, 12.9032258064516, -0.461233238052244
1999-11, 19.7777777777778, -0.100706155785333
1999-12, 15.1612903225806, -0.342811933658005
2000-01, 0, -1.13792640601933
2000-02, 0, -1.13792640601933
2000-03, 32.1505376344086, 0.548167404165328
2000-04, 2.22222222222222, -1.02138480486944
2000-05, 6.45161290322581, -0.799579822035787
2000-06, 3.22222222222222, -0.968941084351994
2000-07, 9.13978494623656, -0.65860207870931
2000-08, 3.2258064516129, -0.968753114027559
2000-09, 13.3333333333333, -0.438676799120009
2000-10, 15.8064516129032, -0.30897727525965
2000-11, 0, -1.13792640601933
2000-12, 18.2795698924731, -0.179277751399291
2001-01, 41.8279569892473, 1.05568728014064
2001-02, 9.28571428571429, -0.650949001214444
2001-03, 0, -1.13792640601933
2001-04, 23.2222222222222, 0.07993332599699
2001-05, 16.0215053763441, -0.29769905579353
2001-06, 6.66666666666667, -0.788301602569669
2001-07, 9.67741935483871, -0.630406530044015
2001-08, 21.7204301075269, 0.00117376005860064
2001-09, 3, -0.980595244466983
2001-10, 14.7311827956989, -0.365368372590241
2001-11, 12.2222222222222, -0.496947599694952
2001-12, 0, -1.13792640601933
2002-01, 28.0645161290323, 0.333881234309086
2002-02, 27.9761904761905, 0.32924910845693
2002-03, 9.56989247311828, -0.636045639777074
2002-04, 12.1111111111111, -0.502774679752446
2002-05, 6.45161290322581, -0.799579822035787
2002-06, 8.55555555555556, -0.689241241592264
2002-07, 0, -1.13792640601933
2002-08, 18.6021505376344, -0.162360422200114
2002-09, 0, -1.13792640601933
2002-10, 12.9032258064516, -0.461233238052244
2002-11, 16.6666666666667, -0.263864397395174
2002-12, 6.45161290322581, -0.799579822035787
2003-01, 15.6989247311828, -0.314616384992708
2003-02, 7.14285714285714, -0.763328402323265
2003-03, 28.494623655914, 0.356437673241322
2003-04, 3.33333333333333, -0.9631140042945
2003-05, 43.3333333333333, 1.13463481640347
2003-06, 10, -0.613489200844838
2003-07, 3.2258064516129, -0.968753114027559
2003-08, 3.2258064516129, -0.968753114027559
2003-09, 0, -1.13792640601933
2003-10, 19.3548387096774, -0.122886654068701
2003-11, 19.8888888888889, -0.0948790757278391
2003-12, 5.48387096774194, -0.850331809633318
2004-01, 41.505376344086, 1.03876995094147
2004-02, 20.6896551724138, -0.0528839125548627
2004-03, 31.0752688172043, 0.491776306834738
2004-04, 10, -0.613489200844838
2004-05, 6.34408602150538, -0.805218931768846
2004-06, 0, -1.13792640601933
2004-07, 5.37634408602151, -0.855970919366377
2004-08, 12.1505376344086, -0.500707006183657
2004-09, 26.3333333333333, 0.243091567606832
2004-10, 3.2258064516129, -0.968753114027559
2004-11, 6.66666666666667, -0.788301602569669
2004-12, 0, -1.13792640601933
2005-01, 0, -1.13792640601933
2005-02, 0, -1.13792640601933
2005-03, 0, -1.13792640601933
2005-04, 0, -1.13792640601933
2005-05, 3.2258064516129, -0.968753114027559
2005-06, 13.1111111111111, -0.450330959234996
2005-07, 12.4731182795699, -0.483789676984479
2005-08, 8.81720430107527, -0.675519407908488
2005-09, 13.3333333333333, -0.438676799120009
2005-10, 0, -1.13792640601933
2005-11, 3.33333333333333, -0.9631140042945
2005-12, 2.25806451612903, -1.01950510162509
2006-01, 0, -1.13792640601933
2006-02, 6.54761904761905, -0.79454490263127
2006-03, 3.2258064516129, -0.968753114027559
2006-04, 12.3333333333333, -0.491120519637458
2006-05, 0, -1.13792640601933
2006-06, 8.88888888888889, -0.671760001419782
2006-07, 16.1290322580645, -0.292059946060472
2006-08, 9.35483870967742, -0.647323859243192
2006-09, 3.33333333333333, -0.9631140042945
2006-10, 3.11827956989247, -0.974392223760618
2006-11, 0, -1.13792640601933
2006-12, 6.45161290322581, -0.799579822035787
2007-01, 0, -1.13792640601933
2007-02, 3.57142857142857, -0.950627404171298
2007-03, 0, -1.13792640601933
2007-04, 9.11111111111111, -0.660105841304793
2007-05, 19.3548387096774, -0.122886654068701
2007-06, 29.7777777777778, 0.42373104938916
2007-07, 19.3548387096774, -0.122886654068701
2007-08, 16.1290322580645, -0.292059946060472
2007-09, 29.3333333333333, 0.400422729159179
2007-10, 19.3548387096774, -0.122886654068701
2007-11, 2.44444444444444, -1.00973064475445
2007-12, 38.7096774193548, 0.892153097881929
2008-01, 3.2258064516129, -0.968753114027559
2008-02, 3.44827586206897, -0.957085990441919
2008-03, 19.247311827957, -0.128525763801758
2008-04, 32.2222222222222, 0.551926810654033
2008-05, 16.1290322580645, -0.292059946060472
2008-06, 9.11111111111111, -0.660105841304793
2008-07, 9.67741935483871, -0.630406530044015
2008-08, 29.0322580645161, 0.384633221906614
2008-09, 3.33333333333333, -0.9631140042945
2008-10, 12.9032258064516, -0.461233238052244
2008-11, 2.33333333333333, -1.01555772481195
2008-12, 22.3655913978495, 0.0350084184569559
2009-01, 31.7204301075269, 0.525610965233093
2009-02, 3.57142857142857, -0.950627404171298
2009-03, 25.6989247311828, 0.209820820181785
2009-04, 21.3333333333333, -0.0191270349804147
2009-05, 12.9032258064516, -0.461233238052244
2009-06, 21.2222222222222, -0.0249541150379085
2009-07, 25.3763440860215, 0.192903490982607
2009-08, 16.1290322580645, -0.292059946060472
2009-09, 13.3333333333333, -0.438676799120009
2009-10, 9.67741935483871, -0.630406530044015
2009-11, 0, -1.13792640601933
2009-12, 0, -1.13792640601933
2010-01, 0, -1.13792640601933
2010-02, 3.57142857142857, -0.950627404171298
2010-03, 8.81720430107527, -0.675519407908488
2010-04, 16.6666666666667, -0.263864397395174
2010-05, 0, -1.13792640601933
2010-06, 29.3333333333333, 0.400422729159179
2010-07, 25.3763440860215, 0.192903490982607
2010-08, 37.8494623655914, 0.847040220017459
2010-09, 13.3333333333333, -0.438676799120009
2010-10, 3.2258064516129, -0.968753114027559
2010-11, 0, -1.13792640601933
2010-12, 0, -1.13792640601933
2011-01, 0, -1.13792640601933
2011-02, 0, -1.13792640601933
2011-03, 0, -1.13792640601933
2011-04, 0, -1.13792640601933
2011-05, 0, -1.13792640601933
2011-06, 3.33333333333333, -0.9631140042945
2011-07, 12.9032258064516, -0.461233238052244
2011-08, 12.9032258064516, -0.461233238052244
2011-09, 20, -0.0890519956703454
2011-10, 16.1290322580645, -0.292059946060472
2011-11, 33.3333333333333, 0.610197611228976
2011-12, 45.1612903225806, 1.23049968186547
2012-01, 19.3548387096774, -0.122886654068701
2012-02, 34.4827586206897, 0.670477749754784
2012-03, 9.67741935483871, -0.630406530044015
2012-04, 36.6666666666667, 0.785010012953811
2012-05, 35.4838709677419, 0.722979805890157
2012-06, 3.33333333333333, -0.9631140042945
2012-07, 6.45161290322581, -0.799579822035787
2012-08, 9.67741935483871, -0.630406530044015
2012-09, 13.3333333333333, -0.438676799120009
2012-10, 19.3548387096774, -0.122886654068701
2012-11, 3.33333333333333, -0.9631140042945
2012-12, 3.2258064516129, -0.968753114027559
2013-01, 0, -1.13792640601933
2013-02, 17.8571428571429, -0.201431396779163
2013-03, 19.3548387096774, -0.122886654068701
2013-04, 10, -0.613489200844838
2013-05, 3.2258064516129, -0.968753114027559
2013-06, 3.33333333333333, -0.9631140042945
2013-07, 6.45161290322581, -0.799579822035787
2013-08, 16.1290322580645, -0.292059946060472
2013-09, 16.6666666666667, -0.263864397395174
2013-10, 12.9032258064516, -0.461233238052244
2013-11, 16.6666666666667, -0.263864397395174
2013-12, 0, -1.13792640601933
2014-01, 6.45161290322581, -0.799579822035787
2014-02, 32.1428571428571, 0.547764610612965
2014-03, 16.1290322580645, -0.292059946060472
2014-04, 16.6666666666667, -0.263864397395174
2014-05, 29.0322580645161, 0.384633221906614
2014-06, 16.6666666666667, -0.263864397395174
2014-07, 51.6129032258064, 1.56884626584902
2014-08, 29.0322580645161, 0.384633221906614
2014-09, 20, -0.0890519956703454
2014-10, 0, -1.13792640601933
2014-11, 16.6666666666667, -0.263864397395174
2014-12, 9.67741935483871, -0.630406530044015
2015-01, 29.0322580645161, 0.384633221906614
2015-02, 53.5714285714286, 1.67155862170117
2015-03, 29.0322580645161, 0.384633221906614
2015-04, 16.6666666666667, -0.263864397395174
2015-05, 58.0645161290323, 1.90719284983256
2015-06, 20, -0.0890519956703454
2015-07, 29.0322580645161, 0.384633221906614
2015-08, 9.67741935483871, -0.630406530044015
2015-09, 3.33333333333333, -0.9631140042945
2015-10, 9.67741935483871, -0.630406530044015
2015-11, 10, -0.613489200844838
2015-12, 6.45161290322581, -0.799579822035787
2016-01, 3.2258064516129, -0.968753114027559
2016-02, 17.2413793103448, -0.233724328132276
2016-03, 6.45161290322581, -0.799579822035787
2016-04, 6.66666666666667, -0.788301602569669
2016-05, 0, -1.13792640601933
2016-06, 0, -1.13792640601933
2016-07, 9.67741935483871, -0.630406530044015
2016-08, 9.67741935483871, -0.630406530044015
2016-09, 0, -1.13792640601933
2016-10, 22.5806451612903, 0.0462866379230708
2016-11, 26.6666666666667, 0.260572807779318
2016-12, 9.67741935483871, -0.630406530044015
2017-01, 38.7096774193548, 0.892153097881929
2017-02, 39.2857142857143, 0.922362614309034
2017-03, 12.9032258064516, -0.461233238052244
2017-04, 13.3333333333333, -0.438676799120009
2017-05, 16.1290322580645, -0.292059946060472
2017-06, 3.33333333333333, -0.9631140042945
2017-07, 38.7096774193548, 0.892153097881929
2017-08, 41.9354838709677, 1.0613263898737
2017-09, 33.3333333333333, 0.610197611228976
2017-10, 16.1290322580645, -0.292059946060472
2017-11, 23.3333333333333, 0.0857604060544838
2017-12, 16.1290322580645, -0.292059946060472
2018-01, 35.4838709677419, 0.722979805890157
2018-02, 14.2857142857143, -0.388730398627197
2018-03, 29.0322580645161, 0.384633221906614
2018-04, 16.6666666666667, -0.263864397395174
2018-05, 0, -1.13792640601933
2018-06, 0, -1.13792640601933
2018-07, 0, -1.13792640601933
2018-08, 3.2258064516129, -0.968753114027559
2018-09, 16.6666666666667, -0.263864397395174
2018-10, 16.1290322580645, -0.292059946060472
2018-11, 13.3333333333333, -0.438676799120009
2018-12, 3.2258064516129, -0.968753114027559
2019-01, 3.2258064516129, -0.968753114027559
2019-02, 0, -1.13792640601933
2019-03, 0, -1.13792640601933
2019-04, 3.33333333333333, -0.9631140042945
2019-05, 3.2258064516129, -0.968753114027559
2019-06, 3.33333333333333, -0.9631140042945
2019-07, 48.3870967741936, 1.39967297385725
2019-08, 0, -1.13792640601933
2019-09, 6.66666666666667, -0.788301602569669
2019-10, 19.3548387096774, -0.122886654068701
2019-11, 10, -0.613489200844838
2019-12, 19.3548387096774, -0.122886654068701
2020-01, 3.2258064516129, -0.968753114027559
2020-02, 13.7931034482759, -0.414564743709684
2020-03, 6.45161290322581, -0.799579822035787
2020-04, 30, 0.435385209504147
2020-05, 0, -1.13792640601933
2020-06, 10, -0.613489200844838
2020-07, 22.5806451612903, 0.0462866379230708
2020-08, 6.45161290322581, -0.799579822035787
2020-09, 0, -1.13792640601933
2020-10, 3.2258064516129, -0.968753114027559
2020-11, 16.6666666666667, -0.263864397395174
2020-12, 0, -1.13792640601933
2021-01, 0, -1.13792640601933
2021-02, 0, -1.13792640601933
2021-03, 0, -1.13792640601933
2021-04, 10, -0.613489200844838
2021-05, 3.2258064516129, -0.968753114027559
2021-06, 23.3333333333333, 0.0857604060544838
2021-07, 6.45161290322581, -0.799579822035787
2021-08, 22.5806451612903, 0.0462866379230708
2021-09, 16.6666666666667, -0.263864397395174
2021-10, 35.4838709677419, 0.722979805890157
2021-11, 6.66666666666667, -0.788301602569669
2021-12, 6.45161290322581, -0.799579822035787
2022-01, 3.2258064516129, -0.968753114027559
2022-02, 3.57142857142857, -0.950627404171298
2022-03, 32.258064516129, 0.553806513898386
2022-04, 3.33333333333333, -0.9631140042945
2022-05, 12.9032258064516, -0.461233238052244
2022-06, 6.66666666666667, -0.788301602569669
2022-07, 9.67741935483871, -0.630406530044015
2022-08, 38.7096774193548, 0.892153097881929
2022-09, 13.3333333333333, -0.438676799120009
2022-10, 32.258064516129, 0.553806513898386
2022-11, 16.6666666666667, -0.263864397395174
2022-12, 0, -1.13792640601933
2023-01, 3.2258064516129, -0.968753114027559
2023-02, 0, -1.13792640601933
2023-03, 0, -1.13792640601933
2023-04, 13.3333333333333, -0.438676799120009
2023-05, 0, -1.13792640601933
2023-06, 16.6666666666667, -0.263864397395174
2023-07, 16.1290322580645, -0.292059946060472
2023-08, 0, -1.13792640601933
2023-09, 6.66666666666667, -0.788301602569669
2023-10, 3.2258064516129, -0.968753114027559
