"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cwd, normalised (all years)
1971, 5, -0.0378828905261823
1972, 3, -1.44496168149867
1973, 4, -0.741422286012427
1974, 7, 1.36919590044631
1975, 6, 0.665656504960063
1976, 5, -0.0378828905261823
1977, 5, -0.0378828905261823
1978, 5, -0.0378828905261823
1979, 4, -0.741422286012427
1980, 3, -1.44496168149867
1981, 9, 2.7762746914188
1982, 3, -1.44496168149867
1983, 4, -0.741422286012427
1984, 5, -0.0378828905261823
1985, 4, -0.741422286012427
1986, 6, 0.665656504960063
1987, 5, -0.0378828905261823
1988, 4, -0.741422286012427
1989, 7, 1.36919590044631
1990, 6, 0.665656504960063
1991, 5, -0.0378828905261823
1992, 3, -1.44496168149867
1993, 5, -0.0378828905261823
1994, 7, 1.36919590044631
1995, 5, -0.0378828905261823
1996, 5, -0.0378828905261823
1997, 5, -0.0378828905261823
1998, 4, -0.741422286012427
1999, 5, -0.0378828905261823
2000, 3, -1.44496168149867
2001, 4, -0.741422286012427
2002, 5, -0.0378828905261823
2003, 5, -0.0378828905261823
2004, 5, -0.0378828905261823
2005, 5, -0.0378828905261823
2006, 6, 0.665656504960063
2007, 5, -0.0378828905261823
2008, 5, -0.0378828905261823
2009, 7, 1.36919590044631
2010, 3, -1.44496168149867
2011, 5, -0.0378828905261823
2012, 5, -0.0378828905261823
2013, 5, -0.0378828905261823
2014, 5, -0.0378828905261823
2015, 5, -0.0378828905261823
2016, 4, -0.741422286012427
2017, 6, 0.665656504960063
2018, 6, 0.665656504960063
2019, 6, 0.665656504960063
2020, 5, -0.0378828905261823
2021, 4, -0.741422286012427
2022, 3, -1.44496168149867
2023, 5, -0.0378828905261823
2024, 6, 0.665656504960063
2025, 6, 0.665656504960063
2026, 9, 2.7762746914188
2027, 4, -0.741422286012427
2028, 3, -1.44496168149867
2029, 6, 0.665656504960063
2030, 7, 1.36919590044631
2031, 4, -0.741422286012427
2032, 3, -1.44496168149867
2033, 3, -1.44496168149867
2034, 5, -0.0378828905261823
2035, 4, -0.741422286012427
2036, 3, -1.44496168149867
2037, 6, 0.665656504960063
2038, 3, -1.44496168149867
2039, 6, 0.665656504960063
2040, 5, -0.0378828905261823
2041, 4, -0.741422286012427
2042, 4, -0.741422286012427
2043, 5, -0.0378828905261823
2044, 4, -0.741422286012427
2045, 4, -0.741422286012427
2046, 8, 2.07273529593255
2047, 4, -0.741422286012427
2048, 5, -0.0378828905261823
2049, 10, 3.47981408690504
2050, 5, -0.0378828905261823
2051, 5, -0.0378828905261823
2052, 8, 2.07273529593255
2053, 3, -1.44496168149867
2054, 6, 0.665656504960063
2055, 5, -0.0378828905261823
2056, 4, -0.741422286012427
2057, 5, -0.0378828905261823
2058, 7, 1.36919590044631
2059, 3, -1.44496168149867
2060, 5, -0.0378828905261823
2061, 6, 0.665656504960063
2062, 6, 0.665656504960063
2063, 9, 2.7762746914188
2064, 8, 2.07273529593255
2065, 6, 0.665656504960063
2066, 4, -0.741422286012427
2067, 7, 1.36919590044631
2068, 6, 0.665656504960063
2069, 4, -0.741422286012427
2070, 4, -0.741422286012427
2071, 5, -0.0378828905261823
2072, 5, -0.0378828905261823
2073, 6, 0.665656504960063
2074, 5, -0.0378828905261823
2075, 4, -0.741422286012427
2076, 5, -0.0378828905261823
2077, 4, -0.741422286012427
2078, 4, -0.741422286012427
2079, 4, -0.741422286012427
2080, 4, -0.741422286012427
2081, 6, 0.665656504960063
2082, 4, -0.741422286012427
2083, 4, -0.741422286012427
2084, 5, -0.0378828905261823
2085, 4, -0.741422286012427
2086, 4, -0.741422286012427
2087, 4, -0.741422286012427
2088, 4, -0.741422286012427
2089, 6, 0.665656504960063
2090, 8, 2.07273529593255
2091, 4, -0.741422286012427
2092, 5, -0.0378828905261823
2093, 7, 1.36919590044631
2094, 6, 0.665656504960063
2095, 5, -0.0378828905261823
2096, 5, -0.0378828905261823
2097, 8, 2.07273529593255
2098, 4, -0.741422286012427
2099, 5, -0.0378828905261823
2100, 5, -0.0378828905261823
