"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gsl, normalised (all years)
1971, 216, -0.760492511473017
1972, 241, 0.0677918927787613
1973, 200, -1.29059453019416
1974, 215, -0.793623887643088
1975, 192, -1.55564553955472
1976, 183, -1.85382792508537
1977, 196, -1.42312003487444
1978, 196, -1.42312003487444
1979, 226, -0.429178749772306
1980, 207, -1.05867489700366
1981, 217, -0.727361135302946
1982, 221, -0.594835630622662
1983, 231, -0.26352186892195
1984, 186, -1.75443379657515
1985, 230, -0.296653245092021
1986, 212, -0.893018016153302
1987, 227, -0.396047373602235
1988, 224, -0.495441502112448
1989, 221, -0.594835630622662
1990, 245, 0.200317397459046
1991, 226, -0.429178749772306
1992, 201, -1.25746315402408
1993, 224, -0.495441502112448
1994, 232, -0.230390492751879
1995, 196, -1.42312003487444
1996, 208, -1.02554352083359
1997, 217, -0.727361135302946
1998, 242, 0.100923268948832
1999, 226, -0.429178749772306
2000, 234, -0.164127740411737
2001, 239, 0.00152914043861902
2002, 221, -0.594835630622662
2003, 238, -0.0316022357314521
2004, 243, 0.134054645118904
2005, 192, -1.55564553955472
2006, 219, -0.661098382962804
2007, 236, -0.0978649880715944
2008, 210, -0.959280768493444
2009, 215, -0.793623887643088
2010, 217, -0.727361135302946
2011, 209, -0.992412144663515
2012, 219, -0.661098382962804
2013, 250, 0.365974278309402
2014, 206, -1.09180627317373
2015, 293, 1.79062345362246
2016, 226, -0.429178749772306
2017, 236, -0.0978649880715944
2018, 248, 0.299711525969259
2019, 215, -0.793623887643088
2020, 221, -0.594835630622662
2021, 226, -0.429178749772306
2022, 227, -0.396047373602235
2023, 218, -0.694229759132875
2024, 193, -1.52251416338465
2025, 212, -0.893018016153302
2026, 225, -0.462310125942377
2027, 245, 0.200317397459046
2028, 205, -1.1249376493438
2029, 234, -0.164127740411737
2030, 206, -1.09180627317373
2031, 211, -0.926149392323373
2032, 234, -0.164127740411737
2033, 244, 0.167186021288975
2034, 224, -0.495441502112448
2035, 254, 0.498499782989686
2036, 218, -0.694229759132875
2037, 237, -0.0647336119015233
2038, 256, 0.564762535329828
2039, 252, 0.432237030649544
2040, 226, -0.429178749772306
2041, 232, -0.230390492751879
2042, 229, -0.329784621262092
2043, 244, 0.167186021288975
2044, 217, -0.727361135302946
2045, 236, -0.0978649880715944
2046, 206, -1.09180627317373
2047, 266, 0.89607629703054
2048, 265, 0.862944920860469
2049, 225, -0.462310125942377
2050, 244, 0.167186021288975
2051, 242, 0.100923268948832
2052, 230, -0.296653245092021
2053, 259, 0.664156663840042
2054, 328, 2.95022161957495
2055, 244, 0.167186021288975
2056, 249, 0.33284290213933
2057, 290, 1.69122932511225
2058, 256, 0.564762535329828
2059, 239, 0.00152914043861902
2060, 230, -0.296653245092021
2061, 275, 1.19425868256118
2062, 256, 0.564762535329828
2063, 260, 0.697288040010113
2064, 234, -0.164127740411737
2065, 242, 0.100923268948832
2066, 197, -1.38998865870437
2067, 236, -0.0978649880715944
2068, 256, 0.564762535329828
2069, 252, 0.432237030649544
2070, 270, 1.02860180171082
2071, 217, -0.727361135302946
2072, 280, 1.35991556341154
2073, 212, -0.893018016153302
2074, 293, 1.79062345362246
2075, 249, 0.33284290213933
2076, 267, 0.929207673200611
2077, 279, 1.32678418724146
2078, 246, 0.233448773629117
2079, 250, 0.365974278309402
2080, 257, 0.5978939114999
2081, 263, 0.796682168520326
2082, 258, 0.631025287669971
2083, 275, 1.19425868256118
2084, 233, -0.197259116581808
2085, 272, 1.09486455405097
2086, 340, 3.3477981336158
2087, 239, 0.00152914043861902
2088, 249, 0.33284290213933
2089, 246, 0.233448773629117
2090, 264, 0.829813544690398
2091, 269, 0.995470425540753
2092, 249, 0.33284290213933
2093, 259, 0.664156663840042
2094, 290, 1.69122932511225
2095, 319, 2.65203923404431
2096, 269, 0.995470425540753
2097, 271, 1.0617331778809
2098, 334, 3.14900987659538
2099, 319, 2.65203923404431
2100, 295, 1.8568862059626
