"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, -5.79374999999998, -1.80327436802455
1971-02, -2.60133214285712, -1.44640348499043
1971-03, -0.598775806451592, -1.22254367713363
1971-04, 7.16472166666669, -0.354685419648347
1971-05, 13.310620967742, 0.332346356504067
1971-06, 17.8314133333334, 0.837712269024811
1971-07, 22.5614838709678, 1.36647276502392
1971-08, 16.2848064516129, 0.664821692576208
1971-09, 12.7366166666667, 0.268180125466423
1971-10, 9.13847580645164, -0.134045323559012
1971-11, 1.81521833333335, -0.952690462781777
1971-12, -0.922662903225782, -1.2587500509235
1972-01, -4.35001774193546, -1.64188383932307
1972-02, 0.359120689655194, -1.11546328110838
1972-03, 3.48536451612905, -0.765989795850977
1972-04, 9.62003500000003, -0.0802132557266951
1972-05, 15.3364822580645, 0.558811355741065
1972-06, 19.9910383333334, 1.07913031492634
1972-07, 20.8407403225807, 1.17411596930741
1972-08, 19.0134903225807, 0.969853134614551
1972-09, 13.0962, 0.308376875213293
1972-10, 11.6721048387097, 0.149181519067423
1972-11, 6.27014333333335, -0.454687666862182
1972-12, -0.995835483870942, -1.26692979575555
1973-01, -3.33258709677417, -1.52814829810866
1973-02, -3.46527499999998, -1.54298108357445
1973-03, 1.60525645161292, -0.976161476128425
1973-04, 6.41244833333336, -0.438779814794337
1973-05, 13.4277193548387, 0.345436436398079
1973-06, 16.4378416666667, 0.681929043422956
1973-07, 18.6156983870968, 0.925385159044761
1973-08, 16.643585483871, 0.704928531901642
1973-09, 13.86948, 0.39481954305365
1973-10, 8.33229193548389, -0.224166217124498
1973-11, 4.23672833333336, -0.681997072803885
1973-12, 1.12843225806454, -1.02946423241483
1974-01, 0.531654838709699, -1.09617620251093
1974-02, 0.0795446428571682, -1.1467162546102
1974-03, 5.83667419354841, -0.503143890829536
1974-04, 8.93614333333336, -0.156663468043651
1974-05, 15.2206161290323, 0.545859026305571
1974-06, 18.9524633333334, 0.963031109266939
1974-07, 24.1032241935484, 1.53881932332224
1974-08, 21.69115, 1.26918073404125
1974-09, 17.052195, 0.750605772589554
1974-10, 8.62998709677422, -0.190887761784774
1974-11, 4.31526166666669, -0.673218065396827
1974-12, -3.77862741935482, -1.57800981715512
1975-01, -10.2071387096774, -2.29663394577262
1975-02, -5.44604107142855, -1.76440502261587
1975-03, -1.9937080645161, -1.37847899919507
1975-04, 7.20413833333336, -0.350279147891621
1975-05, 16.5633822580645, 0.695962852189097
1975-06, 18.9412733333334, 0.961780212498455
1975-07, 18.8912774193549, 0.956191318197014
1975-08, 16.2368193548387, 0.659457357966396
1975-09, 13.88214, 0.396234766743464
1975-10, 5.33812419354841, -0.558875310304771
1975-11, -0.132659999999979, -1.17043797954383
1975-12, -1.67951774193546, -1.34335659890863
1976-01, -5.64494838709675, -1.78664027895164
1976-02, -6.63346724137929, -1.89714385718291
1976-03, -4.91486935483868, -1.70502691861296
1976-04, 6.88499166666669, -0.38595560312003
1976-05, 14.8472048387097, 0.504116490436034
1976-06, 19.9834283333334, 1.07827961569415
1976-07, 20.7977596774194, 1.16931129101075
1976-08, 17.9131112903226, 0.846845040283932
1976-09, 12.6447083333334, 0.257905966649318
1976-10, 7.49712258064518, -0.317527311593213
1976-11, -1.26156833333331, -1.29663527946177
1976-12, 0.122172580645184, -1.14195100442019
1977-01, -6.74476129032256, -1.90958508740406
1977-02, -7.67369821428569, -2.01342817912088
1977-03, -0.522049999999977, -1.21396672777262
1977-04, 6.88125666666669, -0.386373127644631
1977-05, 13.1988822580645, 0.319855418983942
1977-06, 17.6843133333334, 0.821268398189775
1977-07, 18.9078693548387, 0.958046081242553
1977-08, 19.0993741935484, 0.979453836728798
1977-09, 11.3461516666667, 0.112744184877448
1977-10, 7.75575806451615, -0.288615221245618
1977-11, 6.60477000000002, -0.417280748543859
1977-12, -2.41450322580643, -1.42551843685833
1978-01, -0.0739822580644925, -1.16387856955553
1978-02, -0.294398214285689, -1.1885182127512
1978-03, 2.9322612903226, -0.827819557942091
1978-04, 6.57123166666669, -0.42102989892697
1978-05, 14.2365241935484, 0.435850320140393
1978-06, 17.46532, 0.796787785769188
1978-07, 20.1126564516129, 1.09272564210641
1978-08, 19.1094919354839, 0.980584868962174
1978-09, 14.81273, 0.500262650906455
1978-10, 9.56923709677422, -0.0858918020172177
1978-11, 2.62047500000002, -0.862673218623257
1978-12, -6.90908387096772, -1.92795421922873
1979-01, -1.24706129032256, -1.29501358033555
1979-02, -1.12577678571426, -1.28145554683405
1979-03, 3.08815645161293, -0.810392502224448
1979-04, 5.39896500000002, -0.552074097777309
1979-05, 13.9173645161291, 0.400172410478702
1979-06, 16.6992033333334, 0.711145885624838
1979-07, 22.7520967741936, 1.38778081369922
1979-08, 18.1810403225807, 0.876796028723146
1979-09, 16.380085, 0.675472597695359
1979-10, 9.35657258064518, -0.1096649348141
1979-11, 3.57629000000003, -0.755825506847662
1979-12, -0.98634999999998, -1.26586944176791
1980-01, -4.16280483870966, -1.62095586652023
1980-02, -3.93757068965514, -1.59577761189962
1980-03, 3.13026935483873, -0.805684826214024
1980-04, 8.79243666666669, -0.172728008253034
1980-05, 16.578870967742, 0.697694288907916
1980-06, 17.8336366666667, 0.837960808835525
1980-07, 20.8479467741936, 1.17492155706745
1980-08, 19.5412532258065, 1.02885017752528
1980-09, 13.4902616666667, 0.352427855143314
1980-10, 5.73941935483873, -0.514015719557097
1980-11, 2.96965500000002, -0.823639426521437
