"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 61, 1.35743682619406
1972, 36, 0.148428965100419
1973, 34, 0.051708336212928
1974, 32, -0.0450122926745631
1975, 78, 2.17956217173773
1976, 75, 2.0344812284065
1977, 75, 2.0344812284065
1978, 37, 0.196789279544165
1979, 33, 0.00334802176918246
1980, 55, 1.06727493953159
1981, 40, 0.341870222875402
1982, 42, 0.438590851762893
1983, 19, -0.673696380443256
1984, 50, 0.825473367312857
1985, 74, 1.98612091396275
1986, 54, 1.01891462508784
1987, 57, 1.16399556841908
1988, 24, -0.431894808224528
1989, 28, -0.238453550449545
1990, 34, 0.051708336212928
1991, 18, -0.722056694887001
1992, 49, 0.777113052869112
1993, 59, 1.26071619730657
1994, 57, 1.16399556841908
1995, 31, -0.0933726071183087
1996, 46, 0.632032109537875
1997, 84, 2.46972405840021
1998, 51, 0.873833681756603
1999, 49, 0.777113052869112
2000, 31, -0.0933726071183087
2001, 54, 1.01891462508784
2002, 15, -0.867137638218238
2003, 41, 0.390230537319147
2004, 42, 0.438590851762893
2005, 92, 2.85660657395017
2006, 59, 1.26071619730657
2007, 34, 0.051708336212928
2008, 37, 0.196789279544165
2009, 35, 0.100068650656674
2010, 82, 2.37300342951272
2011, 62, 1.4057971406378
2012, 26, -0.335174179337037
2013, 44, 0.535311480650384
2014, 23, -0.480255122668273
2015, 20, -0.62533606599951
2016, 31, -0.0933726071183087
2017, 6, -1.30238046821195
2018, 37, 0.196789279544165
2019, 27, -0.286813864893291
2020, 60, 1.30907651175031
2021, 60, 1.30907651175031
2022, 69, 1.74431934174402
2023, 56, 1.11563525397533
2024, 92, 2.85660657395017
2025, 46, 0.632032109537875
2026, 34, 0.051708336212928
2027, 35, 0.100068650656674
2028, 44, 0.535311480650384
2029, 39, 0.293509908431656
2030, 15, -0.867137638218238
2031, 43, 0.486951166206638
2032, 37, 0.196789279544165
2033, 12, -1.01221858154947
2034, 21, -0.576975751555765
2035, 42, 0.438590851762893
2036, 22, -0.528615437112019
2037, 47, 0.680392423981621
2038, 47, 0.680392423981621
2039, 18, -0.722056694887001
2040, 32, -0.0450122926745631
2041, 31, -0.0933726071183087
2042, 39, 0.293509908431656
2043, 26, -0.335174179337037
2044, 35, 0.100068650656674
2045, 55, 1.06727493953159
2046, 51, 0.873833681756603
2047, 33, 0.00334802176918246
2048, 21, -0.576975751555765
2049, 46, 0.632032109537875
2050, 28, -0.238453550449545
2051, 55, 1.06727493953159
2052, 41, 0.390230537319147
2053, 19, -0.673696380443256
2054, 14, -0.915497952661984
2055, 14, -0.915497952661984
2056, 34, 0.051708336212928
2057, 10, -1.10893921043697
2058, 15, -0.867137638218238
2059, 10, -1.10893921043697
2060, 33, 0.00334802176918246
2061, 9, -1.15729952488071
2062, 18, -0.722056694887001
2063, 22, -0.528615437112019
2064, 15, -0.867137638218238
2065, 24, -0.431894808224528
2066, 54, 1.01891462508784
2067, 27, -0.286813864893291
2068, 12, -1.01221858154947
2069, 35, 0.100068650656674
2070, 18, -0.722056694887001
2071, 21, -0.576975751555765
2072, 3, -1.44746141154319
2073, 6, -1.30238046821195
2074, 1, -1.54418204043068
2075, 4, -1.39910109709944
2076, 22, -0.528615437112019
2077, 8, -1.20565983932446
2078, 20, -0.62533606599951
2079, 32, -0.0450122926745631
2080, 26, -0.335174179337037
2081, 30, -0.141732921562054
2082, 5, -1.35074078265569
2083, 8, -1.20565983932446
2084, 12, -1.01221858154947
2085, 11, -1.06057889599322
2086, 22, -0.528615437112019
2087, 12, -1.01221858154947
2088, 8, -1.20565983932446
2089, 12, -1.01221858154947
2090, 18, -0.722056694887001
2091, 10, -1.10893921043697
2092, 34, 0.051708336212928
2093, 4, -1.39910109709944
2094, 12, -1.01221858154947
2095, 1, -1.54418204043068
2096, 16, -0.818777323774493
2097, 14, -0.915497952661984
2098, 0, -1.59254235487442
2099, 10, -1.10893921043697
2100, 4, -1.39910109709944
