"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
1971, 11, -0.680608338865616
1972, 9, -0.790383877392328
1973, 2, -1.17459826223582
1974, 30, 0.362259277138151
1975, 0, -1.28437380076253
1976, 8, -0.845271646655684
1977, 2, -1.17459826223582
1978, 5, -1.00993495444575
1979, 16, -0.406169492548835
1980, 5, -1.00993495444575
1981, 4, -1.06482272370911
1982, 38, 0.801361431244999
1983, 13, -0.570832800338904
1984, 4, -1.06482272370911
1985, 12, -0.62572056960226
1986, 4, -1.06482272370911
1987, 7, -0.90015941591904
1988, 3, -1.11971049297246
1989, 2, -1.17459826223582
1990, 8, -0.845271646655684
1991, 7, -0.90015941591904
1992, 26, 0.142708200084726
1993, 20, -0.186618415495411
1994, 0, -1.28437380076253
1995, 14, -0.515945031075548
1996, 7, -0.90015941591904
1997, 3, -1.11971049297246
1998, 20, -0.186618415495411
1999, 4, -1.06482272370911
2000, 19, -0.241506184758767
2001, 11, -0.680608338865616
2002, 4, -1.06482272370911
2003, 6, -0.955047185182397
2004, 9, -0.790383877392328
2005, 14, -0.515945031075548
2006, 15, -0.461057261812191
2007, 30, 0.362259277138151
2008, 23, -0.0219551077053424
2009, 23, -0.0219551077053424
2010, 27, 0.197595969348082
2011, 16, -0.406169492548835
2012, 17, -0.351281723285479
2013, 14, -0.515945031075548
2014, 49, 1.40512689314192
2015, 35, 0.636698123454931
2016, 6, -0.955047185182397
2017, 46, 1.24046358535185
2018, 7, -0.90015941591904
2019, 34, 0.581810354191575
2020, 10, -0.735496108128972
2021, 6, -0.955047185182397
2022, 28, 0.252483738611438
2023, 5, -1.00993495444575
2024, 4, -1.06482272370911
2025, 34, 0.581810354191575
2026, 16, -0.406169492548835
2027, 20, -0.186618415495411
2028, 22, -0.0768428769686985
2029, 21, -0.131730646232055
2030, 4, -1.06482272370911
2031, 4, -1.06482272370911
2032, 42, 1.02091250829842
2033, 8, -0.845271646655684
2034, 25, 0.0878204308213699
2035, 8, -0.845271646655684
2036, 50, 1.46001466240527
2037, 7, -0.90015941591904
2038, 15, -0.461057261812191
2039, 1, -1.22948603149918
2040, 12, -0.62572056960226
2041, 16, -0.406169492548835
2042, 8, -0.845271646655684
2043, 16, -0.406169492548835
2044, 38, 0.801361431244999
2045, 31, 0.417147046401507
2046, 22, -0.0768428769686985
2047, 47, 1.2953513546152
2048, 67, 2.39310673988233
2049, 6, -0.955047185182397
2050, 30, 0.362259277138151
2051, 20, -0.186618415495411
2052, 7, -0.90015941591904
2053, 66, 2.33821897061897
2054, 35, 0.636698123454931
2055, 49, 1.40512689314192
2056, 32, 0.472034815664863
2057, 20, -0.186618415495411
2058, 14, -0.515945031075548
2059, 32, 0.472034815664863
2060, 5, -1.00993495444575
2061, 23, -0.0219551077053424
2062, 35, 0.636698123454931
2063, 26, 0.142708200084726
2064, 18, -0.296393954022123
2065, 16, -0.406169492548835
2066, 47, 1.2953513546152
2067, 11, -0.680608338865616
2068, 22, -0.0768428769686985
2069, 26, 0.142708200084726
2070, 41, 0.966024739035068
2071, 62, 2.11866789356555
2072, 39, 0.856249200508356
2073, 6, -0.955047185182397
2074, 9, -0.790383877392328
2075, 54, 1.6795657394587
2076, 41, 0.966024739035068
2077, 40, 0.911136969771712
2078, 36, 0.691585892718287
2079, 70, 2.5577700476724
2080, 31, 0.417147046401507
2081, 31, 0.417147046401507
2082, 45, 1.18557581608849
2083, 47, 1.2953513546152
2084, 21, -0.131730646232055
2085, 33, 0.526922584928219
2086, 40, 0.911136969771712
2087, 28, 0.252483738611438
2088, 12, -0.62572056960226
2089, 30, 0.362259277138151
2090, 28, 0.252483738611438
2091, 56, 1.78934127798541
2092, 77, 2.94198443251589
2093, 46, 1.24046358535185
2094, 23, -0.0219551077053424
2095, 80, 3.10664774030596
2096, 67, 2.39310673988233
2097, 43, 1.07580027756178
2098, 6, -0.955047185182397
2099, 45, 1.18557581608849
2100, 39, 0.856249200508356
