"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -19.3081, -0.860706778550972
1972, -13.0913, 0.216401826643975
1973, -13.4072, 0.161669712311668
1974, -11.7333, 0.451685812915809
1975, -24.3044, -1.72635433422841
1976, -22.3269, -1.38373718927072
1977, -18.0435, -0.641605063499896
1978, -19.1827, -0.838980260231025
1979, -11.7003, 0.457403317736848
1980, -16.4617, -0.367545999078109
1981, -11.4473, 0.501237521364811
1982, -17.0294, -0.465904407772159
1983, -11.9555, 0.413187947120815
1984, -21.3819, -1.22000864212279
1985, -19.521, -0.897593347532764
1986, -20.1919, -1.0138319531217
1987, -14.7171, -0.0652805775391974
1988, -11.8222, 0.436283201443375
1989, -11.3168, 0.523847654066191
1990, -14.5462, -0.035670832875091
1991, -17.1174999999999, -0.481168413067097
1992, -18.0697, -0.646144415812357
1993, -17.3121, -0.514884365739057
1994, -20.9368, -1.14289163012751
1995, -17.6741, -0.577603661048633
1996, -21.3267, -1.21044481587669
1997, -18.0354, -0.640201675952914
1998, -18.2319, -0.674246818296371
1999, -21.0792, -1.1675635297189
2000, -23.2476, -1.5432555737777
2001, -15.8162, -0.255708139624155
2002, -11.984, 0.4082501020481
2003, -15.9553, -0.279808288733442
2004, -17.765, -0.593352787964767
2005, -25.9544, -2.01222957528035
2006, -22.7728, -1.46099280744348
2007, -22.1785, -1.35802574334823
2008, -22.5006, -1.413832055556
2009, -18.983, -0.804380693177649
2010, -29.9027, -2.69630303845935
2011, -22.085, -1.34182614635528
2012, -21.19, -1.18676048529984
2013, -20.9956, -1.15307918417227
2014, -12.928, 0.244694812622024
2015, -9.35549999999995, 0.863658023929932
2016, -13.0793, 0.218480919306171
2017, -5.4855, 1.5341654074881
2018, -15.1384, -0.138274055754458
2019, -20.6801, -1.0984163729287
2020, -13.9777, 0.062826181996439
2021, -20.832, -1.12473422087766
2022, -19.6715, -0.923668634671138
2023, -21.6115, -1.25978861505947
2024, -22.111, -1.34633084712338
2025, -24.2276, -1.71304814119036
2026, -18.5211, -0.724352951455292
2027, -21.3282, -1.21070470245946
2028, -17.4603, -0.540561160117176
2029, -16.6759, -0.404657803098305
2030, -11.4777, 0.495970486620581
2031, -15.1869, -0.146677055264166
2032, -16.0205, -0.29110469219804
2033, -8.09999999999997, 1.08118309371217
2034, -13.9378, 0.0697391650982405
2035, -12.1788, 0.374499497831787
2036, -10.2333, 0.711572395690295
2037, -13.0946, 0.215830076161871
2038, -20.7912, -1.1176653058262
2039, -10.1726, 0.722089139406569
2040, -10.9672, 0.584418553624831
2041, -13.6465, 0.120209139473045
2042, -16.7453, -0.416681888994672
2043, -12.5377, 0.312317301459945
2044, -15.6464, -0.226288978454083
2045, -18.3053, -0.686963935080136
2046, -16.6691, -0.403479650589728
2047, -12.0532, 0.396260667696104
2048, -18.927, -0.794678260754068
2049, -24.3551, -1.73513850072619
2050, -19.2029, -0.842480066212388
2051, -10.0938, 0.735741847888322
2052, -13.7513, 0.102051730223201
2053, -8.21319999999997, 1.06157031959879
2054, -13.8499, 0.0849685188488252
2055, -13.2368, 0.19119282811485
2056, -14.1315, 0.0361791443759617
2057, -14.1799, 0.0277934706384384
2058, -17.3697, -0.524864010517598
2059, -8.09889999999996, 1.08137367720621
2060, -14.6305, -0.0502764588270169
2061, -11.9492, 0.414279470768468
2062, -10.2976, 0.700431924175362
2063, -18.042, -0.641345176917122
2064, -11.4984, 0.492384051778293
2065, -9.7441, 0.796330073219147
2066, -14.5788, -0.0413190346073896
2067, -7.9085, 1.11436194744638
2068, -7.49309999999997, 1.18633320510273
2069, -11.0865, 0.563748907408167
2070, -14.7723, -0.0748444037852983
2071, -22.5365, -1.4200520077704
2072, -2.95499999999998, 1.97259407262866
2073, -5.18449999999996, 1.58631598176485
2074, -2.19499999999999, 2.10426994123439
2075, -5.12349999999998, 1.59688470279767
2076, -16.3775, -0.352957698898368
2077, -4.23929999999996, 1.75007918045715
2078, -10.6791, 0.634334103289718
2079, -11.5663, 0.480619852464702
2080, -12.791, 0.268431120515427
2081, -11.5317, 0.4866145696407
2082, -4.3236, 1.73547355450521
2083, -5.18869999999998, 1.58558829933308
2084, -7.09069999999997, 1.25605211237503
2085, -5.24629999999996, 1.57560865455454
2086, -9.53279999999995, 0.832939429845988
2087, -9.46859999999998, 0.844062575588731
2088, -8.4323, 1.02360955274153
2089, -9.93649999999997, 0.762995287535278
2090, -15.6054, -0.219185411858247
2091, -12.0052, 0.404577038344887
2092, -15.1379, -0.138187426893533
2093, -9.00829999999996, 0.923813104956131
2094, -7.5027, 1.18466993097297
2095, -2.5908, 2.0356945349263
2096, -7.23579999999998, 1.23091241693464
2097, -4.72239999999999, 1.66637837503157
2098, -2.3802, 2.07218261114784
2099, -5.66899999999998, 1.50237261552869
2100, -5.12309999999997, 1.59695400588642
