"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971-01, 0, -1.18063365785921
1971-02, 0, -1.18063365785921
1971-03, 0, -1.18063365785921
1971-04, 8, -0.582771695997454
1971-05, 23, 0.538219482493333
1971-06, 30, 1.06134869912237
1971-07, 31, 1.13608144435509
1971-08, 31, 1.13608144435509
1971-09, 28, 0.911883208656928
1971-10, 13, -0.209107969833858
1971-11, 4, -0.88170267692833
1971-12, 0, -1.18063365785921
1972-01, 0, -1.18063365785921
1972-02, 0, -1.18063365785921
1972-03, 2, -1.03116816739377
1972-04, 15, -0.05964247936842
1972-05, 28, 0.911883208656928
1972-06, 30, 1.06134869912237
1972-07, 31, 1.13608144435509
1972-08, 31, 1.13608144435509
1972-09, 28, 0.911883208656928
1972-10, 20, 0.314021246795175
1972-11, 3, -0.956435422161049
1972-12, 0, -1.18063365785921
1973-01, 0, -1.18063365785921
1973-02, 0, -1.18063365785921
1973-03, 0, -1.18063365785921
1973-04, 4, -0.88170267692833
1973-05, 28, 0.911883208656928
1973-06, 30, 1.06134869912237
1973-07, 31, 1.13608144435509
1973-08, 31, 1.13608144435509
1973-09, 28, 0.911883208656928
1973-10, 16, 0.015090265864299
1973-11, 3, -0.956435422161049
1973-12, 0, -1.18063365785921
1974-01, 0, -1.18063365785921
1974-02, 0, -1.18063365785921
1974-03, 2, -1.03116816739377
1974-04, 11, -0.358573460299296
1974-05, 29, 0.986615953889647
1974-06, 29, 0.986615953889647
1974-07, 31, 1.13608144435509
1974-08, 31, 1.13608144435509
1974-09, 30, 1.06134869912237
1974-10, 10, -0.433306205532015
1974-11, 5, -0.806969931695611
1974-12, 0, -1.18063365785921
1975-01, 0, -1.18063365785921
1975-02, 0, -1.18063365785921
1975-03, 0, -1.18063365785921
1975-04, 9, -0.508038950764734
1975-05, 30, 1.06134869912237
1975-06, 30, 1.06134869912237
1975-07, 31, 1.13608144435509
1975-08, 31, 1.13608144435509
1975-09, 25, 0.687684972958771
1975-10, 2, -1.03116816739377
1975-11, 3, -0.956435422161049
1975-12, 0, -1.18063365785921
1976-01, 0, -1.18063365785921
1976-02, 0, -1.18063365785921
1976-03, 0, -1.18063365785921
1976-04, 9, -0.508038950764734
1976-05, 23, 0.538219482493333
1976-06, 30, 1.06134869912237
1976-07, 31, 1.13608144435509
1976-08, 31, 1.13608144435509
1976-09, 24, 0.612952227726052
1976-10, 13, -0.209107969833858
1976-11, 0, -1.18063365785921
1976-12, 0, -1.18063365785921
1977-01, 0, -1.18063365785921
1977-02, 0, -1.18063365785921
1977-03, 0, -1.18063365785921
1977-04, 9, -0.508038950764734
1977-05, 24, 0.612952227726052
1977-06, 30, 1.06134869912237
1977-07, 31, 1.13608144435509
1977-08, 31, 1.13608144435509
1977-09, 20, 0.314021246795175
1977-10, 13, -0.209107969833858
1977-11, 6, -0.732237186462892
1977-12, 0, -1.18063365785921
1978-01, 0, -1.18063365785921
1978-02, 0, -1.18063365785921
1978-03, 0, -1.18063365785921
1978-04, 5, -0.806969931695611
1978-05, 24, 0.612952227726052
1978-06, 30, 1.06134869912237
1978-07, 31, 1.13608144435509
1978-08, 31, 1.13608144435509
1978-09, 29, 0.986615953889647
1978-10, 14, -0.134375224601139
1978-11, 0, -1.18063365785921
1978-12, 0, -1.18063365785921
1979-01, 0, -1.18063365785921
1979-02, 0, -1.18063365785921
1979-03, 0, -1.18063365785921
1979-04, 1, -1.10590091262649
1979-05, 25, 0.687684972958771
1979-06, 28, 0.911883208656928
1979-07, 31, 1.13608144435509
1979-08, 31, 1.13608144435509
1979-09, 30, 1.06134869912237
1979-10, 12, -0.283840715066577
1979-11, 4, -0.88170267692833
1979-12, 0, -1.18063365785921
1980-01, 0, -1.18063365785921
1980-02, 0, -1.18063365785921
1980-03, 3, -0.956435422161049
1980-04, 14, -0.134375224601139
1980-05, 31, 1.13608144435509
1980-06, 30, 1.06134869912237
1980-07, 31, 1.13608144435509
1980-08, 31, 1.13608144435509
1980-09, 27, 0.837150463424209
1980-10, 3, -0.956435422161049
1980-11, 3, -0.956435422161049
1980-12, 0, -1.18063365785921
1981-01, 0, -1.18063365785921
1981-02, 0, -1.18063365785921
1981-03, 0, -1.18063365785921
1981-04, 13, -0.209107969833858
1981-05, 23, 0.538219482493333
1981-06, 30, 1.06134869912237
1981-07, 31, 1.13608144435509
1981-08, 31, 1.13608144435509
1981-09, 28, 0.911883208656928
1981-10, 9, -0.508038950764734
1981-11, 0, -1.18063365785921
1981-12, 0, -1.18063365785921
1982-01, 0, -1.18063365785921
1982-02, 0, -1.18063365785921
1982-03, 4, -0.88170267692833
1982-04, 13, -0.209107969833858
1982-05, 31, 1.13608144435509
1982-06, 30, 1.06134869912237
1982-07, 31, 1.13608144435509
1982-08, 31, 1.13608144435509
1982-09, 30, 1.06134869912237
1982-10, 30, 1.06134869912237
1982-11, 0, -1.18063365785921
1982-12, 0, -1.18063365785921
1983-01, 0, -1.18063365785921
1983-02, 0, -1.18063365785921
1983-03, 5, -0.806969931695611
1983-04, 10, -0.433306205532015
1983-05, 23, 0.538219482493333
1983-06, 30, 1.06134869912237
1983-07, 31, 1.13608144435509
1983-08, 31, 1.13608144435509
1983-09, 27, 0.837150463424209
1983-10, 11, -0.358573460299296
1983-11, 0, -1.18063365785921
1983-12, 0, -1.18063365785921
1984-01, 0, -1.18063365785921
1984-02, 0, -1.18063365785921
1984-03, 0, -1.18063365785921
1984-04, 12, -0.283840715066577
1984-05, 25, 0.687684972958771
1984-06, 30, 1.06134869912237
1984-07, 31, 1.13608144435509
1984-08, 31, 1.13608144435509
1984-09, 25, 0.687684972958771
1984-10, 9, -0.508038950764734
1984-11, 0, -1.18063365785921
1984-12, 0, -1.18063365785921
1985-01, 0, -1.18063365785921
1985-02, 0, -1.18063365785921
1985-03, 1, -1.10590091262649
1985-04, 3, -0.956435422161049
1985-05, 25, 0.687684972958771
1985-06, 30, 1.06134869912237
1985-07, 31, 1.13608144435509
1985-08, 31, 1.13608144435509
1985-09, 29, 0.986615953889647
1985-10, 17, 0.0898230110970181
1985-11, 3, -0.956435422161049
1985-12, 0, -1.18063365785921
1986-01, 0, -1.18063365785921
1986-02, 0, -1.18063365785921
1986-03, 2, -1.03116816739377
1986-04, 7, -0.657504441230173
1986-05, 22, 0.463486737260613
1986-06, 30, 1.06134869912237
1986-07, 31, 1.13608144435509
1986-08, 31, 1.13608144435509
1986-09, 25, 0.687684972958771
1986-10, 12, -0.283840715066577
1986-11, 4, -0.88170267692833
1986-12, 0, -1.18063365785921
1987-01, 0, -1.18063365785921
1987-02, 0, -1.18063365785921
1987-03, 0, -1.18063365785921
1987-04, 7, -0.657504441230173
1987-05, 18, 0.164555756329737
1987-06, 30, 1.06134869912237
1987-07, 31, 1.13608144435509
1987-08, 31, 1.13608144435509
1987-09, 27, 0.837150463424209
1987-10, 9, -0.508038950764734
1987-11, 3, -0.956435422161049
1987-12, 0, -1.18063365785921
1988-01, 0, -1.18063365785921
1988-02, 0, -1.18063365785921
1988-03, 2, -1.03116816739377
1988-04, 2, -1.03116816739377
1988-05, 30, 1.06134869912237
